# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.400000000000000000e+05 4.200013495116798889e-01 3.594674556213017791e-01 1.473600364132908458e-01 4.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300013816429100189e-01 3.352298588984979344e-01 1.346153846153846090e-01 5.301547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400014137741408149e-01 3.293126991351843502e-01 1.289258079198907503e-01 5.417614929449249273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500014459053709448e-01 3.435366408739189970e-01 1.264223941738734647e-01 5.300409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600014780366017408e-01 3.443331816112881194e-01 1.215293582157487423e-01 5.341374601729631522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.700015101678318707e-01 3.643604915794265153e-01 1.202776513427400995e-01 5.153618570778334407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 4.800015422990626668e-01 3.898497951752389890e-01 1.136777423759672279e-01 4.964724624487937832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.900015744302927967e-01 4.013427401001365413e-01 1.069640418752844796e-01 4.916932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 5.000016065615235927e-01 3.607191624943104080e-01 1.128812016385980915e-01 5.263996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100016386927539447e-01 3.875739644970414011e-01 1.134501593081474746e-01 4.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200016708239845187e-01 3.816568047337278169e-01 1.106053709604005453e-01 5.077378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300017029552148706e-01 3.360263996358671124e-01 1.149294492489758707e-01 5.490441511151570309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400017350864454446e-01 3.429676832043696000e-01 1.147018661811561174e-01 5.423304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500017672176757966e-01 3.361401911697769473e-01 1.159535730541647741e-01 5.479062357760582369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600017993489065926e-01 3.431952662721893255e-01 1.153846153846153910e-01 5.414201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700018314801367225e-01 3.505917159763313751e-01 1.151570323167956239e-01 5.342512517068730427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800018636113675186e-01 3.608329540282202985e-01 1.125398270368684617e-01 5.266272189349112676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900018957425976485e-01 3.851843422849339782e-01 1.069640418752844796e-01 5.078516158397815561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000019278738280004e-01 3.759672280382339582e-01 1.099226217569412856e-01 5.141101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100019600050585744e-01 3.643604915794265153e-01 1.066226672735548497e-01 5.290168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200019921362889264e-01 3.651570323167956378e-01 1.061675011379153433e-01 5.286754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300020242675195004e-01 3.923532089212562468e-01 1.021847974510696339e-01 5.054619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400020563987498523e-01 3.843878015475648557e-01 1.024123805188894010e-01 5.131998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500020885299804263e-01 3.871187983614018946e-01 1.030951297223486607e-01 5.097860719162494725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.600021206612110003e-01 2.949476558944014726e-01 1.150432407828857473e-01 5.900091033227128356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.700021527924413522e-01 2.892580791989076139e-01 1.151570323167956239e-01 5.955848884842968038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.800021849236719262e-01 2.897132453345471204e-01 1.158397815202548975e-01 5.944469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 6.900022170549022782e-01 2.956304050978607045e-01 1.151570323167956239e-01 5.892125625853436022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 7.000022491861330742e-01 3.025716886663632477e-01 1.145880746472462408e-01 5.828402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 7.100022813173632041e-01 3.122439690487027741e-01 1.149294492489758707e-01 5.728265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 7.200023134485940002e-01 3.416021847974510806e-01 1.123122439690487084e-01 5.460855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 7.300023455798241301e-01 3.480883022303140617e-01 1.075329995448338627e-01 5.443786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 7.400023777110549261e-01 3.852981338188438687e-01 1.005917159763313612e-01 5.141101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 7.500024098422850560e-01 4.259217114246700020e-01 9.604005461993628257e-02 4.780382339553937432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.600024419735158521e-01 4.515248065543923661e-01 9.592626308602640595e-02 4.525489303595812696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.700024741047459820e-01 4.129494765589440397e-01 1.013882567137004975e-01 4.856622667273554628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.800025062359767780e-01 4.109012289485662328e-01 1.022985889849795244e-01 4.868001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.900025383672069079e-01 4.054392353208920996e-01 1.070778334091943562e-01 4.874829312699135442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 8.000025704984377040e-01 4.128356850250341492e-01 1.049157942649066866e-01 4.822485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.100026026296680559e-01 4.168183887118798170e-01 1.110605370960400518e-01 4.721210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.200026347608986299e-01 4.085116067364588099e-01 1.043468365953573035e-01 4.871415566681838727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.300026668921289819e-01 4.072598998634501810e-01 1.027537551206190308e-01 4.899863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.400026990233595559e-01 3.891670459717797015e-01 1.015020482476103741e-01 5.093309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.500027311545899078e-01 3.911015020482476179e-01 9.956759217114247162e-02 5.093309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.600027632858207038e-01 3.788120163859808875e-01 9.740555302685480199e-02 5.237824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.700027954170508337e-01 3.725534820209376319e-01 9.797451069640418508e-02 5.294720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.800028275482816298e-01 3.835912608101957333e-01 9.512972234865725574e-02 5.212790168411469693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.900028596795117597e-01 3.887118798361401950e-01 9.626763768775603580e-02 5.150204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 9.000028918107425557e-01 3.880291306326809075e-01 9.615384615384615918e-02 5.158170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 9.100029239419726856e-01 3.995220755575785154e-01 9.274010013654984674e-02 5.077378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 9.200029560732034817e-01 4.245562130177514826e-01 8.614019116977697510e-02 4.893035958124715701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 9.300029882044336116e-01 4.517523896222120916e-01 8.409194355939918208e-02 4.641556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 9.400030203356644076e-01 5.079654073736914466e-01 7.942649066909421296e-02 4.126081019572143682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+06 9.500030524668945375e-01 5.492717341829768118e-01 7.362312243969049153e-02 3.771051433773327521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+06 9.600030845981253336e-01 5.748748293126991760e-01 7.669549385525717411e-02 3.484296768320436777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+06 9.700031167293554635e-01 5.685025034137459743e-01 8.295402822030041590e-02 3.485434683659535682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 9.800031488605862595e-01 5.900091033227128356e-01 7.954028220300408958e-02 3.304506144742830887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+06 9.900031809918163894e-01 6.111743286299499145e-01 7.624032771961765376e-02 3.125853436504323901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+06 1.000003213123047185e+00 6.234638142922166448e-01 7.589895311788802390e-02 3.006372325898953313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
