# size duration
3.720000000000001084e-03 5.833919057375840794e-02
6.480000000000013527e-03 1.482519479236065751e-01
1.811999999999999722e-02 5.215619409745577695e-01
3.120000000000011653e-03 4.757685005102948311e-02
3.780000000000000027e-02 1.106939890300364659e+00
1.847999999999999643e-02 3.595423392184267097e-01
3.600000000000047606e-03 5.635137102539907600e-02
7.440000000000002167e-03 1.635669255699965241e-01
7.560000000000011156e-03 1.535205416842115034e-01
7.560000000000011156e-03 1.801490697284814091e-01
4.319999999999990514e-03 7.536486076618392760e-02
1.031999999999999584e-02 1.518128515298741432e-01
1.199999999999978861e-03 1.713554356392580844e-02
3.240000000000020641e-03 4.984960043464289198e-02
3.000000000000002665e-03 4.428856903073102869e-02
