# time ep bcc_intrp hcp_intrp
4.500000000000000111e-01 -2.890395481260940418e-04 1.660611238095171070e-08 1.097800555461793732e-07
4.650000000000000244e-01 3.650448995884750247e-06 1.185090379264151094e-08 7.834397235315276605e-08
4.799999999999999822e-01 1.727566315066521307e-04 6.526628556683468166e-09 4.314597480207996874e-08
4.949999999999999956e-01 2.793543431337842942e-04 1.491545957609869352e-09 9.859832296106627708e-09
5.100000000000000089e-01 3.572057960619929966e-04 -2.624890831737487703e-09 -1.735277846367488003e-08
5.250000000000000222e-01 5.225249230699806000e-04 -5.459685630984160432e-09 -3.609323546961306190e-08
5.400000000000000355e-01 5.277729835787919009e-04 -6.909425443889284279e-09 -4.567697329737620204e-08
5.550000000000000488e-01 4.714598002433269264e-04 -7.084962649137132255e-09 -4.683687427732770311e-08
5.699999999999999512e-01 5.591602582569301164e-04 -6.246086488254651973e-09 -4.129125824920191569e-08
5.849999999999999645e-01 6.546305021973477384e-04 -4.732727104978493180e-09 -3.128629277829267677e-08
5.999999999999999778e-01 7.204492529031790438e-04 -2.902373367002617265e-09 -1.918689159387603803e-08
6.149999999999999911e-01 8.482829024245540361e-04 -1.079621905825971427e-09 -7.136733577039797122e-09
6.300000000000000044e-01 7.986421125450501174e-04 4.826095917576373972e-10 3.190540490697275555e-09
6.450000000000000178e-01 7.378977655110724454e-04 1.624001368278657492e-09 1.073616508963376992e-08
6.600000000000000311e-01 9.051431611228214283e-04 2.281099531520351438e-09 1.508000998700548549e-08
6.750000000000000444e-01 9.618531534131384564e-04 2.473803523432382895e-09 1.635429389201960442e-08
6.899999999999999467e-01 1.047726825403393763e-03 2.282572171020525247e-09 1.508993368188111674e-08
7.049999999999999600e-01 1.057923057062433447e-03 1.821178790091365716e-09 1.203965017112682391e-08
7.199999999999999734e-01 8.154089378415527861e-04 1.213428346923744158e-09 8.022272808446667053e-09
7.349999999999999867e-01 7.018693868865114732e-04 5.746975579937053518e-10 3.799957891944373319e-09
7.500000000000000000e-01 5.234802961872923530e-04 -1.206511767021762910e-12 -7.359990302098864373e-12
7.650000000000000133e-01 4.297471551987838007e-04 -4.498175328996036882e-10 -2.973582832494117026e-09
7.800000000000000266e-01 6.187599046948806178e-04 -7.379519466873635603e-10 -4.878726341658370566e-09
7.950000000000000400e-01 8.476266125907044868e-04 -8.614607900318024522e-10 -5.695448964313802039e-09
8.100000000000000533e-01 8.816650362434824001e-04 -8.393730038749158879e-10 -5.548749509526320794e-09
8.249999999999999556e-01 8.750975369225706679e-04 -7.061771196538190486e-10 -4.668331970930467797e-09
8.399999999999999689e-01 9.878572754939045700e-04 -5.044216493425068151e-10 -3.334320978654289580e-09
8.549999999999999822e-01 9.280386699032612888e-04 -2.773845380194468080e-10 -1.833718692544021382e-09
8.699999999999999956e-01 6.467489355658582323e-04 -6.302419158562368696e-11 -4.165795741503411593e-10
8.850000000000000089e-01 5.599913095061985827e-04 1.108209320502218896e-10 7.325827698955596603e-10
9.000000000000000222e-01 5.108884128373208933e-04 2.285544198381557225e-10 1.510938594874479687e-09
9.150000000000000355e-01 4.285894028556265153e-04 2.867869829286021340e-10 1.896091593755260254e-09
9.300000000000000488e-01 2.433426138521840518e-04 2.917921071999827418e-10 1.928912053707830833e-09
9.449999999999999512e-01 2.016198015229956481e-04 2.556140985017712593e-10 1.689947230248948078e-09
9.599999999999999645e-01 6.291798600318362217e-05 1.930955881056561900e-10 1.276342395220740982e-09
9.749999999999999778e-01 4.386731721751045698e-05 1.185190914787555887e-10 7.834240930437764902e-10
9.899999999999999911e-01 -1.314675378727286903e-04 4.436823801003432933e-11 2.929330290489047795e-10
1.004999999999999893e+00 -4.973797632311927064e-04 -2.010509940257099739e-11 -1.330860740863105306e-10
1.020000000000000018e+00 -6.694866377835919508e-04 -6.853567080333005969e-11 -4.527683003528677062e-10
1.034999999999999920e+00 -5.744808966317103277e-04 -9.772482092464222796e-11 -6.459623957826269370e-10
1.050000000000000044e+00 -5.784619470124534313e-04 -1.075659683561435130e-10 -7.117304439643848649e-10
1.064999999999999947e+00 -8.927240180424973054e-04 -1.005679354334071223e-10 -6.649087082118041309e-10
1.080000000000000071e+00 -8.908245982537227325e-04 -8.082344831441125890e-11 -5.340041630835798511e-10
1.094999999999999973e+00 -8.529236495403089147e-04 -5.379658063715108017e-11 -3.556523920355028428e-10
1.110000000000000098e+00 -9.776197933197960238e-04 -2.517938619340506511e-11 -1.668870134463813285e-10
1.125000000000000000e+00 -7.391567552624146026e-04 9.818138733184588934e-14 6.020286508677574352e-13
1.139999999999999902e+00 -5.369737324950850377e-04 1.887420693092720756e-11 1.246458009005292340e-10
1.155000000000000027e+00 -6.850137665136198789e-04 2.984718427425987661e-11 1.979680837064362839e-10
1.169999999999999929e+00 -9.132661314649025835e-04 3.369984092199963017e-11 2.227859013951521074e-10
1.185000000000000053e+00 -8.051725433872274074e-04 3.171765274753216988e-11 2.103541199101249939e-10
1.199999999999999956e+00 -8.153015960554715197e-04 2.615425317989717597e-11 1.730932882544249155e-10
1.215000000000000080e+00 -9.472890103280565827e-04 1.860654393953462828e-11 1.231959268007200731e-10
1.229999999999999982e+00 -8.955715859031935372e-04 1.049803641132504761e-11 6.907538550437685576e-11
1.245000000000000107e+00 -8.014822039467892067e-04 2.572374554456222772e-12 1.652916912523087814e-11
1.260000000000000009e+00 -7.208067903860110315e-04 -4.571766298013124590e-12 -3.037802491519497488e-11
1.274999999999999911e+00 -6.382606382484782431e-04 -1.009065972554871275e-11 -6.698542924328957082e-11
1.290000000000000036e+00 -5.989289535162818645e-04 -1.368466482245114183e-11 -8.991059845485141845e-11
1.304999999999999938e+00 -7.071401646036520883e-04 -1.477824197275473149e-11 -9.764718195006909892e-11
1.320000000000000062e+00 -6.971901156485292572e-04 -1.354252791138198226e-11 -8.897317721442695031e-11
1.334999999999999964e+00 -5.258067112167176538e-04 -1.038253199771615446e-11 -6.843605775678961380e-11
1.350000000000000089e+00 -4.757261728570699039e-04 -6.192931600474893015e-12 -4.118002199306851081e-11
1.364999999999999991e+00 -7.202726822739778656e-04 -2.189361276148048942e-12 -1.462326707559078798e-11
1.379999999999999893e+00 -7.223652686838468590e-04 8.969264357715539664e-13 5.834213194858497209e-12
1.395000000000000018e+00 -2.575089378487344788e-04 2.694629877668425009e-12 1.740669832112463053e-11
1.409999999999999920e+00 1.455782521757806314e-04 3.106698979896468064e-12 2.063472474635211680e-11
1.425000000000000044e+00 1.798133240771444818e-04 2.721064778116328287e-12 1.810427505573259595e-11
1.439999999999999947e+00 3.011002338790778887e-05 2.028608238342553700e-12 1.362398930393191862e-11
1.455000000000000071e+00 -6.536824265765059372e-05 1.356785497364870094e-12 9.496156945804511716e-12
1.469999999999999973e+00 -1.024228640423684861e-04 9.394691796440312302e-13 6.573298273270791536e-12
1.485000000000000098e+00 -1.017497167390257057e-04 5.699954134695283511e-13 4.087896140718139480e-12
1.500000000000000000e+00 6.763582192307292240e-05 -2.814098976499805763e-14 -6.312495871163215830e-14
1.514999999999999902e+00 2.864578438234177682e-04 -9.182823979378776817e-13 -5.510151811431564305e-12
1.530000000000000027e+00 5.016332935286315492e-04 -1.881979997983717393e-12 -1.219673397155597025e-11
1.544999999999999929e+00 5.084555487253200612e-04 -2.753989525657456510e-12 -1.770663316452538794e-11
1.560000000000000053e+00 5.483991607563402926e-04 -3.137620005613597122e-12 -1.996532658390374076e-11
1.574999999999999956e+00 6.631423614132572059e-04 -2.834525950179390882e-12 -1.837608932264425012e-11
1.590000000000000080e+00 4.890078059531493410e-04 -1.928153052625811509e-12 -1.325116721150623860e-11
1.604999999999999982e+00 4.629502678634451335e-04 -9.733311251858164480e-13 -6.779162867622521124e-12
1.620000000000000107e+00 7.516878523983906019e-04 -1.411969027819095983e-13 -1.205522326986723674e-12
1.635000000000000009e+00 8.039232141391228909e-04 1.780575882579337676e-13 1.167726937530137932e-12
1.649999999999999911e+00 7.857207952541508944e-04 8.330185260004811108e-14 8.236229952532237454e-13
1.665000000000000036e+00 6.479986731158203506e-04 -3.259881267491525038e-13 -1.925195350083021850e-12
1.679999999999999938e+00 6.636391311531011222e-04 -7.365670677151446329e-13 -4.378534711598511081e-12
1.695000000000000062e+00 8.708153731417766358e-04 -8.370091232436429066e-13 -5.513475531782113913e-12
1.709999999999999964e+00 9.627216404530011123e-04 -6.254948583144091241e-13 -4.562238683037800242e-12
1.725000000000000089e+00 9.280383178113544435e-04 -2.755869212102645334e-13 -2.207600146653803289e-12
1.739999999999999991e+00 9.007000359605374373e-04 -6.786353619477256726e-14 -4.098719273777548540e-13
1.754999999999999893e+00 7.615355610686540266e-04 -1.185604398585195335e-14 -1.359161098102213430e-13
1.770000000000000018e+00 4.967884293587167266e-04 -2.709892738083256887e-13 -1.613106369394434790e-12
1.784999999999999920e+00 2.583307474368756046e-04 -7.374688586180200157e-13 -4.699072176994959843e-12
1.800000000000000044e+00 2.502739721577836030e-04 -1.149000464523777053e-12 -7.205472897462395724e-12
1.814999999999999947e+00 2.228173090108448440e-04 -1.285315843439966046e-12 -7.938596734719773517e-12
1.830000000000000071e+00 1.415026633400286865e-04 -1.139916046349065292e-12 -7.069104936341226047e-12
1.844999999999999973e+00 3.081547981620379184e-04 -6.837728854805912825e-13 -4.540023092474236518e-12
1.860000000000000098e+00 4.207569183228183907e-04 -2.792631560721951625e-13 -1.744014965208602304e-12
1.875000000000000000e+00 3.847408366277303704e-04 5.169038146324064942e-14 -1.022970170562305773e-13
1.889999999999999902e+00 1.890318851418219120e-04 -8.820972655986055061e-14 -2.968592833551101348e-13
1.905000000000000027e+00 6.400883154648526197e-05 -4.076409584798576611e-13 -1.986641250940392900e-12
1.919999999999999929e+00 1.274926443508815621e-04 -7.153632539816031331e-13 -4.120170661878838030e-12
1.935000000000000053e+00 -7.984486958502109988e-06 -9.616386215618897644e-13 -5.503735720093478120e-12
1.949999999999999956e+00 -9.485139122630478759e-05 -9.546205225654906561e-13 -5.313106852102595339e-12
1.965000000000000080e+00 -7.529576382324376649e-05 -6.439644871491193950e-13 -3.690261614066503367e-12
1.979999999999999982e+00 -1.837334287464430227e-04 -3.209930369744170068e-13 -1.715224964340554283e-12
1.995000000000000107e+00 -4.408995276822709475e-04 -8.578863338787694302e-14 -2.123574673981715453e-13
2.009999999999999787e+00 -6.083383973337248840e-04 -9.405549965509187595e-15 5.095472213973637394e-14
2.024999999999999911e+00 -6.221747814053046888e-04 -2.274533848418122297e-13 -1.522275284757022194e-12
2.040000000000000036e+00 -6.527786717915248782e-04 -6.315312926325327871e-13 -3.368460496441104138e-12
2.055000000000000160e+00 -7.352650752205126816e-04 -8.326602036898539172e-13 -4.947981406709955930e-12
2.069999999999999840e+00 -7.004638848299264697e-04 -9.439204773953124515e-13 -5.038573519064497682e-12
2.084999999999999964e+00 -7.607141111254135668e-04 -7.166221562328731231e-13 -4.009719056099981490e-12
2.100000000000000089e+00 -9.232716079420333344e-04 -3.988487193784915966e-13 -2.259190958850356292e-12
2.115000000000000213e+00 -9.946162930249621836e-04 -1.132118669316232559e-13 -5.831900643420562990e-13
2.129999999999999893e+00 -1.162363097386633071e-03 -7.166146294013925541e-14 8.062919820500096663e-14
2.145000000000000018e+00 -1.032682598693168002e-03 -6.753363569353114079e-14 -6.655061122431330923e-13
2.160000000000000142e+00 -7.000854017411399510e-04 -3.862584361759978375e-13 -2.111315241909773367e-12
2.174999999999999822e+00 -4.475218042614033387e-04 -5.872993682162771293e-13 -3.659942292756435082e-12
2.189999999999999947e+00 -6.645277441539067242e-04 -7.262868939950183819e-13 -4.174256905583543709e-12
2.205000000000000071e+00 -1.017561485855765502e-03 -6.339037136099561999e-13 -3.739786190665726411e-12
2.220000000000000195e+00 -7.806152346305460232e-04 -4.238366647827067140e-13 -2.242843310281366349e-12
2.234999999999999876e+00 -3.636953542089996216e-04 -1.801379191243231207e-13 -7.631912408024014755e-13
2.250000000000000000e+00 -2.348715954871016809e-04 -6.094631352226566164e-14 -1.176569096405411980e-14
2.265000000000000124e+00 -4.404054139342215846e-04 -1.289977375147845278e-13 -4.514809764371736242e-14
2.279999999999999805e+00 -6.587973451571624284e-04 -3.635823873691561392e-13 -1.431903640441178868e-12
2.294999999999999929e+00 -8.735489374529781248e-04 -6.012754338605575035e-13 -2.864633685557854431e-12
2.310000000000000053e+00 -7.798956854906217984e-04 -7.064672788544900588e-13 -3.405290830798704110e-12
2.325000000000000178e+00 -6.758397900404541914e-04 -6.596610752983891015e-13 -3.366906852873294695e-12
2.339999999999999858e+00 -4.867409497202983271e-04 -5.365906107655480509e-13 -2.692114368953987893e-12
2.354999999999999982e+00 -4.541099203097496984e-04 -3.100471325057215991e-13 -1.040114847859350754e-12
2.370000000000000107e+00 -2.302663722581338446e-04 -8.661205088292487493e-14 -2.867411119960479202e-13
2.384999999999999787e+00 3.545998120682916643e-05 -1.220807507707939201e-13 -1.193543576296351332e-13
2.399999999999999911e+00 2.015481265097221475e-04 -1.109198557924856673e-13 -9.074368073553645149e-13
2.415000000000000036e+00 7.553964485581404764e-05 -3.586627423248431587e-13 -1.968867434843540165e-12
2.430000000000000160e+00 -1.350544735037144395e-04 -4.040631104638807619e-13 -2.877451589629808859e-12
2.444999999999999840e+00 -1.145303418529398931e-04 -4.022274053966615785e-13 -2.950806263401060088e-12
2.459999999999999964e+00 -2.085850981008163796e-05 -1.696274725057184870e-13 -2.274458566431920205e-12
2.475000000000000089e+00 2.681637942613286640e-04 -6.864010702870250640e-14 -1.359999268469661950e-12
2.490000000000000213e+00 3.163128818584777513e-04 7.922579738480755161e-15 -6.518883137055760320e-14
2.504999999999999893e+00 8.558810104863923129e-05 -1.679195659874801542e-13 4.664773520146499620e-14
2.520000000000000018e+00 1.274389362451167074e-04 -4.031070488711993664e-13 -4.557933981620989518e-13
2.535000000000000142e+00 2.546755417922909326e-04 -9.191210736784667285e-13 -1.459087375723048646e-12
2.549999999999999822e+00 4.231586866607177366e-04 -1.296741426310823181e-12 -2.309534880582091586e-12
2.564999999999999947e+00 3.721084008305799995e-04 -1.414569363348972394e-12 -2.665944408582672518e-12
2.580000000000000071e+00 3.616374943733388636e-04 -1.259000508417791460e-12 -2.357916694134074361e-12
2.595000000000000195e+00 5.313370954568123750e-04 -8.933772293956102996e-13 -1.413742455674994562e-12
2.609999999999999876e+00 6.439034741895013902e-04 -3.757559018233955251e-13 -6.294915392401594594e-13
2.625000000000000000e+00 7.198048320541799994e-04 5.288542248049806759e-14 -1.187197915594780179e-13
2.640000000000000124e+00 6.132349419466776030e-04 5.145519652754464053e-13 -2.222257438143831112e-13
2.654999999999999805e+00 5.852923894621893386e-04 7.936549924731017365e-13 -1.054220197693321074e-12
2.669999999999999929e+00 5.079855426231433269e-04 9.985953494577174223e-13 -2.102719410473896835e-12
2.685000000000000053e+00 4.632140421667770014e-04 1.320613096544441012e-12 -2.344672833653274076e-12
2.700000000000000178e+00 4.251148746496902220e-04 1.567861695078045455e-12 -2.291671236978724324e-12
2.714999999999999858e+00 3.789402305820893657e-04 1.584021743191308710e-12 -1.517388978994188277e-12
2.729999999999999982e+00 3.088771788586734679e-04 1.183745651246525229e-12 -4.767044015778371167e-13
2.745000000000000107e+00 3.829943154614497136e-04 3.611409485662531122e-13 1.485234509240480916e-13
2.759999999999999787e+00 3.965893315546788200e-04 -1.112378996972898803e-12 -1.144962606719996874e-14
2.774999999999999911e+00 4.875542587938069827e-04 -2.923568903296406832e-12 -5.301670001038136273e-13
2.790000000000000036e+00 5.166972044448568668e-04 -4.788818154440310302e-12 -1.294072824455884363e-12
2.805000000000000160e+00 3.010207841915510385e-04 -6.309616340038874011e-12 -1.961975594966856359e-12
2.819999999999999840e+00 8.719987196554451758e-05 -7.059637818636037847e-12 -2.164393089041478127e-12
2.834999999999999964e+00 -2.393018206126029668e-05 -6.606057999758219592e-12 -1.645660912797820361e-12
2.850000000000000089e+00 2.024510601643901564e-04 -5.119407139987843291e-12 -7.184178699703276467e-13
2.865000000000000213e+00 2.350778111697565675e-04 -2.272229102535183963e-12 1.911413889766476245e-13
2.879999999999999893e+00 9.910258157920515121e-05 1.380646300366801149e-12 3.128262412644955749e-14
2.895000000000000018e+00 1.359042586032387090e-04 5.654477957420485796e-12 -2.316560438871855445e-13
2.910000000000000142e+00 7.098313885544119128e-05 1.016617926965549497e-11 -7.112304617941661917e-13
2.924999999999999822e+00 -2.742008530712200520e-04 1.416907388618364560e-11 -1.634945296029432014e-12
2.939999999999999947e+00 -2.985237967204103227e-04 1.698043430233516099e-11 -1.809219741507722066e-12
2.955000000000000071e+00 -4.030136389389510354e-04 1.752916042213252574e-11 -1.546299628988358124e-12
2.970000000000000195e+00 -4.113313768773045609e-04 1.522368233987462243e-11 -9.886864785984825320e-13
2.984999999999999876e+00 -4.337478237188378827e-04 9.389590934929433975e-12 -2.783578464984079077e-13
3.000000000000000000e+00 -3.503388072073933268e-04 -1.720657587158678068e-13 1.015172069949975463e-13
3.015000000000000124e+00 -2.868049387062150679e-04 -1.263705816757956794e-11 8.830134729713879862e-15
3.029999999999999805e+00 -3.127162547527512215e-04 -2.671930393993588384e-11 -6.416841915854709373e-13
3.044999999999999929e+00 -1.663742079256319562e-04 -3.999585234684287375e-11 -1.082639617329648798e-12
3.060000000000000053e+00 -5.583971337612056440e-05 -4.974653766701951176e-11 -1.655358637651082588e-12
3.075000000000000178e+00 -7.705679047274871518e-05 -5.354598325816354065e-11 -1.392979167949206280e-12
3.089999999999999858e+00 -3.253103376676808045e-04 -4.888190022738460427e-11 -1.148807446094677543e-12
3.104999999999999982e+00 -4.243317238758342880e-04 -3.431595985674689527e-11 -4.674411662424947114e-13
3.120000000000000107e+00 -4.481437304653008991e-04 -9.857087008628265072e-12 -8.823774655828448621e-14
3.134999999999999787e+00 -5.415212178087915051e-04 2.312337083695430104e-11 4.564623181876114115e-14
3.149999999999999911e+00 -4.788179064944414476e-04 6.137883985591722331e-11 -4.351404627149023876e-13
3.165000000000000036e+00 -5.160510850591645826e-04 9.967201360736848851e-11 -9.338729231124984548e-13
3.180000000000000160e+00 -6.893105194030885174e-04 1.315156369138183626e-10 -1.535816277665239228e-12
3.194999999999999840e+00 -7.876660590084398617e-04 1.493933805876051707e-10 -1.359635552047185286e-12
3.209999999999999964e+00 -5.651509490806824743e-04 1.460061512974524450e-10 -1.087844745563155315e-12
3.225000000000000089e+00 -6.087241874933521646e-04 1.154570508148914078e-10 -4.929391917782097869e-13
3.240000000000000213e+00 -8.069491494636718554e-04 5.513006891564474374e-11 -8.677164242303593749e-14
3.254999999999999893e+00 -7.791349148600079655e-04 -3.283363485228932018e-11 -1.246135184044397181e-13
3.270000000000000018e+00 -5.372567223481949927e-04 -1.408176488399025962e-10 -2.939570069796845536e-13
3.285000000000000142e+00 -3.076781524933985823e-04 -2.548823375282620974e-10 -6.803292184233975937e-13
3.299999999999999822e+00 -1.700335559037431665e-04 -3.562326325998329564e-10 -1.255046461321759539e-12
3.314999999999999947e+00 -1.243183293234487174e-04 -4.232550369894731365e-10 -1.279406272467681640e-12
3.330000000000000071e+00 2.108176930913988056e-05 -4.343555504790931006e-10 -9.806513363126880833e-13
3.345000000000000195e+00 8.455575218730554399e-05 -3.719340295039151669e-10 -8.419507131736471964e-13
3.359999999999999876e+00 1.453115480557383432e-04 -2.256165501218418729e-10 -3.517136333032866943e-13
3.375000000000000000e+00 2.249833542867507585e-04 2.599656101300835240e-12 -7.850527630139440929e-14
3.390000000000000124e+00 4.066453315212936737e-05 2.958314872855128526e-10 -4.772039840461418914e-13
3.404999999999999805e+00 -2.178761628507074055e-04 6.206290173445690130e-10 -6.093693813673668555e-13
3.419999999999999929e+00 -3.557374261814842675e-04 9.287729967947687157e-10 -1.185937177000291831e-12
3.435000000000000053e+00 -1.248413288431129975e-05 1.161209612388749838e-09 -1.325965369594100461e-12
3.450000000000000178e+00 5.105968899594935662e-04 1.254951070036399983e-09 -1.171169533325690071e-12
3.464999999999999858e+00 6.511502685418828207e-04 1.153259319330594656e-09 -8.923419067608997469e-13
3.479999999999999982e+00 6.120166111616316684e-04 8.163510724961261573e-10 -2.336871050260933698e-13
3.495000000000000107e+00 4.603872567851517716e-04 2.356151580539219068e-10 -7.614712947208770162e-14
3.509999999999999787e+00 4.210861671606787315e-04 -5.561290615095990053e-10 2.622680552391059167e-13
3.524999999999999911e+00 6.738363071717087815e-04 -1.477701472155504989e-09 -4.404440654081772647e-13
3.540000000000000036e+00 7.088832321188592855e-04 -2.401525945113090591e-09 -5.646390268560314813e-13
3.555000000000000160e+00 5.496143059608750436e-04 -3.164161620867796980e-09 -1.104683686193474283e-12
3.569999999999999840e+00 5.288088451632678988e-04 -3.585045985886607691e-09 -1.094370913778477140e-12
3.584999999999999964e+00 4.715652142305570838e-04 -3.491495232619405796e-09 -9.030519412145844761e-13
3.600000000000000089e+00 4.733074159558418870e-04 -2.751441995727141036e-09 -4.741453316244033165e-13
3.615000000000000213e+00 3.772660361941702900e-04 -1.308482786366837290e-09 -6.331547888986233442e-14
3.629999999999999893e+00 1.773548591051284096e-04 7.843326683313168898e-10 -9.701901545872907264e-14
3.645000000000000018e+00 1.639868685476483789e-04 3.340878305213302938e-09 -3.193295654656599574e-13
3.660000000000000142e+00 1.270904432409611373e-04 6.039079919492123357e-09 -5.880075907669273690e-13
3.674999999999999822e+00 6.026787794839380541e-05 8.441383475051687552e-09 -1.017132902059269959e-12
3.689999999999999947e+00 1.103589343176246407e-04 1.003904869147180137e-08 -1.350648132485636822e-12
3.705000000000000071e+00 3.273960398730742238e-04 1.031815421883189955e-08 -9.064322557163313777e-13
3.720000000000000195e+00 4.828118244707829687e-04 8.845844527934288314e-09 -8.497753583979181318e-13
3.734999999999999876e+00 6.842563233718200466e-04 5.371574538244256470e-09 -3.850005674707924967e-13
3.750000000000000000e+00 8.131084826761628137e-04 -6.899361033039520949e-11 -2.369865268222648629e-14
3.765000000000000124e+00 6.005208825137810236e-04 -7.071979714877929118e-09 -1.920642644965726990e-13
3.779999999999999805e+00 4.066986531660252147e-04 -1.483476241298943275e-08 -4.639027524494785365e-13
3.794999999999999929e+00 3.643789214854767367e-04 -2.219247733718145693e-08 -9.527699632708525279e-13
3.810000000000000053e+00 2.688971874976950338e-04 -2.772757933819290925e-08 -9.769378436061211036e-13
3.825000000000000178e+00 4.266809361731793704e-04 -2.994168057436688891e-08 -8.769429426533022751e-13
3.839999999999999858e+00 3.145575510506842809e-04 -2.748470964110841576e-08 -6.533092243792261201e-13
3.854999999999999982e+00 1.559904272700439465e-04 -1.943363357161497254e-08 -4.760429813994865046e-13
3.870000000000000107e+00 1.905483755771548993e-04 -5.591491132490541523e-09 -3.276739196305439823e-14
3.884999999999999787e+00 1.568132493091414781e-04 1.325006588073942272e-08 -2.046864394041616392e-13
3.899999999999999911e+00 -1.021688686504845789e-04 3.516629920212256675e-08 -3.946822437009089947e-13
3.915000000000000036e+00 -3.213331721693898912e-04 5.713620078097669289e-08 -7.734160524274280415e-13
3.930000000000000160e+00 -1.700372804724903375e-04 7.528503836417647641e-08 -7.441629585369420670e-13
3.944999999999999840e+00 -7.527260954057202191e-05 8.531551404116940612e-08 -9.320695785066319173e-13
3.959999999999999964e+00 3.061290645443859315e-06 8.311371976854593343e-08 -4.561939109856806290e-13
3.975000000000000089e+00 1.451507883297870061e-04 6.550829076026635950e-08 -3.395865044769251522e-13
3.990000000000000213e+00 1.745442497114793601e-04 3.113223395032721420e-08 -2.414488277989323356e-13
4.004999999999999893e+00 2.245119147232452206e-04 -1.875620555449777921e-08 -2.182313268373876357e-13
4.019999999999999574e+00 3.103760683064310522e-04 -7.971548256286944496e-08 -2.700649925839986226e-13
4.035000000000000142e+00 3.577058675437172486e-04 -1.440409838454533139e-07 -5.960327820433007667e-13
4.049999999999999822e+00 2.354248995678764889e-04 -2.012736334122201495e-07 -7.412563533371225810e-13
4.065000000000000391e+00 -2.446695980681118376e-05 -2.392768793802837171e-07 -8.196845261704950837e-13
4.080000000000000071e+00 -8.956397351961298270e-06 -2.458222587379740659e-07 -8.026336091295991275e-13
4.094999999999999751e+00 7.423316089910647619e-06 -2.106349546504557627e-07 -3.491740800412942436e-13
4.110000000000000320e+00 -1.643633963015062038e-04 -1.277966642185659877e-07 -1.412959742435690658e-13
4.125000000000000000e+00 -2.531423478897218415e-04 1.805108547115739426e-09 -6.544344500651507104e-14
4.139999999999999680e+00 -3.456042871234979441e-04 1.685507577652455935e-07 -1.218784743135473614e-13
4.155000000000000249e+00 -3.999149758177403258e-04 3.533489688899836450e-07 -1.395468416154117261e-13
4.169999999999999929e+00 -4.366788030043533553e-04 5.285125186974460695e-07 -5.167454519128868655e-13
