# size duration
1.699999999999979305e-03 1.589877402620590852e-01
1.799999999999968292e-03 8.088000478999493592e-02
5.000000000000004441e-04 4.687943463406865803e-03
9.999999999998898659e-05 1.536220928210072151e-04
9.000000000000119016e-04 1.801346828273588108e-02
5.999999999999894307e-04 1.767540535443944474e-02
2.699999999999980194e-03 1.299825641110922692e-01
2.900000000000013678e-03 2.794195108741778233e-01
5.999999999999894307e-04 1.721004161381365152e-02
1.999999999999779732e-04 6.486067799308524624e-04
4.000000000000114575e-04 3.838469260145366355e-03
3.599999999999992095e-03 2.401933550821631347e-01
6.000000000000449418e-04 1.583638812355595005e-02
5.999999999999894307e-04 1.374760163807728884e-02
2.200000000000035261e-03 1.118832565179424532e-01
9.000000000000119016e-04 2.002141235110861672e-02
2.199999999999979750e-03 4.397386291603704866e-01
1.099999999999989875e-03 8.370552414003386288e-02
1.300000000000023359e-03 4.425383098787571967e-02
5.999999999999894307e-04 6.422194530075604063e-03
1.299999999999967848e-03 8.288711624887236395e-02
4.100000000000048050e-03 3.470103287711596152e-01
2.199999999999979750e-03 5.650096762392031735e-02
4.900000000000015454e-03 6.662568491748868116e-01
3.000000000000002665e-03 2.057957690969619280e-01
2.099999999999990763e-03 8.385517419994241439e-02
5.999999999999894307e-04 2.663082121998585836e-02
3.999999999999559464e-04 8.588726652693876029e-03
3.700000000000036593e-03 2.342283333895154307e-01
7.000000000000339284e-04 1.527210322685877697e-02
3.300000000000025135e-03 3.075718057097398539e-01
3.999999999999559464e-04 4.852917038447970496e-03
2.500000000000002220e-03 2.010499418338863031e-01
1.599999999999990319e-03 1.236440844246929349e-01
5.999999999999894307e-04 5.228440429995383047e-03
3.400000000000014122e-03 3.498659938458061336e-01
4.000000000000114575e-04 2.385171310222214403e-03
4.000000000000114575e-04 7.864621362001911545e-03
3.099999999999991651e-03 1.438495599813311154e-01
2.099999999999990763e-03 1.679693759796890562e-01
1.799999999999968292e-03 7.683578779766529754e-02
2.000000000000001776e-03 8.652123422032097222e-02
2.400000000000013234e-03 2.425003556836627383e-01
7.999999999999674039e-04 3.351269994408390823e-02
2.199999999999979750e-03 9.316690127586159387e-02
3.000000000000002665e-03 1.397673115891128193e-01
3.999999999999559464e-04 1.393399380341572066e-03
1.800000000000023803e-03 4.790119951696349826e-02
1.999999999999779732e-04 2.076551450405303163e-04
3.299999999999969624e-03 2.314116061627854437e-01
9.000000000000119016e-04 1.596712834220156280e-02
8.000000000000229150e-04 5.410423734179960198e-02
4.700000000000037481e-03 3.957920135139482709e-01
1.299999999999967848e-03 2.096986923980424800e-02
3.000000000000779821e-04 9.918057537853729958e-04
4.999999999999449329e-04 1.397312980952620555e-02
4.000000000000669687e-04 9.060313245783461686e-03
3.999999999999559464e-04 2.020794595985494699e-03
1.000000000000000888e-03 8.238029804488349039e-02
1.900000000000012790e-03 9.019427582451364223e-02
9.999999999998898659e-05 4.211266789566698232e-04
1.700000000000034817e-03 2.541831547451785522e-01
5.000000000000559552e-04 2.338702008424019957e-03
7.000000000000339284e-04 7.312326066334216834e-03
2.900000000000013678e-03 1.578836085786912147e-01
2.199999999999979750e-03 5.197866431993974912e-02
1.700000000000034817e-03 9.038677747687198782e-02
5.000000000000559552e-04 8.620142904664940958e-03
4.199999999999981526e-03 4.220632970113868954e-01
6.000000000000449418e-04 9.331918520888299318e-03
4.999999999999449329e-04 3.401763976385689670e-03
2.099999999999990763e-03 1.714160988484130232e-01
4.000000000000669687e-04 5.150872587778612156e-03
1.800000000000023803e-03 1.417351124511595784e-01
9.999999999998898659e-05 1.278303590388391335e-04
2.499999999999946709e-03 1.461110163430785203e-01
3.000000000000779821e-04 2.569592024594048469e-03
4.000000000000669687e-04 4.746646351373113096e-03
9.000000000000119016e-04 8.462794723439241718e-03
1.399999999999956835e-03 1.037725098550012354e-01
9.999999999998898659e-05 8.101500323754425847e-06
2.999999999999669598e-04 1.115527516062015658e-03
5.299999999999971401e-03 2.074945528317426180e-01
2.999999999999669598e-04 1.337708690283978367e-03
1.999999999999779732e-04 4.683689848119167881e-04
1.199999999999978861e-03 6.046070573367393758e-02
1.000000000000000888e-03 5.674328190805313921e-02
3.099999999999991651e-03 2.959357755355209729e-01
2.800000000000024691e-03 9.849013347950849595e-02
2.900000000000013678e-03 8.369978303919574369e-02
1.700000000000034817e-03 1.300500765797248104e-01
4.000000000000669687e-04 3.047898556929452482e-03
3.999999999999559464e-04 4.023411859563123111e-03
9.000000000000119016e-04 3.367521587814852752e-02
1.500000000000056843e-03 1.281450264888246704e-01
8.000000000000229150e-04 4.650151765915397015e-03
3.999999999999559464e-04 3.204883138350861967e-03
8.000000000000229150e-04 1.672985402841182384e-02
1.300000000000078870e-03 4.169416594885858723e-02
4.999999999999449329e-04 7.491508479386441155e-03
3.299999999999969624e-03 1.291082523688172612e-01
