# size duration
3.810000000000000497e+00 2.960876981357113191e+00
6.750000000000007105e-01 1.018389882329561735e-01
4.199999999999981526e-01 6.139851552421102254e-02
4.050000000000011369e-01 8.473151000562319235e-02
6.000000000000014211e-01 2.058414313892873437e-01
9.899999999999984368e-01 3.003953671278417614e-01
3.000000000000007105e-01 3.778813236506190637e-02
9.299999999999997158e-01 2.902212228139087191e-01
4.199999999999981526e-01 7.302205816350305911e-02
1.530000000000001137e+00 4.450585654327687823e-01
5.249999999999985789e-01 1.354306407715391569e-01
5.099999999999980105e-01 1.034684826563338211e-01
3.599999999999994316e-01 6.155663971452376981e-02
5.399999999999991473e-01 1.113395794182851645e-01
3.449999999999988631e-01 4.913514140628492954e-02
6.899999999999977263e-01 2.129371801969555389e-01
6.300000000000025580e-01 1.124929967930488883e-01
3.300000000000054001e-01 4.709265844134638557e-02
4.499999999999459988e-02 4.730932475814738497e-03
5.400000000000062528e-01 1.691694875427347811e-01
1.499999999999985789e-01 1.696710906258454971e-02
6.749999999999971578e-01 1.716977047099807752e-01
7.500000000000284217e-02 8.148107709062653997e-03
3.900000000000005684e-01 5.551336205368374854e-02
8.100000000000022737e-01 1.826652935399618871e-01
5.550000000000068212e-01 1.471314950405000488e-01
4.199999999999945999e-01 1.196208376036036608e-01
3.299999999999982947e-01 6.381726851726783611e-02
4.349999999999951683e-01 8.390546296421987071e-02
4.200000000000088107e-01 1.151487827523790253e-01
4.350000000000022737e-01 6.020821116927965039e-02
1.650000000000062528e-01 1.803238088179381221e-02
5.399999999999920419e-01 9.921333248543875993e-02
9.749999999999943157e-01 1.542505745869974521e-01
2.549999999999954525e-01 2.957434412844897609e-02
5.400000000000062528e-01 9.926403253922357062e-02
4.350000000000022737e-01 7.801593535931394818e-02
1.050000000000039790e-01 1.147672080861156935e-02
3.299999999999982947e-01 4.631064843097498773e-02
5.400000000000062528e-01 9.635470366264344000e-02
3.299999999999982947e-01 5.220264233926227848e-02
7.500000000000284217e-02 8.131776198317505061e-03
3.149999999999977263e-01 5.092637167335632015e-02
3.900000000000005684e-01 8.577352443652591640e-02
4.650000000000034106e-01 7.680946870126406645e-02
6.300000000000096634e-01 1.284763904888324426e-01
4.799999999999897682e-01 9.710177248174292619e-02
5.099999999999909051e-01 1.093612207518874502e-01
6.899999999999977263e-01 1.318349178722646176e-01
7.199999999999988631e-01 1.298959645942227015e-01
4.650000000000034106e-01 7.676095574513185082e-02
1.949999999999931788e-01 2.290967742761790271e-02
8.399999999999891998e-01 2.997825567303241678e-01
3.900000000000005684e-01 7.675811118834786895e-02
1.649999999999920419e-01 2.162715237261301701e-02
5.699999999999931788e-01 1.704692603029263620e-01
4.050000000000011369e-01 5.747001987219425845e-02
2.249999999999943157e-01 3.004096413204505878e-02
5.999999999998806288e-02 6.376439866689636096e-03
6.899999999999977263e-01 1.092724394137920413e-01
6.000000000000085265e-01 1.465300006535597832e-01
