# itime ezz other fcc hcp bcc ico
8.500000000000000000e+04 3.400003964192914729e-01 3.961083295402821891e-01 4.318388711879836417e-01 1.607874374146563423e-01 1.126536185707783383e-02 0.000000000000000000e+00
8.750000000000000000e+04 3.500004080786824900e-01 3.990669094219390090e-01 4.165908056440600915e-01 1.739872553482020856e-01 1.035502958579881741e-02 0.000000000000000000e+00
9.000000000000000000e+04 3.600004197380732851e-01 4.020254893035958288e-01 4.044151115157032517e-01 1.835457441966317771e-01 1.001365498406918582e-02 0.000000000000000000e+00
9.250000000000000000e+04 3.700004313974643022e-01 4.032771961766044577e-01 3.959945380063722986e-01 1.928766499772416876e-01 7.851615839781519654e-03 0.000000000000000000e+00
9.500000000000000000e+04 3.800004430568550973e-01 3.950842057350932857e-01 3.973600364132908735e-01 1.967455621301775204e-01 1.081019572143832562e-02 0.000000000000000000e+00
9.750000000000000000e+04 3.900004547162461144e-01 3.983841602184797215e-01 3.995220755575785154e-01 1.948111060537096040e-01 7.282658170232134826e-03 0.000000000000000000e+00
1.000000000000000000e+05 4.000004663756369094e-01 4.047564861174328676e-01 3.986117432862995025e-01 1.874146563495675821e-01 9.217114246700046018e-03 0.000000000000000000e+00
1.025000000000000000e+05 4.100004780350279265e-01 3.899635867091488239e-01 4.170459717796995980e-01 1.829767865270823801e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.050000000000000000e+05 4.200004896944189436e-01 4.132908511606736557e-01 4.089667728720983164e-01 1.700045516613563901e-01 7.624032771961766417e-03 1.137915339098771066e-04
1.075000000000000000e+05 4.300005013538097387e-01 4.109012289485662328e-01 4.096495220755576039e-01 1.714838416021848000e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.100000000000000000e+05 4.400005130132007558e-01 4.145425580336822846e-01 3.992944924897587344e-01 1.764906690942193990e-01 9.558488848429677609e-03 1.137915339098771066e-04
1.125000000000000000e+05 4.500005246725915509e-01 4.129494765589440397e-01 4.035047792444242387e-01 1.759217114246700020e-01 7.510241238051888930e-03 1.137915339098771066e-04
1.150000000000000000e+05 4.600005363319825680e-01 4.238734638142921951e-01 3.905325443786982209e-01 1.769458352298589054e-01 8.534365043240782836e-03 1.137915339098771066e-04
1.175000000000000000e+05 4.700005479913735851e-01 4.308147473827947382e-01 3.878015475648611821e-01 1.696631770596267741e-01 1.172052799271734204e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.800005596507643801e-01 4.479972690031861493e-01 3.610605370960400795e-01 1.816112881201638607e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.225000000000000000e+05 4.900005713101553972e-01 4.525489303595812696e-01 3.559399180700955623e-01 1.832043695949021334e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.250000000000000000e+05 5.000005829695461923e-01 4.465179790623577394e-01 3.641329085116067343e-01 1.811561219845243542e-01 8.192990441511151245e-03 0.000000000000000000e+00
1.275000000000000000e+05 5.100005946289372094e-01 4.556213017751479244e-01 3.583295402822029851e-01 1.760355029585798925e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.300000000000000000e+05 5.200006062883282265e-01 4.737141556668184039e-01 3.472917614929449392e-01 1.690942193900773771e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.325000000000000000e+05 5.300006179477190216e-01 4.796313154301319881e-01 3.397815202548930547e-01 1.720527992717341692e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.350000000000000000e+05 5.400006296071100387e-01 4.905553026854801990e-01 3.305644060081929791e-01 1.689804278561675144e-01 9.899863450159307465e-03 0.000000000000000000e+00
1.375000000000000000e+05 5.500006412665008337e-01 4.932862994993172379e-01 3.296540737369139662e-01 1.681838871187983642e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.400000000000000000e+05 5.600006529258918508e-01 4.903277196176604735e-01 3.343195266272189214e-01 1.635184342284934089e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.425000000000000000e+05 5.700006645852826459e-01 4.963586709148839482e-01 3.352298588984979344e-01 1.556668183887118806e-01 1.274465179790623508e-02 0.000000000000000000e+00
1.450000000000000000e+05 5.800006762446736630e-01 4.874829312699135442e-01 3.355712335002276059e-01 1.648839326354119283e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.475000000000000000e+05 5.900006879040646801e-01 4.841829767865271084e-01 3.500227583067819781e-01 1.554392353208921274e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.500000000000000000e+05 6.000006995634554752e-01 4.794037323623122626e-01 3.461538461538461453e-01 1.639736003641329154e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.525000000000000000e+05 6.100007112228464923e-01 4.766727355484751683e-01 3.385298133818843702e-01 1.752389622212107423e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.550000000000000000e+05 6.200007228822372873e-01 4.895311788802912956e-01 3.330678197542102925e-01 1.655666818388711881e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.575000000000000000e+05 6.300007345416283044e-01 4.939690487027765253e-01 3.295402822030040757e-01 1.653390987710514348e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.600000000000000000e+05 6.400007462010193215e-01 4.938552571688666348e-01 3.237369139736003820e-01 1.722803823395539502e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.500007578604101166e-01 4.898725534820209115e-01 3.179335457441966328e-01 1.816112881201638607e-01 1.058261265361857065e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.600007695198011337e-01 4.912380518889394865e-01 3.210059171597632877e-01 1.775147928994082747e-01 1.024123805188893906e-02 0.000000000000000000e+00
1.675000000000000000e+05 6.700007811791919288e-01 4.913518434228493215e-01 3.162266727355484974e-01 1.819526627218935044e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.700000000000000000e+05 6.800007928385829459e-01 4.911242603550295960e-01 3.141784251251706905e-01 1.840009103322712836e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.725000000000000000e+05 6.900008044979739630e-01 4.968138370505234547e-01 3.117888029130632677e-01 1.827492034592626269e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.750000000000000000e+05 7.000008161573647580e-01 5.102412380518889234e-01 3.042785616750113831e-01 1.769458352298589054e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.775000000000000000e+05 7.100008278167557751e-01 5.055757851615839682e-01 3.045061447428311086e-01 1.820664542558033672e-01 7.851615839781519654e-03 0.000000000000000000e+00
1.800000000000000000e+05 7.200008394761465702e-01 5.092171142467000200e-01 2.989303595812471404e-01 1.832043695949021334e-01 8.648156577150659455e-03 0.000000000000000000e+00
1.825000000000000000e+05 7.300008511355375873e-01 5.073964497041419941e-01 2.906235776058261333e-01 1.916249431042330587e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.850000000000000000e+05 7.400008627949283824e-01 5.113791533909877174e-01 2.800409649522075384e-01 1.949248975876194945e-01 1.365498406918525323e-02 0.000000000000000000e+00
1.875000000000000000e+05 7.500008744543193995e-01 5.126308602639964018e-01 2.809512972234865513e-01 1.970869367319071364e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.900000000000000000e+05 7.600008861137104166e-01 5.121756941283568398e-01 2.840236686390532617e-01 1.942421483841602070e-01 9.444697314519799256e-03 1.137915339098771066e-04
1.925000000000000000e+05 7.700008977731012116e-01 5.177514792899408080e-01 2.808375056895767163e-01 1.918525261720528119e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.950000000000000000e+05 7.800009094324922287e-01 5.316340464269457833e-01 2.711652253072371344e-01 1.865043240782885692e-01 1.058261265361857065e-02 1.137915339098771066e-04
1.975000000000000000e+05 7.900009210918830238e-01 5.275375512061902805e-01 2.657032316795630567e-01 1.981110605370960398e-01 8.534365043240782836e-03 1.137915339098771066e-04
2.000000000000000000e+05 8.000009327512740409e-01 5.251479289940828021e-01 2.662721893491124536e-01 1.986800182066454368e-01 9.899863450159307465e-03 0.000000000000000000e+00
2.025000000000000000e+05 8.100009444106650580e-01 5.289030496131087444e-01 2.675238962221210826e-01 1.915111515703231682e-01 1.206190259444697363e-02 0.000000000000000000e+00
2.050000000000000000e+05 8.200009560700558531e-01 5.323167956304051263e-01 2.691169776968593275e-01 1.842284934000910368e-01 1.422394173873463806e-02 1.137915339098771066e-04
2.075000000000000000e+05 8.300009677294468702e-01 5.335685025034136997e-01 2.664997724169321791e-01 1.870732817478379661e-01 1.285844333181611343e-02 0.000000000000000000e+00
2.100000000000000000e+05 8.400009793888376652e-01 5.333409194355940297e-01 2.754893035958124736e-01 1.801319981793354508e-01 1.103777878925807886e-02 0.000000000000000000e+00
2.125000000000000000e+05 8.500009910482286823e-01 5.329995448338643582e-01 2.748065543923531862e-01 1.780837505689576716e-01 1.411015020482476144e-02 0.000000000000000000e+00
2.150000000000000000e+05 8.600010027076196994e-01 5.246927628584433512e-01 2.824305871643149612e-01 1.786527082385070686e-01 1.422394173873463806e-02 0.000000000000000000e+00
2.175000000000000000e+05 8.700010143670104945e-01 5.319754210286754548e-01 2.748065543923531862e-01 1.811561219845243542e-01 1.206190259444697363e-02 0.000000000000000000e+00
2.200000000000000000e+05 8.800010260264015116e-01 5.263996358670914866e-01 2.804961310878470448e-01 1.809285389167046010e-01 1.206190259444697363e-02 1.137915339098771066e-04
2.225000000000000000e+05 8.900010376857923067e-01 5.266272189349112676e-01 2.823167956304050707e-01 1.744424214838415921e-01 1.661356395084205573e-02 0.000000000000000000e+00
2.250000000000000000e+05 9.000010493451833238e-01 5.311788802913063323e-01 2.756030951297223641e-01 1.803595812471552040e-01 1.285844333181611343e-02 0.000000000000000000e+00
2.275000000000000000e+05 9.100010610045741188e-01 5.410787437414655843e-01 2.745789713245334607e-01 1.736458807464724696e-01 1.069640418752844727e-02 0.000000000000000000e+00
2.300000000000000000e+05 9.200010726639651359e-01 5.414201183431952558e-01 2.712790168411470249e-01 1.777423759672280279e-01 9.444697314519799256e-03 1.137915339098771066e-04
2.325000000000000000e+05 9.300010843233561530e-01 5.194583522985889434e-01 2.992717341829768118e-01 1.706873008648156498e-01 1.058261265361857065e-02 0.000000000000000000e+00
2.350000000000000000e+05 9.400010959827469481e-01 5.175238962221210270e-01 2.997269003186163183e-01 1.725079654073737034e-01 1.024123805188893906e-02 0.000000000000000000e+00
2.375000000000000000e+05 9.500011076421379652e-01 5.134274010013655243e-01 3.078060992262175444e-01 1.689804278561675144e-01 9.786071916249430847e-03 0.000000000000000000e+00
2.400000000000000000e+05 9.600011193015287603e-01 5.125170687300865113e-01 3.117888029130632677e-01 1.665908056440600915e-01 8.989531178880291046e-03 1.137915339098771066e-04
2.425000000000000000e+05 9.700011309609197774e-01 5.094446973145198010e-01 3.099681383705052418e-01 1.708010923987255403e-01 9.672280382339554228e-03 1.137915339098771066e-04
2.450000000000000000e+05 9.800011426203107945e-01 5.128584433318160718e-01 3.098543468365953513e-01 1.679563040509786109e-01 9.330905780609922637e-03 0.000000000000000000e+00
2.475000000000000000e+05 9.900011542797015895e-01 5.089895311788802390e-01 3.124715521165225551e-01 1.659080564406008318e-01 1.263086026399635846e-02 0.000000000000000000e+00
2.500000000000000000e+05 1.000001165939092385e+00 4.979517523896221931e-01 3.240782885753299980e-01 1.681838871187983642e-01 9.786071916249430847e-03 0.000000000000000000e+00
