# size duration
5.880000000000001892e-02 7.088741440388959703e+00
7.599999999999995648e-03 2.639409947256116107e-01
2.800000000000024691e-03 1.609040279260572637e-01
2.800000000000024691e-03 1.487972149055830917e-01
8.000000000000229150e-04 2.055640490645514046e-02
1.199999999999978861e-03 3.833795099902069514e-02
3.599999999999992095e-03 1.367432919405109637e-01
2.399999999999957723e-03 8.800632915153974722e-02
3.599999999999992095e-03 1.455901120699620299e-01
1.599999999999990319e-03 5.889759349299712038e-02
8.000000000000229150e-04 2.234223655024607236e-02
4.000000000000114575e-04 9.913850139873385536e-03
1.199999999999978861e-03 3.595543125802282136e-02
1.999999999999946265e-03 6.304163421024938652e-02
2.400000000000013234e-03 7.479139278841431815e-02
4.000000000000003553e-03 1.739680879746277886e-01
3.599999999999992095e-03 1.313372932639893520e-01
1.199999999999978861e-03 3.498402179176497706e-02
4.000000000000114575e-04 1.048292397426733337e-02
1.199999999999978861e-03 4.022326380416575003e-02
5.600000000000049383e-03 2.243048562231688414e-01
2.399999999999957723e-03 7.568736971836872995e-02
3.199999999999980638e-03 1.174201052364717834e-01
3.199999999999980638e-03 9.506549549399322119e-02
2.400000000000068745e-03 1.224088469783357613e-01
2.000000000000001776e-03 6.912910296089817830e-02
2.799999999999913669e-03 9.495719965208292146e-02
1.599999999999934808e-03 4.787100611884616969e-02
4.000000000000003553e-03 2.219058277076689234e-01
8.000000000000229150e-04 2.265955538213166448e-02
3.999999999999559464e-04 1.004026538993455994e-02
2.800000000000024691e-03 1.402832094153953213e-01
1.600000000000045830e-03 4.712650308114386261e-02
2.399999999999957723e-03 9.385395545457375643e-02
3.999999999999559464e-04 1.076384416623031581e-02
2.400000000000068745e-03 1.179800907743458471e-01
2.000000000000001776e-03 7.859828863187344472e-02
8.000000000000229150e-04 2.051121390396434818e-02
3.599999999999936584e-03 1.287062901229031608e-01
3.199999999999980638e-03 1.264661345679687632e-01
4.800000000000026468e-03 1.670102184808360812e-01
3.199999999999980638e-03 1.028691573899692957e-01
5.199999999999982414e-03 2.793459313144499023e-01
2.400000000000068745e-03 7.838183530389418452e-02
5.199999999999982414e-03 3.171842258699631434e-01
4.000000000000669687e-04 1.165806160850892982e-02
4.000000000000669687e-04 1.110399327789641025e-02
3.999999999999559464e-04 6.225101362545070599e-02
