# size duration
3.599999999999992095e-04 4.411410294087036305e-02
4.799999999999804423e-04 7.597251236059263113e-02
2.400000000000179767e-04 2.725208903829538440e-02
3.599999999999992095e-04 5.497511984325140905e-02
1.979999999999998428e-02 1.235970013164732073e+01
3.480000000000010862e-03 1.152272744144193561e+00
8.399999999999796518e-04 3.637660191141774968e-01
3.720000000000001084e-03 9.539081317653775871e-01
1.200000000000006617e-03 2.438836262186121762e-01
1.439999999999996838e-03 3.963408597701235658e-01
4.799999999999804423e-04 9.151211718045490495e-02
6.000000000000171863e-04 1.205846359968989340e-01
4.799999999999804423e-04 1.241162107953498184e-01
5.999999999999894307e-04 1.700979309807227058e-01
4.800000000000081979e-04 9.157868207594821452e-02
1.200000000000006617e-03 2.221508915465448819e-01
5.999999999999894307e-04 1.335526490738974115e-01
4.800000000000081979e-04 8.334261559940922548e-02
4.799999999999804423e-04 6.758388799788300760e-02
4.799999999999804423e-04 8.004010782261275492e-02
2.399999999999624656e-04 2.822565550791355724e-02
6.000000000000449418e-04 1.243934773219970424e-01
5.999999999999894307e-04 1.178867927135050370e-01
1.200000000000089884e-04 1.065859862625140320e-02
4.800000000000359535e-04 6.426194314384775508e-02
3.599999999999714539e-04 5.550375644770605410e-02
5.999999999999894307e-04 1.061700298314858376e-01
2.400000000000179767e-04 2.976593029467262952e-02
2.400000000000179767e-04 2.917036209481957756e-02
3.600000000000269651e-04 7.313235684317137553e-02
3.600000000000269651e-04 6.130060596170873455e-02
3.599999999999714539e-04 4.924706777961170012e-02
2.399999999999624656e-04 2.880933222533174631e-02
2.399999999999624656e-04 2.266180643889773028e-02
2.400000000000179767e-04 3.084738025424505620e-02
3.599999999999714539e-04 3.828094424919684796e-02
3.600000000000269651e-04 4.450044860651133222e-02
3.599999999999714539e-04 5.908006430038276191e-02
3.599999999999714539e-04 5.412318110965952389e-02
2.399999999999624656e-04 2.634267370200860797e-02
2.400000000000179767e-04 2.392116612204267523e-02
4.799999999999804423e-04 1.096142600394160588e-01
4.799999999999804423e-04 8.014565579940598206e-02
2.400000000000179767e-04 2.478538263762744553e-02
1.200000000000089884e-04 1.081073933649481615e-02
2.399999999999624656e-04 3.020004443792036197e-02
5.999999999999894307e-04 1.181054312809970558e-01
4.800000000000359535e-04 6.374160859955457781e-02
2.399999999999624656e-04 3.097205930589675554e-02
4.800000000000359535e-04 8.078981753941255617e-02
4.799999999999804423e-04 1.200881882454627597e-01
1.200000000000089884e-04 1.184900438791564384e-02
5.999999999999894307e-04 1.218352686401397433e-01
3.600000000000269651e-04 4.313441921755252484e-02
1.200000000000089884e-04 1.058238960587658956e-02
2.399999999999624656e-04 2.875948019487601856e-02
4.799999999999804423e-04 7.730980135640090622e-02
3.600000000000269651e-04 4.691632664360137484e-02
3.599999999999714539e-04 4.784763132391139928e-02
2.399999999999624656e-04 2.317691237236145507e-02
2.400000000000179767e-04 2.702209000151646612e-02
1.200000000000089884e-04 1.171808213895973033e-02
3.600000000000269651e-04 6.338919025272780894e-02
4.799999999999804423e-04 5.536633994632800260e-02
4.799999999999804423e-04 5.344901998484369310e-02
3.600000000000269651e-04 4.141071597884660865e-02
4.800000000000359535e-04 7.214393790032279374e-02
2.399999999999624656e-04 3.052146729592172814e-02
4.800000000000359535e-04 5.306383529863165083e-02
2.399999999999624656e-04 2.568199752051357129e-02
4.799999999999804423e-04 1.124599657947489978e-01
5.999999999999894307e-04 9.064884844400912522e-02
2.400000000000179767e-04 2.905289166013360486e-02
3.599999999999714539e-04 6.056887405022776116e-02
2.400000000000179767e-04 2.736060213999154389e-02
7.199999999999984190e-04 8.680773876739415751e-02
5.999999999999894307e-04 1.238945256777273657e-01
3.599999999999714539e-04 4.935292822734331508e-02
2.399999999999624656e-04 2.218114526216034138e-02
3.600000000000269651e-04 4.915629304686972706e-02
3.600000000000269651e-04 3.954379227584946255e-02
5.999999999999894307e-04 1.444704164019528225e-01
3.599999999999714539e-04 4.238606125690332765e-02
2.400000000000179767e-04 3.051121279566442607e-02
1.200000000000089884e-04 1.184699613432939856e-02
2.400000000000179767e-04 2.417745955380617637e-02
3.600000000000269651e-04 4.257847958962780732e-02
2.400000000000179767e-04 3.482955638964004702e-02
5.999999999999894307e-04 1.175007857901290975e-01
2.400000000000179767e-04 3.136139913842578980e-02
3.599999999999714539e-04 5.056675853280276356e-02
3.600000000000269651e-04 5.223070863985353196e-02
1.200000000000089884e-04 1.244076941540005025e-02
7.199999999999984190e-04 1.159069253367692176e-01
3.600000000000269651e-04 6.065558460604345004e-02
5.999999999999894307e-04 1.001511150466654620e-01
1.200000000000089884e-04 1.064674143973366564e-02
3.600000000000269651e-04 6.487168167505680261e-02
3.599999999999714539e-04 4.245285139712180744e-02
2.399999999999624656e-04 2.821924184145206682e-02
5.999999999999894307e-04 7.899375904097119538e-02
1.200000000000089884e-04 1.282879656268103366e-02
2.399999999999624656e-04 2.578355320640797477e-02
2.399999999999624656e-04 2.600088917070597985e-02
8.399999999999518963e-04 1.848283483445190001e-01
4.799999999999804423e-04 9.743273126667269246e-02
3.599999999999714539e-04 5.556420508538092995e-02
3.599999999999714539e-04 5.288526836261312619e-02
4.800000000000359535e-04 1.002291794097273092e-01
4.799999999999804423e-04 9.642341845750183882e-02
7.199999999999984190e-04 1.244401527183455064e-01
5.999999999999894307e-04 1.327994844690839338e-01
1.200000000000089884e-04 1.107076732297336205e-02
3.599999999999714539e-04 4.484380648386856322e-02
