# size duration
9.440000000000000000e+02 1.745104111497511568e+01
3.360000000000000000e+02 5.216155868492386993e-01
3.840000000000000000e+02 7.843263883434756778e-01
2.560000000000000000e+02 2.715878807861358268e-01
6.160000000000000000e+02 2.599917576302087419e+00
3.280000000000000000e+02 4.562888105010882711e-01
3.120000000000000000e+02 4.195198511549356191e-01
3.600000000000000000e+02 6.761525503067069565e-01
2.720000000000000000e+02 3.322165390287108444e-01
5.520000000000000000e+02 1.030323339099378455e+00
5.440000000000000000e+02 1.235473352719257623e+00
8.960000000000000000e+02 1.789768499982949956e+00
3.520000000000000000e+02 4.621570015395715103e-01
4.000000000000000000e+02 5.710468143904252614e-01
2.000000000000000000e+02 1.919022742554425953e-01
3.120000000000000000e+02 4.068457861835543810e-01
5.440000000000000000e+02 8.700398141982375044e-01
7.440000000000000000e+02 1.827717287997901341e+00
5.360000000000000000e+02 1.031415100392922835e+00
4.400000000000000000e+02 5.921707562224021171e-01
3.840000000000000000e+02 4.567699366578115150e-01
3.920000000000000000e+02 4.995412088476371970e-01
6.800000000000000000e+02 1.029767929877420718e+00
8.560000000000000000e+02 3.892243325097216378e+00
