# size duration
4.200000000000009281e-03 1.879392824584640298e-01
2.400000000000013234e-03 9.658664271882742847e-02
7.680000000000020144e-03 1.006149098934949748e+00
6.120000000000014317e-03 4.830467067258588654e-01
1.728000000000001757e-02 9.202759669478397520e-01
2.519999999999966711e-03 1.000742689109401229e-01
2.039999999999986269e-03 8.102812538051301638e-02
2.520000000000022222e-03 1.014522566734155085e-01
4.800000000000026468e-03 2.127955671598595888e-01
8.280000000000009575e-03 4.727559976156734400e-01
6.599999999999939249e-03 3.555848426832565190e-01
1.295999999999997154e-02 1.711528457821635429e+00
1.091999999999992976e-02 1.102815599752062781e+00
8.759999999999990017e-03 7.690335863726622811e-01
1.848000000000005194e-02 2.543900547824986091e+00
