# size duration
2.875000000000000000e+00 9.335222421157974182e+00
3.250000000000000000e+00 5.647169197563597365e+00
3.125000000000000000e+00 1.338730458182748606e+00
2.500000000000000000e+00 7.592625082406403436e-01
2.000000000000000000e+00 4.781254008473996286e-01
7.625000000000000000e+00 6.892817603416162342e+00
4.625000000000000000e+00 5.385375538553078378e+00
2.125000000000000000e+00 7.052909302504115630e-01
2.375000000000000000e+00 9.124625757353781452e-01
1.625000000000000000e+00 5.962576386890181546e-01
3.750000000000000000e+00 1.902913304312336962e+00
5.000000000000000000e-01 8.712509277925661877e-02
3.625000000000000000e+00 3.114323316383990736e+00
1.375000000000000000e+00 2.686242251326089736e-01
1.500000000000000000e+00 4.923698737728408048e-01
2.750000000000000000e+00 2.810750017428424563e+00
1.750000000000000000e+00 5.920708262031206814e-01
2.250000000000000000e+00 1.391666350052009005e+00
2.625000000000000000e+00 1.580703510283913094e+00
3.250000000000000000e+00 1.376445104626019322e+00
5.000000000000000000e-01 8.100923270293847178e-02
5.125000000000000000e+00 4.567092334145677057e+00
3.500000000000000000e+00 1.204206465240732715e+00
2.125000000000000000e+00 2.144408685548650606e+00
3.875000000000000000e+00 1.200438964739893644e+00
4.000000000000000000e+00 2.330258232555396880e+00
3.750000000000000000e+00 3.134306821568826784e+00
5.125000000000000000e+00 1.813131242942411792e+00
1.000000000000000000e+00 1.947383308826946546e-01
3.750000000000000000e-01 5.657032982027887513e-02
1.000000000000000000e+00 2.215592364978999917e-01
1.875000000000000000e+00 7.370760400569409398e-01
7.500000000000000000e-01 1.243041999210703352e-01
5.875000000000000000e+00 5.001564956746065604e+00
6.250000000000000000e-01 1.093742055503744703e-01
2.250000000000000000e+00 1.141256112952115931e+00
1.500000000000000000e+00 3.288073057082279149e-01
1.250000000000000000e+00 3.443978905498061849e-01
7.500000000000000000e-01 1.339029009681862448e-01
3.875000000000000000e+00 2.273564772781591969e+00
1.625000000000000000e+00 5.692921229990797194e-01
3.250000000000000000e+00 1.983346830692193974e+00
6.250000000000000000e-01 1.224048802379540390e-01
4.875000000000000000e+00 2.173928910089021116e+00
2.375000000000000000e+00 5.149030920390049726e-01
2.500000000000000000e-01 3.734428906646058977e-02
6.250000000000000000e-01 1.091544453701414064e-01
3.750000000000000000e-01 6.060261349681272947e-02
6.250000000000000000e-01 1.156298705031097995e-01
2.500000000000000000e-01 3.856672352192092035e-02
3.500000000000000000e+00 3.602083894717714951e+00
2.375000000000000000e+00 1.404864233976162335e+00
1.375000000000000000e+00 3.529362663085238161e-01
6.250000000000000000e-01 1.217432305050176744e-01
2.500000000000000000e-01 3.763146571238218385e-02
1.250000000000000000e-01 1.831991135339183785e-02
2.000000000000000000e+00 1.400948236644204092e+00
8.750000000000000000e-01 1.930850612717969206e-01
