# size duration
3.200000000000000000e+01 1.280433549292646589e+01
3.000000000000000000e+01 4.467862055806781640e+00
3.000000000000000000e+01 8.378353948317855071e+00
2.800000000000000000e+01 2.777774228605830675e+00
6.000000000000000000e+00 1.067867712604364527e-03
8.000000000000000000e+00 7.579378065043496093e-03
2.800000000000000000e+01 1.890028815824988051e+00
2.200000000000000000e+01 2.348303422508097871e-01
2.600000000000000000e+01 9.340399907070631169e-01
2.000000000000000000e+00 7.760679501389589063e-05
8.000000000000000000e+00 8.106677753184854396e-03
3.000000000000000000e+01 3.264718003545846070e+00
4.000000000000000000e+00 1.096991340773900703e-03
2.200000000000000000e+01 2.590357898575699203e-01
2.800000000000000000e+01 5.578014799000571955e+00
3.800000000000000000e+01 2.676316320950459016e+00
1.000000000000000000e+01 1.937769261489963313e-02
2.000000000000000000e+00 5.924908449495003282e-05
2.000000000000000000e+00 1.313471608099803234e-05
8.000000000000000000e+00 4.993376234152968607e-03
1.400000000000000000e+01 3.454271811657805280e-02
7.000000000000000000e+01 1.516080473674818130e+00
6.000000000000000000e+00 2.505982321961308656e-03
2.800000000000000000e+01 5.930585875256739747e-01
6.000000000000000000e+00 6.975707890741755790e-03
2.000000000000000000e+00 9.410648711716262937e-05
2.000000000000000000e+00 2.147474466935861415e-04
4.000000000000000000e+00 3.437602113858240216e-04
1.000000000000000000e+01 1.153760292283712019e-02
2.800000000000000000e+01 8.268279042228816600e-01
4.000000000000000000e+00 4.832613364303739445e-03
8.000000000000000000e+00 1.743109289246147497e-02
1.000000000000000000e+01 1.932693569681509516e-02
2.600000000000000000e+01 2.243776592736095310e-01
4.000000000000000000e+00 2.331872070872265112e-03
8.000000000000000000e+00 3.970276562491381611e-03
1.400000000000000000e+01 2.061454508059590296e-02
3.400000000000000000e+01 5.731207706044465944e+00
2.200000000000000000e+01 1.951621383439852697e-01
6.000000000000000000e+00 1.029148061932688707e-03
4.000000000000000000e+00 1.200838023239059194e-03
6.000000000000000000e+00 3.952737247476911797e-03
1.200000000000000000e+01 3.047929168662455446e-02
1.600000000000000000e+01 7.947941907162903163e-02
3.000000000000000000e+01 1.735102655659537696e+00
2.800000000000000000e+01 2.243922506978435205e+00
2.000000000000000000e+01 1.127021533143673371e-01
2.200000000000000000e+01 8.599934664100167270e-02
8.000000000000000000e+00 7.043475005571606107e-03
1.600000000000000000e+01 4.521389512511414521e-02
2.400000000000000000e+01 3.421721096619103619e-01
8.000000000000000000e+00 6.899894042043275277e-03
2.000000000000000000e+00 2.694516357719667354e-04
2.000000000000000000e+00 3.542049294389393310e-04
3.400000000000000000e+01 1.768842811007522720e+00
8.000000000000000000e+00 4.986224796329485898e-03
3.400000000000000000e+01 5.221051054506386180e+00
2.400000000000000000e+01 2.937341283958239124e-01
8.600000000000000000e+01 1.774336601124012036e+00
4.000000000000000000e+00 9.322947934173875240e-04
1.800000000000000000e+01 7.825015509187149831e-02
2.200000000000000000e+01 1.008839871822129197e-01
1.000000000000000000e+01 2.189763750455853142e-02
5.400000000000000000e+01 3.040561267553506752e+00
6.000000000000000000e+00 2.862341064880258301e-03
8.000000000000000000e+00 8.952291072433116170e-03
3.600000000000000000e+01 8.481144851689277786e+00
1.000000000000000000e+01 1.457753988415366742e-02
1.600000000000000000e+01 8.492551896209432627e-02
6.000000000000000000e+00 3.930172258024278165e-03
4.000000000000000000e+00 1.037926159407120963e-03
6.000000000000000000e+00 3.799611825515469832e-03
8.000000000000000000e+00 3.620028006120712405e-03
1.400000000000000000e+01 4.357371747163973907e-02
1.800000000000000000e+01 6.963332643135711209e-02
4.000000000000000000e+01 3.941554721692436480e+00
1.000000000000000000e+01 1.945957105673379317e-02
5.000000000000000000e+01 6.844806216306514868e-01
1.400000000000000000e+01 2.647768783540072057e-02
3.400000000000000000e+01 1.892434188690403918e+00
1.200000000000000000e+01 9.678615763720782583e-03
6.000000000000000000e+00 3.256681378785597492e-03
8.000000000000000000e+00 1.214555256045141141e-02
1.200000000000000000e+01 2.224061268878755465e-02
1.200000000000000000e+01 2.952601182293390636e-02
8.000000000000000000e+00 7.253019175198383017e-03
2.000000000000000000e+00 4.974623818507217798e-05
8.000000000000000000e+00 2.063999112410952463e-03
6.000000000000000000e+00 1.664085879192533923e-03
3.000000000000000000e+01 6.007509183383472617e-01
4.000000000000000000e+01 5.261686669193330168e+00
8.000000000000000000e+00 8.880948376290498381e-03
1.200000000000000000e+01 2.602915056685883854e-02
6.000000000000000000e+00 5.133830075606082843e-03
3.400000000000000000e+01 1.335093181960997022e+00
