# time ep bcc_intrp hcp_intrp
5.100000000000000089e-01 1.755472132046603795e-04 -1.358150668929489317e-09 -3.286386882383139790e-08
5.250000000000000222e-01 1.965080227750212044e-04 -2.828662606080214701e-09 -6.843931093103957837e-08
5.400000000000000355e-01 1.492680267316673706e-04 -3.581166265613806229e-09 -8.664432313142036317e-08
5.550000000000000488e-01 1.656304769393256507e-04 -3.673499826221136678e-09 -8.886571431492088544e-08
5.699999999999999512e-01 2.326160988302032953e-04 -3.239102842774080411e-09 -7.836032823862689637e-08
5.849999999999999645e-01 2.542773210705440851e-04 -2.455071728541229286e-09 -5.938917585514250305e-08
5.999999999999999778e-01 2.532857855478062858e-04 -1.506032795270869971e-09 -3.643785683226955890e-08
6.149999999999999911e-01 3.556948462521969390e-04 -5.610963267855249005e-10 -1.357445548554289718e-08
6.300000000000000044e-01 4.775501845556513400e-04 2.489705045371356253e-10 6.024930357532077844e-09
6.450000000000000178e-01 4.240221228521152269e-04 8.406916544845242545e-10 2.034952189199606974e-08
6.600000000000000311e-01 3.081417525513194949e-04 1.181242274087760248e-09 2.860024231647888121e-08
6.750000000000000444e-01 3.299504172779863312e-04 1.280880375027983460e-09 3.102734522324960653e-08
6.899999999999999467e-01 4.204632676535410840e-04 1.182012631390847607e-09 2.863562301197839060e-08
7.049999999999999600e-01 4.304259667336973391e-04 9.433003387290881752e-10 2.285377839267998051e-08
7.199999999999999734e-01 4.065577019619409302e-04 6.288639862293147841e-10 1.523451755287958247e-08
7.349999999999999867e-01 4.244284861606014911e-04 2.983884218876306384e-10 7.224221432401919562e-09
7.500000000000000000e-01 4.604300521352791206e-04 -3.645103584824162266e-14 -1.701827004954337608e-12
7.650000000000000133e-01 4.633885344387505406e-04 -2.331003890886882243e-10 -5.632210325035028651e-09
7.800000000000000266e-01 3.983013682399465585e-04 -3.829261370391652723e-10 -9.250869175114024026e-09
7.950000000000000400e-01 3.389231499621577978e-04 -4.475810186460118509e-10 -1.080444451547879398e-08
8.100000000000000533e-01 3.594017522534015754e-04 -4.365294631495524944e-10 -1.052988813765061754e-08
8.249999999999999556e-01 3.900897711837424467e-04 -3.675354098476624163e-10 -8.861341579723181459e-09
8.399999999999999689e-01 3.541096233228785764e-04 -2.624256188712738717e-10 -6.331996330978065016e-09
8.549999999999999822e-01 2.744687600105804454e-04 -1.442796309894929113e-10 -3.484934194844228297e-09
8.699999999999999956e-01 2.425838185536460800e-04 -3.307753702802089544e-11 -7.957641303857851921e-10
8.850000000000000089e-01 2.243031235779060703e-04 5.716876026395300676e-11 1.385614197599560564e-09
9.000000000000000222e-01 1.549405035708084286e-04 1.177625887045978065e-10 2.863829885031479009e-09
9.150000000000000355e-01 9.735052464415229478e-05 1.476519741411159180e-10 3.595909380706932511e-09
9.300000000000000488e-01 9.316379144644684751e-05 1.498784103864331946e-10 3.659358612786899571e-09
9.449999999999999512e-01 1.067935450624396196e-04 1.311486790583797459e-10 3.207228633465570985e-09
9.599999999999999645e-01 5.513361933177397811e-05 9.927949205806189718e-11 2.423663551231069515e-09
9.749999999999999778e-01 -5.142554567167181845e-05 6.097800190718238903e-11 1.488800233909027954e-09
9.899999999999999911e-01 -8.690553412065912808e-05 2.286720871077062052e-11 5.579063332062785904e-10
1.004999999999999893e+00 -6.061351857386890196e-06 -1.027878215461080367e-11 -2.504426322220680454e-10
1.020000000000000018e+00 4.092898247532762712e-05 -3.581638080806167979e-11 -8.578312395132599060e-10
1.034999999999999920e+00 -5.452631060929441498e-05 -5.147222139902231832e-11 -1.225009034488176448e-09
1.050000000000000044e+00 -1.811684367180963623e-04 -5.733119815191129698e-11 -1.350071836070713212e-09
1.064999999999999947e+00 -2.230216967168234532e-04 -5.362105564604449182e-11 -1.262151822971301903e-09
1.080000000000000071e+00 -2.260304149964299097e-04 -4.309795788842580358e-11 -1.014767220958857866e-09
1.094999999999999973e+00 -2.739899876663780265e-04 -2.863323933927132499e-11 -6.761299857548862226e-10
1.110000000000000098e+00 -3.142651489964256445e-04 -1.329570280931940410e-11 -3.176924417788873502e-10
1.125000000000000000e+00 -2.677322430305432988e-04 -1.352617764693252271e-14 9.258192213443047108e-14
1.139999999999999902e+00 -2.300782013590092073e-04 9.735732569237718922e-12 2.362409068938039583e-10
1.155000000000000027e+00 -3.056077591492012413e-04 1.487204847297919792e-11 3.749500626928165784e-10
1.169999999999999929e+00 -3.983073469548820134e-04 1.604949175434943633e-11 4.222453782626854433e-10
1.185000000000000053e+00 -3.856119414872953566e-04 1.488735804313618268e-11 3.984769444670449374e-10
1.199999999999999956e+00 -3.128370298124943244e-04 1.226746213942724433e-11 3.280588627951469365e-10
1.215000000000000080e+00 -2.570208838920604033e-04 8.672602199666845415e-12 2.333590920244520035e-10
1.229999999999999982e+00 -2.344508839344019990e-04 5.069858152234001284e-12 1.307483898754076800e-10
1.245000000000000107e+00 -2.671742242776175419e-04 1.201580092891881569e-12 3.114106004795193778e-11
1.260000000000000009e+00 -3.164897543119615103e-04 -2.446837494806811756e-12 -5.736315100464543921e-11
1.274999999999999911e+00 -3.332524124525278880e-04 -5.905299935783039069e-12 -1.271185096226755428e-10
1.290000000000000036e+00 -3.108547710354674087e-04 -8.291621526076358509e-12 -1.712187607817478848e-10
1.304999999999999938e+00 -2.730565606722541033e-04 -9.152167626418222577e-12 -1.854004277001041849e-10
1.320000000000000062e+00 -2.426603632270582511e-04 -8.543039847924163425e-12 -1.694362836137663004e-10
1.334999999999999964e+00 -2.005799445681556714e-04 -6.577925028315794661e-12 -1.301191170766008148e-10
1.350000000000000089e+00 -1.412287727721225211e-04 -3.768413937340389226e-12 -7.856181647589569499e-11
1.364999999999999991e+00 -9.040189482860741532e-05 -1.195273341098578293e-12 -2.766769098158925187e-11
1.379999999999999893e+00 -7.494224737107819945e-05 4.324376401400952788e-13 1.116586010179630499e-11
1.395000000000000018e+00 -1.342170846280969082e-04 1.056762875896905795e-12 3.299367970056833311e-11
1.409999999999999920e+00 -2.017340658767817485e-04 6.496515606140882394e-13 3.869676735133680404e-11
1.425000000000000044e+00 -9.416714821021410220e-05 -1.924113115425121729e-13 3.390269497705426069e-11
1.439999999999999947e+00 9.279641877820571372e-05 -5.876109404850929765e-13 2.537568251069174825e-11
1.455000000000000071e+00 1.061340056191639042e-04 -5.082674245285284998e-13 1.789072404802225502e-11
1.469999999999999973e+00 4.518526166117503573e-05 -1.810126313707724411e-13 1.247085421707521667e-11
1.485000000000000098e+00 1.015143270139788612e-04 1.664088596723039468e-13 7.439265617189344607e-12
1.500000000000000000e+00 1.498229435017237737e-04 5.082798828383254396e-14 3.905243361545539950e-14
1.514999999999999902e+00 9.790168975224410042e-05 -5.845986643969946330e-13 -1.083823200143221022e-11
1.530000000000000027e+00 1.092011203057026425e-04 -1.796714517230985706e-12 -2.345886341269900481e-11
1.544999999999999929e+00 2.303910575116481507e-04 -2.846555125027636186e-12 -3.395748931764998544e-11
1.560000000000000053e+00 3.207720148216599426e-04 -3.250209619724800165e-12 -3.852574756407612370e-11
1.574999999999999956e+00 2.728672411733482073e-04 -2.923154680776543502e-12 -3.506028474266241445e-11
1.590000000000000080e+00 1.743447554421184709e-04 -1.893812017613270610e-12 -2.512429487208107809e-11
1.604999999999999982e+00 1.780745515369136500e-04 -9.579894942862930898e-13 -1.261155214429746527e-11
1.620000000000000107e+00 2.741238247782190607e-04 -8.689449749256810737e-14 -2.353820618212805883e-12
1.635000000000000009e+00 3.353680549318359405e-04 -4.828408572564310072e-14 2.465741705700201086e-12
1.649999999999999911e+00 3.490004021527524231e-04 -6.428353891000508183e-13 1.193362054809710181e-12
1.665000000000000036e+00 3.532146722394890331e-04 -1.501066185020539044e-12 -3.897222816451956993e-12
1.679999999999999938e+00 3.252384163302795422e-04 -2.196650832031048138e-12 -8.969082134980260441e-12
1.695000000000000062e+00 2.490090332991946875e-04 -2.189947754826540195e-12 -1.081048927940699364e-11
1.709999999999999964e+00 2.081770861010346502e-04 -1.622694596686396917e-12 -8.909926935717437120e-12
1.725000000000000089e+00 2.428825949740021778e-04 -9.212169990666782122e-13 -4.574793737710176854e-12
1.739999999999999991e+00 2.856858291774202335e-04 -2.867154310657589629e-14 -7.325257567168239868e-13
1.754999999999999893e+00 3.241586392686932744e-04 5.981103725713050802e-14 -1.967987706148223985e-13
1.770000000000000018e+00 3.227216986327625242e-04 -6.542856424850024852e-13 -3.451075662651253886e-12
1.784999999999999920e+00 2.208942106410437950e-04 -1.519487688669517366e-12 -9.102251936341001440e-12
1.800000000000000044e+00 1.037296009556553517e-04 -2.391832034781198572e-12 -1.419483708958481590e-11
1.814999999999999947e+00 1.095016505067505919e-04 -2.590310366108267555e-12 -1.617065690644867614e-11
1.830000000000000071e+00 1.718132717409039112e-04 -2.028915746614233201e-12 -1.412036359662475927e-11
1.844999999999999973e+00 1.594314813857678620e-04 -1.191559044361242930e-12 -8.981726659851293797e-12
1.860000000000000098e+00 9.749322720957291633e-05 -1.343418704648258655e-13 -3.341268565760147740e-12
1.875000000000000000e+00 9.150286181200395497e-05 1.760267505686424698e-13 -1.263519299503828757e-13
1.889999999999999902e+00 1.075340987561710510e-04 -4.021908245402188938e-13 -4.454968759403081469e-13
1.905000000000000027e+00 1.273735819712178141e-05 -1.130401054473544729e-12 -3.900726015971714392e-12
1.919999999999999929e+00 -1.360152437952216048e-04 -2.121548969207673209e-12 -8.218449507077386500e-12
1.935000000000000053e+00 -1.616864010667955209e-04 -2.410409159726784854e-12 -1.098260168047532560e-11
1.949999999999999956e+00 -7.309033084439836570e-05 -2.280086008717002915e-12 -1.063020888469097013e-11
1.965000000000000080e+00 -2.313600249042799262e-05 -1.504318552353012356e-12 -7.502111265691508524e-12
1.979999999999999982e+00 -6.980751625142861405e-05 -5.935848487641681874e-13 -3.332253465929244486e-12
1.995000000000000107e+00 -1.012062885365899723e-04 -2.311186358980837118e-13 -3.088867443476279435e-13
2.009999999999999787e+00 -9.116420015023787848e-05 -2.168552361240136764e-13 -1.659557433989624744e-13
2.024999999999999911e+00 -1.633111941893236607e-04 -9.206477759098492448e-13 -2.732856750768270925e-12
2.040000000000000036e+00 -2.249218072146313974e-04 -1.944592323229934490e-12 -6.702191132656968576e-12
2.055000000000000160e+00 -1.675949666484870260e-04 -2.351143370753575778e-12 -9.743305260039374869e-12
2.069999999999999840e+00 -1.689221744206707843e-04 -2.565884752191555543e-12 -1.009420005969554589e-11
2.084999999999999964e+00 -2.894215732590736667e-04 -1.822172120668243867e-12 -8.038945714464417175e-12
2.100000000000000089e+00 -3.300919589887922612e-04 -1.000336660780886092e-12 -4.259810162140788634e-12
2.115000000000000213e+00 -2.671153242329443733e-04 -1.863853085659729271e-13 -1.087226664552685742e-12
2.129999999999999893e+00 -2.689824560669247522e-04 -8.937718429304808969e-14 -2.783964444173200298e-14
2.145000000000000018e+00 -3.238905817369436280e-04 -5.978508734763302041e-13 -1.507534008868668259e-12
2.160000000000000142e+00 -3.138734200534946950e-04 -1.397313053018179475e-12 -4.418230368710504405e-12
2.174999999999999822e+00 -2.253581072473899438e-04 -2.318346177954089689e-12 -7.509153141831805484e-12
2.189999999999999947e+00 -1.754723079623841941e-04 -2.535607963184426497e-12 -8.705737907010736990e-12
2.205000000000000071e+00 -2.030166929330792791e-04 -2.078632829757511940e-12 -7.553016946163175152e-12
2.220000000000000195e+00 -2.513398340426402366e-04 -1.145260032068256237e-12 -4.704909943386073408e-12
2.234999999999999876e+00 -2.774543449183923538e-04 -4.187233080642731980e-13 -1.639125421862779685e-12
2.250000000000000000e+00 -2.422141751090255146e-04 1.645402170850338766e-14 -3.269114945223669561e-14
2.265000000000000124e+00 -1.551783748100082905e-04 -4.081622313580065692e-13 -7.382584090665647436e-13
2.279999999999999805e+00 -7.394535967735621496e-05 -1.067294459794914763e-12 -3.102127883806471576e-12
2.294999999999999929e+00 -3.040772921534054540e-05 -2.245530661778900862e-12 -5.845249193571223669e-12
2.310000000000000053e+00 -8.188067475909527326e-05 -2.663523009069144884e-12 -7.575032032003578548e-12
2.325000000000000178e+00 -1.523017817228154713e-04 -2.321271501665646829e-12 -7.126186312456971101e-12
2.339999999999999858e+00 -1.008556876041129258e-04 -1.360513782847787996e-12 -5.152484807563246986e-12
2.354999999999999982e+00 2.587069006250442005e-06 -6.353847510182447739e-13 -2.165224464139464793e-12
2.370000000000000107e+00 2.288903378730444693e-05 5.492207919900622990e-14 -2.111356398374805418e-13
2.384999999999999787e+00 -2.230078474026175872e-05 -1.433572867260723769e-13 -1.426492503717537679e-13
2.399999999999999911e+00 -3.172763486948906864e-05 -9.736856561745663998e-13 -1.903068788346583405e-12
2.415000000000000036e+00 3.701710020266937851e-05 -1.953264872702246634e-12 -4.412295839674063406e-12
2.430000000000000160e+00 1.075955687975839459e-04 -2.513660747701033285e-12 -6.249244932833993879e-12
2.444999999999999840e+00 1.201364691469780643e-04 -2.427499605727693888e-12 -6.703373332066275042e-12
2.459999999999999964e+00 1.083318231404513388e-04 -1.793886525916003530e-12 -5.234742013925782624e-12
2.475000000000000089e+00 9.345805241726609647e-05 -9.119912650304827745e-13 -2.752698768720339910e-12
2.490000000000000213e+00 8.703300547904455065e-05 -1.647650926363070341e-13 -6.500542700048488243e-13
2.504999999999999893e+00 1.217245732441467332e-04 9.252062338647332120e-14 -1.205203138562780067e-13
2.520000000000000018e+00 1.674599186022689146e-04 -5.380380489877977876e-13 -1.277783737996243512e-12
2.535000000000000142e+00 1.983246021298179507e-04 -1.659278985478742365e-12 -3.325889766908326134e-12
2.549999999999999822e+00 2.408288595916914521e-04 -2.503074223720174051e-12 -5.440755738575917110e-12
2.564999999999999947e+00 2.887035802556676967e-04 -2.756784959977648764e-12 -6.116031053187603036e-12
2.580000000000000071e+00 2.536356179581068793e-04 -2.164986713250169782e-12 -5.266377126719619615e-12
2.595000000000000195e+00 1.602661926306675477e-04 -1.182426834424201021e-12 -3.232854472336813723e-12
2.609999999999999876e+00 1.580992019777106850e-04 -2.911616721986930293e-13 -1.180973543883410936e-12
2.625000000000000000e+00 2.322077606710624964e-04 -3.268732124187870714e-14 -4.835692963252924654e-14
2.640000000000000124e+00 2.862384311698926154e-04 -4.627344887966486795e-13 -5.457677325419292012e-13
2.654999999999999805e+00 3.283074458529551543e-04 -1.269406178873837011e-12 -2.246733399690444219e-12
2.669999999999999929e+00 3.319190834166346749e-04 -2.367066359309592499e-12 -4.184989266176890828e-12
2.685000000000000053e+00 1.827493132196093828e-04 -2.604264894299914205e-12 -5.280583829378470030e-12
2.700000000000000178e+00 7.664125916372055425e-06 -2.507174312179914802e-12 -5.050274573245761424e-12
2.714999999999999858e+00 4.438952105050714136e-05 -1.664050730081375327e-12 -3.465566332615806707e-12
2.729999999999999982e+00 2.025992682721973470e-04 -6.710082382975021535e-13 -1.436100720726641092e-12
2.745000000000000107e+00 2.488769977194056626e-04 -5.421936516340819051e-14 -2.123594967834875692e-13
2.759999999999999787e+00 1.486155417860547667e-04 -2.826423162807596678e-13 -1.069814645207900824e-13
2.774999999999999911e+00 2.605750622646993420e-05 -1.100481706775920411e-12 -1.432605427672992827e-12
2.790000000000000036e+00 1.059746862804369916e-05 -1.938932444168171400e-12 -3.336653559060528852e-12
2.805000000000000160e+00 7.420172579291131609e-05 -2.784154577614949573e-12 -4.625340606873876244e-12
2.819999999999999840e+00 9.763514609608531236e-05 -2.612595663749071316e-12 -4.787149257098317368e-12
2.834999999999999964e+00 8.295125779825621160e-05 -2.007642553639097472e-12 -3.765089179407936425e-12
2.850000000000000089e+00 7.396303426491709909e-05 -9.251790676488652560e-13 -1.815249581606582421e-12
2.865000000000000213e+00 6.276221429393769036e-05 -1.344458797624785831e-13 -5.004572037037102494e-13
2.879999999999999893e+00 1.942067284342596789e-06 -4.570325735759994822e-14 -2.003129037491400752e-14
2.895000000000000018e+00 -1.126715927665875028e-04 -8.021724592041667158e-13 -8.000771158785939775e-13
2.910000000000000142e+00 -1.530532277659660267e-04 -1.920684424985310658e-12 -2.527955876480306052e-12
2.924999999999999822e+00 -7.274088153021510128e-05 -2.775590643359504975e-12 -3.981607522405231576e-12
2.939999999999999947e+00 -4.440935913655949530e-05 -3.281255082162897894e-12 -4.450562773625822738e-12
2.955000000000000071e+00 -1.618118538968815745e-04 -2.614560879531690628e-12 -3.792492715792399850e-12
2.970000000000000195e+00 -2.382946911313084393e-04 -1.555992333184076559e-12 -2.178147972685048224e-12
2.984999999999999876e+00 -1.354666596439929593e-04 -5.180351337335524343e-13 -5.737932092049491108e-13
3.000000000000000000e+00 -4.452783097542295510e-05 3.035251321821543576e-14 -2.609964846647552397e-15
3.015000000000000124e+00 -1.127399311888661881e-04 -6.213721280888730720e-13 -3.509114018885274198e-13
3.029999999999999805e+00 -2.208378841619222654e-04 -1.620557774742697798e-12 -1.675540939191396827e-12
3.044999999999999929e+00 -2.282902600022063133e-04 -2.654565623008814672e-12 -3.152269003273539087e-12
3.060000000000000053e+00 -1.778111395048936894e-04 -3.125797967103460749e-12 -3.985434641548749169e-12
3.075000000000000178e+00 -1.637860049232553461e-04 -2.722728714910110384e-12 -3.776913554793711112e-12
3.089999999999999858e+00 -1.597035698831482387e-04 -1.686571492714557691e-12 -2.612044327032190023e-12
3.104999999999999982e+00 -1.222159982790967103e-04 -6.706547135434559997e-13 -1.116178021465626947e-12
3.120000000000000107e+00 -1.036402351862371340e-04 -1.640979443429244812e-14 -2.820562755197334857e-14
3.134999999999999787e+00 -1.320459383848393564e-04 -3.203217295529121316e-13 -1.724301745054985439e-13
3.149999999999999911e+00 -1.330249378752243472e-04 -1.128014071885489992e-12 -1.179295983998397186e-12
3.165000000000000036e+00 -8.367982446472882474e-05 -2.268956564849602180e-12 -2.565633995713801018e-12
3.180000000000000160e+00 -8.236620720737317103e-05 -3.216234872364856928e-12 -3.649543550519673642e-12
3.194999999999999840e+00 -1.539438189478055385e-04 -3.019576247875915499e-12 -3.663271215132341037e-12
3.209999999999999964e+00 -1.788052234598519474e-04 -2.203298700354695864e-12 -2.720797650203631970e-12
3.225000000000000089e+00 -1.121562971698221445e-04 -1.037779373262675235e-12 -1.362061879178669094e-12
3.240000000000000213e+00 -4.403921878039229743e-05 -1.479249701961025322e-13 -2.124149652588940609e-13
3.254999999999999893e+00 -4.379818589377720839e-05 -1.459149555265811928e-13 1.782072299325281829e-14
3.270000000000000018e+00 -7.282195364649232672e-05 -7.179978139017498581e-13 -5.578883438982723387e-13
3.285000000000000142e+00 -7.324719853285185933e-05 -2.163343302086128740e-12 -2.024660382759574726e-12
3.299999999999999822e+00 -4.153672968992133674e-05 -3.060124140814239333e-12 -3.132087090117985210e-12
3.314999999999999947e+00 -1.431472414597720344e-05 -3.366449573685754012e-12 -3.538961041343548324e-12
3.330000000000000071e+00 -1.784024511029477789e-05 -2.825411504209119282e-12 -2.932863799899480852e-12
3.345000000000000195e+00 -3.784779699353424398e-06 -1.424282693159689105e-12 -1.739827184311628554e-12
3.359999999999999876e+00 5.604979568140516788e-05 -4.405564494150880513e-13 -6.138443344094976478e-13
3.375000000000000000e+00 1.125612149874902213e-04 -7.429745060606118541e-14 7.582289440931996418e-14
3.390000000000000124e+00 1.321976479964695472e-04 -5.659775152731252811e-13 -3.815886008129358721e-13
3.404999999999999805e+00 1.334505949466824326e-04 -1.803393421185220740e-12 -1.474194227398779769e-12
3.419999999999999929e+00 1.384020988839107513e-04 -3.059937058503849976e-12 -2.804457331985322187e-12
3.435000000000000053e+00 1.738498241588976034e-04 -3.413015582358799670e-12 -3.405819426741166917e-12
3.450000000000000178e+00 1.944448913699207970e-04 -3.146846087054110299e-12 -3.050906836223081697e-12
3.464999999999999858e+00 1.555209281395367182e-04 -2.005262283843506655e-12 -1.995588401037256485e-12
3.479999999999999982e+00 1.586984890693185490e-04 -7.844429406509396841e-13 -7.229597257680053151e-13
3.495000000000000107e+00 2.622870708076027735e-04 4.392076648957188183e-15 -8.574554906000241443e-14
3.509999999999999787e+00 3.375769050770645319e-04 -2.782456941279060648e-13 -8.394587091324746750e-14
3.524999999999999911e+00 2.920120261553325880e-04 -1.348510062550128551e-12 -1.058547748760035342e-12
3.540000000000000036e+00 2.208497400253417453e-04 -2.708279305840361875e-12 -2.185468520583756151e-12
3.555000000000000160e+00 2.336680342003120969e-04 -3.576698222407773967e-12 -3.095079052324051609e-12
3.569999999999999840e+00 3.048468684303112797e-04 -3.484066798905420216e-12 -3.190670357407544128e-12
3.584999999999999964e+00 3.023921529514868312e-04 -2.686922227952215783e-12 -2.273143558356298682e-12
3.600000000000000089e+00 2.318709958754536227e-04 -1.070835864081265544e-12 -1.252140268408350686e-12
3.615000000000000213e+00 2.241684520126532854e-04 -1.571109695644624358e-13 -3.548872515418249216e-13
3.629999999999999893e+00 2.894455125031919485e-04 -8.637247606327012623e-14 -9.326910043420725634e-14
3.645000000000000018e+00 3.001689872228242850e-04 -9.176892256743311834e-13 -6.942187561334096736e-13
3.660000000000000142e+00 2.135503221265197538e-04 -2.478676442452026253e-12 -1.760199565276542658e-12
3.674999999999999822e+00 1.310901044715845343e-04 -3.590945896652506102e-12 -2.608870134336250291e-12
3.689999999999999947e+00 1.513774021296050709e-04 -3.741794106910580965e-12 -2.984655445636555753e-12
3.705000000000000071e+00 2.158362574511858700e-04 -3.103234945299231862e-12 -2.517779453651994616e-12
3.720000000000000195e+00 1.804379695733784872e-04 -1.602359618879253264e-12 -1.407561403058161155e-12
3.734999999999999876e+00 9.182897784362764604e-05 -3.348875562117556222e-13 -3.642502066849421136e-13
3.750000000000000000e+00 9.245361137439137011e-05 -1.097247644453357847e-13 4.349957966192223391e-14
3.765000000000000124e+00 1.416672658888923353e-04 -5.442908778874570916e-13 -3.546219334023320940e-13
3.779999999999999805e+00 1.129356771583170382e-04 -1.964322843369848390e-12 -1.274618018771325086e-12
3.794999999999999929e+00 8.080922077886507071e-05 -3.276326655567233413e-12 -2.375281251815101913e-12
3.810000000000000053e+00 1.298432284362917299e-04 -4.053234865278273563e-12 -2.889372389377861146e-12
3.825000000000000178e+00 1.725076506852510350e-04 -3.443137997336127709e-12 -2.845166229424900021e-12
3.839999999999999858e+00 1.215951376915061499e-04 -2.255683866634670113e-12 -1.787988876802307905e-12
3.854999999999999982e+00 6.913595967320690372e-05 -9.033581637873985300e-13 -7.977918341328834926e-13
3.870000000000000107e+00 1.223867932435736272e-04 1.772502091248144330e-14 -1.873608166161777393e-13
3.884999999999999787e+00 1.792160291858510557e-04 -3.170347898893856680e-13 -1.271526251020613034e-13
3.899999999999999911e+00 1.064445082611109594e-04 -1.594998792458555665e-12 -9.582277727553821731e-13
3.915000000000000036e+00 -1.989025215914236311e-05 -3.062991686889322424e-12 -1.998465233246444372e-12
3.930000000000000160e+00 -1.834887281056130082e-05 -4.095735865712797882e-12 -2.679430817967167549e-12
3.944999999999999840e+00 6.851249622026600594e-05 -4.010739398726647121e-12 -2.631715760054853297e-12
3.959999999999999964e+00 4.422316477389887091e-05 -3.092590284107548148e-12 -2.054198569789775777e-12
3.975000000000000089e+00 -6.307991070021029545e-05 -1.312866812425097964e-12 -9.184575377415313856e-13
3.990000000000000213e+00 -4.453336853518091720e-05 -2.340211946062384405e-13 7.974270003865039096e-15
4.004999999999999893e+00 7.287148046697389248e-05 -1.417541404455661216e-13 7.169135947733480814e-14
4.019999999999999574e+00 1.163737840454981409e-04 -9.915785664342794846e-13 -5.571432914014647759e-13
4.035000000000000142e+00 7.575480268513790083e-05 -2.671291250341318970e-12 -1.508753637107068295e-12
4.049999999999999822e+00 1.057130635992442613e-05 -3.943806024198831615e-12 -2.356960947648522044e-12
4.065000000000000391e+00 -4.153955828884586809e-05 -4.454222423999407277e-12 -2.590100997546001309e-12
4.080000000000000071e+00 -2.788218334261877152e-05 -3.562310179813676696e-12 -2.265164117125419870e-12
4.094999999999999751e+00 3.945768283998563053e-05 -1.937092174874051879e-12 -1.268243101467502042e-12
4.110000000000000320e+00 7.830336665254344908e-05 -5.576337690389145105e-13 -3.101745092625616060e-13
4.125000000000000000e+00 5.344150920220253065e-05 -1.075396041285171896e-13 4.090129381153489628e-14
4.139999999999999680e+00 2.494904237787531898e-05 -7.704380798225686874e-13 -2.152360594428725794e-13
4.155000000000000249e+00 6.706743639166290460e-05 -2.191799635986297247e-12 -1.248969914143101419e-12
