# size duration
2.000000000000057288e-04 4.749435686921792132e-02
2.999999999999947153e-04 6.215928701103597825e-02
2.000000000000057288e-04 3.618888318820213945e-02
1.999999999999779732e-04 4.412292515211725663e-02
3.000000000000224709e-04 6.276644529675193263e-02
9.999999999998898659e-05 1.912836545455218890e-02
2.000000000000057288e-04 3.501290035464359185e-02
3.000000000000224709e-04 6.986869123267620829e-02
2.999999999999947153e-04 6.606964130989588513e-02
2.000000000000057288e-04 4.396576041775429600e-02
2.999999999999947153e-04 8.294043159098948848e-02
2.000000000000057288e-04 3.932699178993619149e-02
2.000000000000057288e-04 3.983831237475295162e-02
1.799999999999996048e-03 3.839398898414968508e-01
7.000000000000061728e-04 1.711050554008539948e-01
3.999999999999837019e-04 8.692408272905234601e-02
5.000000000000004441e-04 1.550591423602629138e-01
2.000000000000057288e-04 4.315945887010222415e-02
3.000000000000224709e-04 7.960980079830888567e-02
9.999999999998898659e-05 2.081694669604574124e-02
9.999999999998898659e-05 1.966626101952899039e-02
2.000000000000334843e-04 4.147039083303477591e-02
9.999999999998898659e-05 1.668560689450567305e-02
9.999999999998898659e-05 1.660912300637936573e-02
1.999999999999779732e-04 4.250568411661193036e-02
2.999999999999669598e-04 8.823600883445080478e-02
1.999999999999779732e-04 4.037110131426480814e-02
3.000000000000224709e-04 7.651328989374502065e-02
2.000000000000334843e-04 4.711212795389302377e-02
2.999999999999669598e-04 6.357450439814774090e-02
2.999999999999669598e-04 7.220729894232541524e-02
3.000000000000224709e-04 6.250197315234483353e-02
3.000000000000224709e-04 9.734897183469383430e-02
9.999999999998898659e-05 2.172920154836298703e-02
3.000000000000224709e-04 9.122880818245257539e-02
2.999999999999669598e-04 7.060196337208712869e-02
2.999999999999669598e-04 6.581308688378197103e-02
9.999999999998898659e-05 1.864855459026961565e-02
3.000000000000224709e-04 7.142438014680743685e-02
1.999999999999779732e-04 3.876123390400908197e-02
3.999999999999559464e-04 1.788171176699215326e-01
2.000000000000334843e-04 4.561800021727083210e-02
3.000000000000224709e-04 1.119962966789439796e-01
2.999999999999669598e-04 1.055278002806350063e-01
1.999999999999779732e-04 4.152865825328024008e-02
2.000000000000334843e-04 4.120840663711504426e-02
2.000000000000334843e-04 3.850882835549941652e-02
2.999999999999669598e-04 8.453474716768630270e-02
4.000000000000114575e-04 9.502207958831333789e-02
1.000000000000444977e-04 1.686422996114511283e-02
9.999999999998898659e-05 1.833859769572789358e-02
3.999999999999559464e-04 1.477155688682917634e-01
9.999999999998898659e-05 1.788829521530336392e-02
3.000000000000224709e-04 6.972962332919889483e-02
3.000000000000224709e-04 7.815934468424837189e-02
3.000000000000224709e-04 7.044059640035245373e-02
1.999999999999779732e-04 4.194937710093629007e-02
3.999999999999559464e-04 1.523784613374558061e-01
3.000000000000224709e-04 6.431710516963963509e-02
3.000000000000224709e-04 1.108323568001379905e-01
1.999999999999779732e-04 4.896389483747304316e-02
1.999999999999779732e-04 3.884602743910918476e-02
9.999999999998898659e-05 1.776338349022903509e-02
4.000000000000114575e-04 7.906163579903323357e-02
4.000000000000114575e-04 1.083377928209132146e-01
2.000000000000334843e-04 3.627846924966017517e-02
4.000000000000114575e-04 1.051784116243848766e-01
4.000000000000114575e-04 9.687681145833655638e-02
2.000000000000334843e-04 3.807443516361041363e-02
9.999999999998898659e-05 1.891505550405791700e-02
3.000000000000224709e-04 6.300375199012636651e-02
2.999999999999669598e-04 6.075891971913646716e-02
3.000000000000224709e-04 6.982229116539895308e-02
4.000000000000114575e-04 1.036945127267399208e-01
4.000000000000114575e-04 9.769843443305106789e-02
4.000000000000114575e-04 8.936733652211581447e-02
1.999999999999779732e-04 4.387007894213956066e-02
2.000000000000334843e-04 4.211184701776496397e-02
4.000000000000114575e-04 1.134119563662714658e-01
4.000000000000114575e-04 1.380555457808433084e-01
4.000000000000114575e-04 1.445797614503370188e-01
1.999999999999779732e-04 5.094199481225790416e-02
3.000000000000224709e-04 9.803549605439579318e-02
3.000000000000224709e-04 7.650612501690789991e-02
1.999999999999779732e-04 5.482184794949440665e-02
3.000000000000224709e-04 9.112383782016113265e-02
9.999999999998898659e-05 1.836066964864273982e-02
2.999999999999669598e-04 1.092819218229469369e-01
4.000000000000114575e-04 1.657490883581446417e-01
2.999999999999669598e-04 8.966995185819973124e-02
2.000000000000334843e-04 5.162292758279134197e-02
2.999999999999669598e-04 7.423497106166160320e-02
4.000000000000114575e-04 1.405170545603161569e-01
3.000000000000224709e-04 7.669164443569752299e-02
9.999999999998898659e-05 1.665098728618066501e-02
4.000000000000114575e-04 1.429924935047043322e-01
2.999999999999669598e-04 9.429559163846476522e-02
2.999999999999669598e-04 7.558368452671024307e-02
3.000000000000224709e-04 9.800133500990647339e-02
1.999999999999779732e-04 4.076243384735449282e-02
3.000000000000224709e-04 7.914216983113114834e-02
1.999999999999779732e-04 4.337987188830151608e-02
4.000000000000114575e-04 1.198630178782170985e-01
3.000000000000224709e-04 6.107771567772732335e-02
3.000000000000224709e-04 7.787651993430373676e-02
9.999999999998898659e-05 2.082239646592013577e-02
2.000000000000334843e-04 4.099702104581012113e-02
1.999999999999779732e-04 4.390006253590170854e-02
1.999999999999779732e-04 3.934680253129739513e-02
1.999999999999779732e-04 4.018083417987976247e-02
1.999999999999779732e-04 3.451053280404905305e-02
3.999999999999559464e-04 1.457510428239922051e-01
3.000000000000224709e-04 7.553709735727964780e-02
3.000000000000224709e-04 1.463497837650029609e-01
3.999999999999559464e-04 1.806958721590429806e-01
3.000000000000224709e-04 1.089449051457771767e-01
2.999999999999669598e-04 8.433345078457984978e-02
3.000000000000224709e-04 9.441314163744669863e-02
3.000000000000224709e-04 9.440058204751232418e-02
3.000000000000224709e-04 1.036501223712201075e-01
2.999999999999669598e-04 9.753144143111619480e-02
4.000000000000114575e-04 1.505517012558988399e-01
2.000000000000334843e-04 6.006118758862415141e-02
4.000000000000114575e-04 1.833662023689044962e-01
4.000000000000114575e-04 2.633563520333903618e-01
2.999999999999669598e-04 1.752714896736684291e-01
3.000000000000224709e-04 1.137206712454162383e-01
3.999999999999559464e-04 1.859005336747824033e-01
3.000000000000224709e-04 7.675210841263367667e-02
4.000000000000114575e-04 1.103931129928759219e-01
3.000000000000224709e-04 5.664401027707909042e-02
3.000000000000224709e-04 1.157830012330290509e-01
1.999999999999779732e-04 3.979853551762387726e-02
4.000000000000114575e-04 1.338213833911428563e-01
4.000000000000114575e-04 1.246813555451604244e-01
3.999999999999559464e-04 1.687891327947537989e-01
3.000000000000224709e-04 6.877849057827324641e-02
4.000000000000114575e-04 1.178737194582472336e-01
4.000000000000114575e-04 1.324443314916369518e-01
9.999999999998898659e-05 2.007644450133772712e-02
3.000000000000224709e-04 8.734471692533185561e-02
2.999999999999669598e-04 6.541697349923385196e-02
4.000000000000114575e-04 1.315987885452521711e-01
4.000000000000114575e-04 1.553461486842253603e-01
2.000000000000334843e-04 4.380205956964808300e-02
2.999999999999669598e-04 8.515844587154723644e-02
3.000000000000224709e-04 6.232643606837454803e-02
2.999999999999669598e-04 7.440040957301480296e-02
2.000000000000334843e-04 4.906098716643091107e-02
2.999999999999669598e-04 1.025299297815417815e-01
3.999999999999559464e-04 1.519202689514277116e-01
2.000000000000334843e-04 4.567166885427749456e-02
2.000000000000334843e-04 3.850539236344911742e-02
3.000000000000224709e-04 1.060216937315147101e-01
2.999999999999669598e-04 1.011937643820159383e-01
9.999999999998898659e-05 1.959652082880313645e-02
4.000000000000114575e-04 1.429256340442239814e-01
1.999999999999779732e-04 5.320131484426670471e-02
2.000000000000334843e-04 5.583846645535038566e-02
3.000000000000224709e-04 8.936499742511580524e-02
