# size duration
4.000000000000114575e-04 1.132251202839095333e-01
4.000000000000114575e-04 1.683548957634969229e-02
8.000000000000229150e-04 3.926331078737096969e-02
1.199999999999978861e-03 6.800272767474227487e-02
6.479999999999996874e-02 1.626117155448377005e+01
1.439999999999996838e-02 1.442123658919474360e+00
2.000000000000001776e-03 1.501159304167083985e-01
2.400000000000013234e-03 2.437205728676111460e-01
1.599999999999990319e-03 1.464029887035902810e-01
2.400000000000013234e-03 1.599782892772034226e-01
4.000000000000003553e-03 3.730822354909167360e-01
1.599999999999990319e-03 1.086746577503883426e-01
2.000000000000001776e-03 1.127610945360462136e-01
8.000000000000229150e-04 4.415904854114031941e-02
1.199999999999978861e-03 8.553849151188114286e-02
1.199999999999978861e-03 6.649726886063396514e-02
1.599999999999990319e-03 1.156850848557658268e-01
7.999999999999674039e-04 4.668398321636804682e-02
8.000000000000229150e-04 5.328049444190044448e-02
1.200000000000034373e-03 8.280574113767744104e-02
2.000000000000001776e-03 1.378215242363648729e-01
2.000000000000001776e-03 1.572422293369403201e-01
3.200000000000036149e-03 3.208691428413464886e-01
1.599999999999990319e-03 1.052090335568243440e-01
4.000000000000114575e-04 1.948628700135287758e-02
1.599999999999990319e-03 1.178490154474469420e-01
1.199999999999978861e-03 6.274202738660669687e-02
2.000000000000001776e-03 1.094335835663722001e-01
1.200000000000034373e-03 5.663735318049674394e-02
1.600000000000045830e-03 8.898421523656731280e-02
1.200000000000089884e-03 8.961146869961332528e-02
1.199999999999978861e-03 5.706094894492277220e-02
3.199999999999980638e-03 2.284301729493579680e-01
8.000000000000229150e-04 3.867966879023822246e-02
2.000000000000001776e-03 1.336296178002845669e-01
1.200000000000089884e-03 5.646572732278923312e-02
2.400000000000068745e-03 1.664496625100033156e-01
3.599999999999936584e-03 2.658760344291706823e-01
1.199999999999978861e-03 9.203585700713487472e-02
1.600000000000045830e-03 1.230248189190537161e-01
1.200000000000089884e-03 6.195453577086180996e-02
2.000000000000001776e-03 2.261432585401279005e-01
1.599999999999934808e-03 9.601388708474294098e-02
2.800000000000024691e-03 1.879759855500538202e-01
1.600000000000045830e-03 8.141715352078970902e-02
2.000000000000001776e-03 1.336661938803896388e-01
2.399999999999957723e-03 2.124338418940827644e-01
1.600000000000045830e-03 8.511585290407355786e-02
3.999999999999559464e-04 1.836879341431720339e-02
1.199999999999978861e-03 6.564432505318967825e-02
1.199999999999978861e-03 6.121037754871809511e-02
4.000000000000669687e-04 1.676876204489952810e-02
8.000000000000229150e-04 3.775796980449974694e-02
1.199999999999978861e-03 6.330970124047476111e-02
3.999999999999559464e-04 1.962631870766419831e-02
2.000000000000001776e-03 1.202767643668453956e-01
8.000000000000229150e-04 4.833049934934807723e-02
4.000000000000669687e-04 1.784969144385111992e-02
3.999999999999559464e-04 1.309331193241706770e-01
