# time ep bcc_intrp hcp_intrp
1.020000000000000018e+00 -3.787040892960641392e-04 -2.084898500375468583e-11 -4.854999405879187962e-10
1.034999999999999920e+00 -2.824456163189135310e-04 -2.976364256577834745e-11 -6.940500781368921390e-10
1.050000000000000044e+00 -3.727930325886450597e-04 -3.281424866762677566e-11 -7.650707293095300821e-10
1.064999999999999947e+00 -8.059488617262727111e-04 -3.056821388959219108e-11 -7.155301443608506039e-10
1.080000000000000071e+00 -1.032743626746540980e-03 -2.461817756809307443e-11 -5.752990501771415303e-10
1.094999999999999973e+00 -8.436304832911360047e-04 -1.632838175578882131e-11 -3.838552011572338724e-10
1.110000000000000098e+00 -6.459001423101649875e-04 -7.629967281473118134e-12 -1.804212909026857014e-10
1.125000000000000000e+00 -5.765393936967410510e-04 -5.924186686156751409e-14 -3.247696478887313852e-13
1.139999999999999902e+00 -7.050087416591958867e-04 5.702185265874064520e-12 1.336683284908699457e-10
1.155000000000000027e+00 -9.938628368554164316e-04 8.915349671543273398e-12 2.124062130770002508e-10
1.169999999999999929e+00 -1.089034388764642883e-03 1.037605921419737145e-11 2.397542365930371253e-10
1.185000000000000053e+00 -1.090463629112350605e-03 9.686921765968630734e-12 2.263418735034181715e-10
1.199999999999999956e+00 -1.095012233081015668e-03 7.756408420314121557e-12 1.861815162823995579e-10
1.215000000000000080e+00 -1.196490070838636746e-03 5.609236129202176691e-12 1.326590554841010569e-10
1.229999999999999982e+00 -1.221738420841974107e-03 2.902808966994159140e-12 7.435858194410521966e-11
1.245000000000000107e+00 -1.216904681195516216e-03 6.608202773425436501e-13 1.773157884058021421e-11
1.260000000000000009e+00 -1.156274212420241657e-03 -1.343591811037973786e-12 -3.221997782925632464e-11
1.274999999999999911e+00 -1.184028781914751860e-03 -3.167782521166129641e-12 -7.182944268634879649e-11
1.290000000000000036e+00 -1.193305466293877182e-03 -4.299649279136723121e-12 -9.700433443525250771e-11
1.304999999999999938e+00 -1.013012070553072699e-03 -4.512330213664451129e-12 -1.048738155609631766e-10
1.320000000000000062e+00 -7.251433412613552537e-04 -4.032687196034617166e-12 -9.594972169576154572e-11
1.334999999999999964e+00 -6.439303784607271902e-04 -3.259135962430805086e-12 -7.352872627104100951e-11
1.350000000000000089e+00 -5.495596579148890465e-04 -1.850104195530239051e-12 -4.443228441263200023e-11
1.364999999999999991e+00 -6.019117593656728854e-04 -8.856168536882706351e-13 -1.576582347813552944e-11
1.379999999999999893e+00 -7.951049591022503471e-04 3.222999512075581671e-14 6.303145586050732446e-12
1.395000000000000018e+00 -9.244257484706513289e-04 8.465929320360324223e-13 1.879034328973436707e-11
1.409999999999999920e+00 -6.986815317531393926e-04 7.043088699875100664e-13 2.226444868405693881e-11
1.425000000000000044e+00 -3.347903190552455055e-04 6.859145714884700373e-13 1.939685759294294176e-11
1.439999999999999947e+00 -8.114059421580714637e-05 3.935061045132560291e-13 1.487715207240903713e-11
1.455000000000000071e+00 2.132924485202560005e-04 1.118123675238370149e-13 1.041038982574597225e-11
1.469999999999999973e+00 3.313416005274443660e-04 1.803584612112746906e-13 7.304704074352797909e-12
1.485000000000000098e+00 1.793386135496427558e-04 1.464442513208201157e-13 4.365403572018595101e-12
1.500000000000000000e+00 2.638543301137878661e-05 1.222211631003029519e-13 3.002888767160639133e-14
1.514999999999999902e+00 -2.050121037643244659e-05 -2.891911271600753347e-13 -5.957705088628780092e-12
1.530000000000000027e+00 -9.701743976815030424e-06 -5.767136538709714711e-13 -1.311438443403220708e-11
1.544999999999999929e+00 6.362609515554208672e-05 -7.408582211903140910e-13 -1.885338872783842380e-11
1.560000000000000053e+00 -5.986183763507374467e-06 -8.937762543659329948e-13 -2.132804144467163298e-11
1.574999999999999956e+00 1.335141819544700958e-05 -8.086058821125247820e-13 -1.960018131079501409e-11
1.590000000000000080e+00 1.119461251204087460e-04 -4.295272938851391596e-13 -1.389669227658482588e-11
1.604999999999999982e+00 1.992625692064792231e-05 -9.657739453276654549e-14 -6.918126462996419949e-12
1.620000000000000107e+00 -2.160359541870764122e-05 -3.712985949863901172e-14 -1.250859428196564408e-12
1.635000000000000009e+00 -3.670986000048857834e-05 -1.948530740798773665e-13 1.570581381106413429e-12
1.649999999999999911e+00 -4.417596831970266313e-05 -5.129036194156735317e-13 7.503881008612007479e-13
1.665000000000000036e+00 2.712536636550917646e-04 -5.928657593224426814e-13 -2.034803275071853284e-12
1.679999999999999938e+00 2.795624975554279745e-04 -1.173703938990688908e-12 -4.823894795994872557e-12
1.695000000000000062e+00 4.723644626529466262e-05 -1.119061585362180976e-12 -5.683965358106896487e-12
1.709999999999999964e+00 2.359892696735792911e-04 -1.223722954172373172e-12 -4.842878361918133292e-12
1.725000000000000089e+00 4.350480191266069274e-04 -8.060788232494981761e-13 -2.470919201477518330e-12
1.739999999999999991e+00 1.868751560792775157e-04 -2.645449287771410050e-13 -2.163021612149968132e-13
1.754999999999999893e+00 1.522134631992237697e-04 -1.102002363446449187e-13 1.647336449887506059e-14
1.770000000000000018e+00 6.316182094771860545e-05 4.532749222572310633e-13 -1.715994068008582192e-12
1.784999999999999920e+00 1.946859728415295532e-04 9.137779731232859339e-13 -4.958712245317417459e-12
1.800000000000000044e+00 2.773071630556480510e-04 1.043423436652358962e-12 -7.835603482487477186e-12
1.814999999999999947e+00 4.526416190575588416e-05 1.354825690907579953e-12 -8.783963485913517727e-12
1.830000000000000071e+00 -2.587696513653287012e-04 1.506412418566171653e-12 -7.547752008188414736e-12
1.844999999999999973e+00 -4.477713412579780589e-04 1.440828396609397692e-12 -4.979375469690800153e-12
1.860000000000000098e+00 -5.588078342055272790e-04 1.273295875232660177e-12 -1.903798031502854230e-12
1.875000000000000000e+00 -4.246157411469716342e-04 -7.723371223525056832e-14 2.583845599221983144e-13
1.889999999999999902e+00 -8.434143942328588273e-05 -1.474403792736103182e-12 -1.410419798455871747e-13
1.905000000000000027e+00 7.749026280752351059e-05 -3.485113142404191156e-12 -1.937522151760109518e-12
1.919999999999999929e+00 -1.030958728058164325e-04 -5.257734086643252518e-12 -4.334758366703081057e-12
1.935000000000000053e+00 -3.074796409026914201e-04 -6.564381145852125641e-12 -5.627692921383748415e-12
1.949999999999999956e+00 -3.825811486171080966e-04 -6.950306969144346810e-12 -5.588952140358880744e-12
1.965000000000000080e+00 -6.004012912604189678e-04 -6.359179941817036972e-12 -4.218291161094989762e-12
1.979999999999999982e+00 -8.517072805295719529e-04 -4.392584327686610254e-12 -1.714906812138390996e-12
1.995000000000000107e+00 -9.437702686098357885e-04 -1.165230572790541618e-12 -1.815158662720060484e-13
2.009999999999999787e+00 -7.308228837027003211e-04 2.585964094312380792e-12 -1.591102528074614332e-13
2.024999999999999911e+00 -6.053311991066033515e-04 7.086837936591602755e-12 -1.476425127561870257e-12
2.040000000000000036e+00 -7.603822241919501457e-04 1.154158308999581025e-11 -3.621869720787960412e-12
2.055000000000000160e+00 -8.936328195914659822e-04 1.526910213651116864e-11 -5.260113414323718621e-12
2.069999999999999840e+00 -1.120258425821942655e-03 1.752991882678924076e-11 -5.197199549558688895e-12
2.084999999999999964e+00 -1.165685297465291620e-03 1.735769504019629194e-11 -4.342622828265800282e-12
2.100000000000000089e+00 -1.071158126624727203e-03 1.395611110852308185e-11 -2.468764712468332037e-12
2.115000000000000213e+00 -7.884275489595769792e-04 6.928286708059810670e-12 -8.266701421710362400e-13
2.129999999999999893e+00 -6.735632715712883134e-04 -3.725778161193519975e-12 -1.319501541239710495e-14
2.145000000000000018e+00 -7.301345554339144783e-04 -1.698392556805822374e-11 -9.373443088983673493e-13
2.160000000000000142e+00 -8.111453966097650903e-04 -3.102614250067258946e-11 -2.434317661049358188e-12
2.174999999999999822e+00 -8.515573166415629780e-04 -4.352236058990141183e-11 -3.907014311293397936e-12
2.189999999999999947e+00 -7.048132095984101231e-04 -5.163040889270429334e-11 -4.616469814439981592e-12
2.205000000000000071e+00 -6.843436459653511050e-04 -5.307603885049098848e-11 -3.994494844414517692e-12
2.220000000000000195e+00 -8.362609574873135221e-04 -4.535865183754386950e-11 -2.410326761278770454e-12
2.234999999999999876e+00 -9.511765727601914633e-04 -2.751139792907126554e-11 -8.021268387695592963e-13
2.250000000000000000e+00 -1.048986760910294858e-03 -2.169099555608119924e-13 1.482287593169070018e-13
2.265000000000000124e+00 -8.996576489226221218e-04 3.493370815904280220e-11 -2.416258558825554388e-13
2.279999999999999805e+00 -7.441320414827042040e-04 7.379037503374266295e-11 -1.403011633226378870e-12
2.294999999999999929e+00 -5.777165974747040800e-04 1.107829474243375078e-10 -2.938269503222394636e-12
2.310000000000000053e+00 -5.839383937342318420e-04 1.390902150675303880e-10 -3.596844250932826561e-12
2.325000000000000178e+00 -4.626992358114367931e-04 1.508682979646876901e-10 -3.776884670916818625e-12
2.339999999999999858e+00 -3.709078760554714027e-04 1.392376070211779146e-10 -2.482896345509766534e-12
2.354999999999999982e+00 -2.875252257661664590e-04 9.931114362744531485e-11 -1.250386171553951129e-12
2.370000000000000107e+00 -3.330949709609877518e-04 2.961046708895097686e-11 -1.643744148070960229e-13
2.384999999999999787e+00 -4.088625741864859719e-04 -6.577169643632693521e-11 -7.751235818132147840e-14
2.399999999999999911e+00 -3.209526974957029044e-04 -1.772293209650697982e-10 -7.906031731303119069e-13
2.415000000000000036e+00 -1.034420268143515509e-04 -2.896415452761447359e-10 -2.303891722187554794e-12
2.430000000000000160e+00 -2.506208087053388156e-04 -3.822026544581801780e-10 -3.310469096621441387e-12
2.444999999999999840e+00 -2.753610681008357430e-04 -4.337689439115872167e-10 -3.269343367120344341e-12
2.459999999999999964e+00 -1.242696531765750956e-04 -4.230789277657919806e-10 -2.522554496983063252e-12
2.475000000000000089e+00 -1.614282665134414430e-04 -3.347290631178313863e-10 -1.439094983737874059e-12
2.490000000000000213e+00 -5.036605799125376537e-05 -1.613870607388190408e-10 -2.745153497249257595e-13
2.504999999999999893e+00 1.722141431086190999e-04 9.018424793928264447e-11 -8.115343146962930078e-14
2.520000000000000018e+00 1.025630706629893085e-04 3.978722611754614205e-10 -6.313906909952649985e-13
2.535000000000000142e+00 1.472641136278443619e-04 7.231929607926343596e-10 -1.441568342917989528e-12
2.549999999999999822e+00 1.239833402565705678e-04 1.014021443499598495e-09 -2.739304925214522371e-12
2.564999999999999947e+00 5.812885875430828797e-05 1.209195214210440395e-09 -2.990317853710022678e-12
2.580000000000000071e+00 -1.709064468297070982e-04 1.246299175407676661e-09 -2.677286463654383226e-12
2.595000000000000195e+00 -2.791480496518172760e-04 1.072753676449218133e-09 -1.629925360998667644e-12
2.609999999999999876e+00 -2.659309853223976172e-04 6.574653672182026199e-10 -5.587772815029760184e-13
2.625000000000000000e+00 -2.920289887876695301e-04 3.901184460981580632e-12 -8.887497010270890004e-14
2.640000000000000124e+00 -5.217413231037651422e-05 -8.400193579186259155e-10 -2.773067081921618906e-13
2.654999999999999805e+00 1.309469494467398187e-04 -1.778060351789271971e-09 -1.152494205201739086e-12
2.669999999999999929e+00 5.150218236757084234e-05 -2.669704865727038874e-09 -2.032316434801744446e-12
2.685000000000000053e+00 -5.454194032624912203e-05 -3.343342106386989904e-09 -2.718066293512837090e-12
2.700000000000000178e+00 1.381259027206094281e-04 -3.618381555656653265e-09 -2.726084995951173944e-12
2.714999999999999858e+00 2.449715369208030347e-04 -3.331283673865168616e-09 -1.602114916297266240e-12
2.729999999999999982e+00 1.820277366670203234e-04 -2.369670045533034195e-09 -9.088603481563590367e-13
2.745000000000000107e+00 8.693292764229421099e-05 -7.088132716516411904e-10 -2.128854659305172242e-14
2.759999999999999787e+00 -8.930312480466204295e-05 1.557381831625113915e-09 -1.049344607873963053e-13
2.774999999999999911e+00 1.076128408514474832e-04 4.199835774484016876e-09 -6.195407490282290165e-13
2.790000000000000036e+00 2.340856494829277046e-04 6.856114918268555687e-09 -1.707215958467569802e-12
2.805000000000000160e+00 3.050991304701100582e-05 9.059819523029959048e-09 -2.146071446131534357e-12
2.819999999999999840e+00 -2.131641876629147836e-04 1.029310604294626512e-08 -2.277167725184970165e-12
2.834999999999999964e+00 -2.352227690250244252e-05 1.005774088809417596e-08 -1.844219685687266214e-12
2.850000000000000089e+00 1.128892203007651751e-04 7.967132990409653601e-09 -6.771867961229736071e-13
2.865000000000000213e+00 -1.173129026570442213e-04 3.850184170925821281e-09 -1.689776811153766101e-13
2.879999999999999893e+00 -2.749914476151936460e-04 -2.147075850912220067e-09 2.209098635801763941e-13
2.895000000000000018e+00 -2.391333757909459845e-04 -9.495378002091486190e-09 -2.464886072268188132e-13
2.910000000000000142e+00 -4.687598176171883790e-05 -1.726999303278019446e-08 -1.002983767461769783e-12
2.924999999999999822e+00 -2.566647157471041441e-05 -2.421206658888689141e-08 -1.650671685099020261e-12
2.939999999999999947e+00 8.284950158234105633e-06 -2.885646006107840912e-08 -1.961933822161850915e-12
2.955000000000000071e+00 -3.582368076468396556e-04 -2.972495931827111783e-08 -1.738307937704408439e-12
2.970000000000000195e+00 -4.925767849834165879e-04 -2.557098869665165479e-08 -9.795491691932055595e-13
2.984999999999999876e+00 -5.954088796887475887e-04 -1.566894246626596600e-08 -3.391119709940465723e-13
3.000000000000000000e+00 -7.832997495461589688e-04 -1.101674894192090055e-10 -1.014582999444594661e-13
3.015000000000000124e+00 -5.966312118414300592e-04 1.996369352129230315e-08 -4.089415657299517384e-13
3.029999999999999805e+00 -4.345692652268987044e-04 4.226895570133145005e-08 -7.781478455001677015e-13
3.044999999999999929e+00 -3.447402169931661209e-04 6.347953957109161466e-08 -1.549892789886467732e-12
3.060000000000000053e+00 -2.256600639906000683e-04 7.953318909232064770e-08 -1.730396018958662269e-12
3.075000000000000178e+00 -3.880142678749989860e-04 8.611849891566205526e-08 -1.574228604922948904e-12
3.089999999999999858e+00 -6.312588152906015160e-04 7.933089613497940255e-08 -1.281077101392618916e-12
3.104999999999999982e+00 -7.891301837989229961e-04 5.647446741215699414e-08 -6.233229703909524687e-13
3.120000000000000107e+00 -9.603808256035337165e-04 1.692939261974073315e-08 8.615012181411871793e-14
3.134999999999999787e+00 -9.766985193116438368e-04 -3.708391163833681179e-08 1.088674550990657504e-13
3.149999999999999911e+00 -8.508897251930588879e-04 -1.000771548922332917e-07 -3.001101732629382535e-13
3.165000000000000036e+00 -6.511609922479691392e-04 -1.633968934703154671e-07 -1.083694481877597604e-12
3.180000000000000160e+00 -2.983125828242283450e-04 -2.159162560160597858e-07 -1.502676163020920647e-12
3.194999999999999840e+00 -2.224941696930202162e-04 -2.452783359204094845e-07 -1.500211797832099116e-12
3.209999999999999964e+00 -4.287545418325718061e-04 -2.396322456653984578e-07 -1.133634530238916375e-12
3.225000000000000089e+00 -5.576779662738590160e-04 -1.898069259190510165e-07 -6.582500200480332419e-13
3.240000000000000213e+00 -3.486399543561578829e-04 -9.177496258805183686e-08 -2.450782489088491118e-13
3.254999999999999893e+00 -2.393896749806855018e-04 5.099159043655379888e-08 -7.316329476004678657e-15
3.270000000000000018e+00 -5.108257281623007628e-04 2.259031669441160003e-07 -3.431130563086436787e-13
3.285000000000000142e+00 -8.484349872019888994e-04 4.109927977343279455e-07 -7.406327971260062449e-13
3.299999999999999822e+00 -9.211535072724402751e-04 5.763283315862287041e-07 -1.427983814971787649e-12
3.314999999999999947e+00 -9.597498834272334689e-04 6.870634438040966437e-07 -1.494936820472596225e-12
3.330000000000000071e+00 -7.698840332340771420e-04 7.079587963414232791e-07 -1.140688642174748305e-12
3.345000000000000195e+00 -5.156048846315930412e-04 6.092464002355052257e-07 -7.062997932430914740e-13
3.359999999999999876e+00 -4.445353712085459152e-04 3.735464375248733350e-07 -4.193888116543456174e-13
3.375000000000000000e+00 -5.892074050852756650e-04 2.953076091974528984e-09 4.506259429016977634e-15
3.390000000000000124e+00 -4.206931944492897646e-04 -4.753584371215669471e-07 -2.872658629051239040e-13
3.404999999999999805e+00 -2.104481054821423502e-04 -1.006924546160584469e-06 -8.117809808733878188e-13
3.419999999999999929e+00 -1.045354655245488151e-04 -1.512448795401088302e-06 -8.300746492852704867e-13
3.435000000000000053e+00 -1.875209430627459983e-04 -1.895096318630802860e-06 -1.450103810859552848e-12
3.450000000000000178e+00 -2.168637898643278883e-04 -2.052159639789083441e-06 -1.279939291106901764e-12
3.464999999999999858e+00 -2.268235138897130299e-04 -1.890668392494905541e-06 -7.454170064164017962e-13
3.479999999999999982e+00 -1.871449111843989654e-04 -1.346382350652976287e-06 -2.731074607776007298e-13
3.495000000000000107e+00 -2.083230373953887105e-04 -4.043493650345337620e-07 5.196908005177700540e-14
3.509999999999999787e+00 -1.640887050839874572e-04 8.829882477167163869e-07 -2.536013067786243982e-13
3.524999999999999911e+00 1.431925033962624938e-05 2.385597528977868628e-06 -3.371673383566846102e-13
3.540000000000000036e+00 8.313907543138626677e-05 3.898054263709380565e-06 -5.679663747441682229e-13
3.555000000000000160e+00 2.194942053858790765e-04 5.155642459809140288e-06 -1.173861816451282494e-12
3.569999999999999840e+00 3.958461902955449918e-04 5.863395931954725786e-06 -1.358800936893227439e-12
3.584999999999999964e+00 3.104240196302211763e-04 5.736755217418493926e-06 -8.951651980932836277e-13
3.600000000000000089e+00 7.307149945085314457e-05 4.552679360853229981e-06 -6.360956080305464298e-13
3.615000000000000213e+00 -1.867179375853074419e-04 2.207736417336711605e-06 -1.263550907515764780e-13
3.629999999999999893e+00 -3.861517939690445322e-04 -1.225969610091731842e-06 7.799296140787533497e-15
3.645000000000000018e+00 -3.495095362656235050e-04 -5.461510142275805659e-06 -3.174284004437405718e-13
3.660000000000000142e+00 -3.093689839945984454e-04 -9.988421043471038563e-06 -6.769368517165388534e-13
3.674999999999999822e+00 -3.312960923392629931e-04 -1.410081681709162109e-05 -8.144409477369960634e-13
3.689999999999999947e+00 -2.453987044997649192e-04 -1.695967802838792578e-05 -1.099178048566876522e-12
3.705000000000000071e+00 1.089228814328199735e-05 -1.768332556159490134e-05 -1.134223672314474826e-12
3.720000000000000195e+00 1.150028208973391530e-04 -1.546147933395332076e-05 -7.480681122634163313e-13
3.734999999999999876e+00 1.443034801696212177e-04 -9.686751668796628303e-06 -2.251733252512287619e-13
3.750000000000000000e+00 3.060647141047492803e-04 -8.749463124405981357e-08 2.068421507453682740e-13
3.765000000000000124e+00 2.967944284680452960e-04 1.316743789189938788e-05 -1.059658637064051075e-13
3.779999999999999805e+00 1.020304202365845958e-04 2.942474272449685605e-05 -6.515168737923015110e-13
3.794999999999999929e+00 -1.210692017814159194e-04 4.758106705070173941e-05 -8.042884095099450351e-13
3.810000000000000053e+00 -2.244056947120556811e-04 6.618863377790709201e-05 -1.133694109601366414e-12
3.825000000000000178e+00 -2.107603621195643095e-04 8.360971374873191653e-05 -7.579263941235786964e-13
3.839999999999999858e+00 -2.065691448218422155e-04 9.819916383389545140e-05 -5.296365459887019026e-13
3.854999999999999982e+00 -4.593636529620984121e-04 1.085012440862794376e-04 3.385477005315682578e-14
3.870000000000000107e+00 -4.509133824955741110e-04 1.134438870008914286e-04 2.220048182418972083e-13
3.884999999999999787e+00 -1.275362966350543359e-04 1.124990851428646636e-04 1.208133144691942350e-13
3.899999999999999911e+00 6.699081726325994968e-05 1.057684746035010657e-04 -2.988760382958190567e-13
3.915000000000000036e+00 -1.930608521821877699e-04 9.396649689446178941e-05 -6.957578643548068522e-13
3.930000000000000160e+00 -4.260623899328824793e-04 7.830687627588637113e-05 -9.274787540222615404e-13
3.944999999999999840e+00 -4.770972999969744222e-04 6.032715401517158813e-05 -7.673996194554141371e-13
3.959999999999999964e+00 -4.969552094378770768e-04 4.169101272214787042e-05 -7.268663678680488992e-13
3.975000000000000089e+00 -3.169526663256358456e-04 2.399461735954906938e-05 -3.506419233067264084e-13
3.990000000000000213e+00 -3.275550390896414532e-04 8.591252616264908150e-06 -2.929153277377142866e-13
4.004999999999999893e+00 -3.740361866373734245e-04 -3.550238127583230294e-06 -1.271160771714647221e-13
4.019999999999999574e+00 -3.662423560913813381e-04 -1.193050754888128126e-05 -3.935015133191415057e-13
4.035000000000000142e+00 -4.533924914998030409e-04 -1.652883860990167993e-05 -4.663043036448810988e-13
4.049999999999999822e+00 -5.383129557425259115e-04 -1.773690514558410279e-05 -8.578498054964186853e-13
4.065000000000000391e+00 -5.662197279266631411e-04 -1.624134803037735719e-05 -8.573504205801664044e-13
4.080000000000000071e+00 -3.989475358996338872e-04 -1.288873914456999860e-05 -7.201118087027849732e-13
4.094999999999999751e+00 -3.050407075380623390e-05 -8.558523653471425107e-06 -5.039568388590330051e-13
4.110000000000000320e+00 2.389018980883256260e-04 -4.056008753767862145e-06 -6.604237629642761498e-14
4.125000000000000000e+00 2.327887656074362210e-04 -3.025209879288284891e-08 1.954827844258875443e-13
4.139999999999999680e+00 -4.903266720683585600e-05 3.078003870552110332e-06 -2.873258202331924523e-13
4.155000000000000249e+00 -2.353703007895655008e-04 5.052681348223703543e-06 -2.648924254698417500e-13
4.169999999999999929e+00 -2.838586510416629682e-04 5.882797957300703396e-06 -5.893785891292054746e-13
