# rg size
3.443892526921091957e+01 8.474000000000000000e+03
2.727527140089664215e+01 2.460000000000000000e+02
2.391428433227948247e+01 1.073000000000000000e+03
9.588875907601352111e+00 3.340000000000000000e+02
9.588887433077371014e+00 3.340000000000000000e+02
9.150808740758241910e+00 3.150000000000000000e+02
9.589021698245243641e+00 3.340000000000000000e+02
2.493711811251439592e+00 1.200000000000000000e+01
9.589033223546028495e+00 3.340000000000000000e+02
9.150985604585372357e+00 3.150000000000000000e+02
8.103922875660266811e+00 2.580000000000000000e+02
1.898645507704598501e+01 9.250000000000000000e+02
8.104017528211919341e+00 2.580000000000000000e+02
3.524638393575732209e+01 9.870000000000000000e+03
3.598458115673468427e+01 1.133000000000000000e+04
2.816841029221783899e+01 1.501000000000000000e+03
9.351696358298742240e+00 2.730000000000000000e+02
8.103964871490115129e+00 2.580000000000000000e+02
2.816840579334167671e+01 1.501000000000000000e+03
6.124080267300531233e+00 1.500000000000000000e+01
9.351722414575197817e+00 2.730000000000000000e+02
8.104059523551271127e+00 2.580000000000000000e+02
3.461091789244871109e+01 9.202000000000000000e+03
2.485160142588409826e+01 1.297000000000000000e+03
2.485160615634927694e+01 1.297000000000000000e+03
6.124074407676665999e+00 1.500000000000000000e+01
9.352238538367378951e+00 2.730000000000000000e+02
8.103900780895170186e+00 2.580000000000000000e+02
9.352264593133273962e+00 2.730000000000000000e+02
8.103995433704882956e+00 2.580000000000000000e+02
9.352232267224980689e+00 2.730000000000000000e+02
6.123957730960807311e+00 1.500000000000000000e+01
9.352258322008342617e+00 2.730000000000000000e+02
8.104037429158729822e+00 2.580000000000000000e+02
9.414621630170216804e+00 1.540000000000000000e+02
1.924798871565689851e+01 9.810000000000000000e+02
3.528527449883525691e+01 1.018300000000000000e+04
3.608258854743355926e+01 1.175500000000000000e+04
2.821719779619079560e+01 1.594000000000000000e+03
9.595506596197367344e+00 1.360000000000000000e+02
9.414377976963564265e+00 1.540000000000000000e+02
2.821720137907232839e+01 1.594000000000000000e+03
9.375405188173422388e+00 1.530000000000000000e+02
3.476639346494274463e+01 9.605000000000000000e+03
2.522259760183106891e+01 1.393000000000000000e+03
2.522263831723861216e+01 1.393000000000000000e+03
9.595421877010533507e+00 1.360000000000000000e+02
9.414042918380706837e+00 1.540000000000000000e+02
9.595378197334701653e+00 1.360000000000000000e+02
9.375073192092427732e+00 1.530000000000000000e+02
9.595111045215739765e+00 1.360000000000000000e+02
9.595067364124908238e+00 1.360000000000000000e+02
9.374831928036277517e+00 1.530000000000000000e+02
1.915534109606735669e+01 1.120000000000000000e+03
1.902733066423245489e+01 6.240000000000000000e+02
2.320144800361610038e+01 4.760000000000000000e+02
2.441991072866905199e+01 2.338000000000000000e+03
2.320156652164470756e+01 4.760000000000000000e+02
2.442145095169338731e+01 2.340000000000000000e+03
2.872963076847727848e+01 1.703000000000000000e+03
2.856049739364629048e+01 9.650000000000000000e+02
2.622173937078052219e+01 5.380000000000000000e+02
2.590839310346032676e+01 2.492000000000000000e+03
2.622184706926958597e+01 5.380000000000000000e+02
2.590602973396321573e+01 2.493000000000000000e+03
2.165209311138264070e+01 7.180000000000000000e+02
2.032256480294446277e+01 1.193000000000000000e+03
8.415178289271608492e+00 1.330000000000000000e+02
8.331309089924829436e+00 1.170000000000000000e+02
7.704371939578471551e-01 2.000000000000000000e+00
8.415369005863695406e+00 1.330000000000000000e+02
8.331237894170456570e+00 1.170000000000000000e+02
1.774383221541042488e+01 3.580000000000000000e+02
1.929012110020022774e+01 1.298000000000000000e+03
1.774383820830132663e+01 3.580000000000000000e+02
2.278062478249690415e+01 5.200000000000000000e+02
2.880254035795096357e+01 1.970000000000000000e+03
2.653851393931898173e+01 5.630000000000000000e+02
2.278077799904798439e+01 5.200000000000000000e+02
2.336394090350339070e+01 5.300000000000000000e+02
2.880260452242892910e+01 1.970000000000000000e+03
2.653851888505198886e+01 5.630000000000000000e+02
2.838096784798303318e+01 8.890000000000000000e+02
7.488512079877460259e+00 7.900000000000000000e+01
2.634563387895803288e+01 6.010000000000000000e+02
2.634576843379686295e+01 6.010000000000000000e+02
2.578601545363344627e+01 5.850000000000000000e+02
2.017799471419845858e+01 1.367000000000000000e+03
2.173838851681896145e+01 6.740000000000000000e+02
7.488807687653832978e+00 7.900000000000000000e+01
1.887403498734877871e+01 4.050000000000000000e+02
7.568478624831472823e-01 2.000000000000000000e+00
1.887404276206865106e+01 4.050000000000000000e+02
7.488034158754445002e+00 7.900000000000000000e+01
1.589480189650712028e+00 4.000000000000000000e+00
1.941943057531203820e+01 1.274000000000000000e+03
1.853071037147222100e+01 5.580000000000000000e+02
9.320818257840679522e+00 1.280000000000000000e+02
2.302412469187477484e+01 5.420000000000000000e+02
2.866893654380514533e+01 1.918000000000000000e+03
8.293749977371842164e+00 1.250000000000000000e+02
2.302397635238126128e+01 5.420000000000000000e+02
2.322808543395947112e+01 5.180000000000000000e+02
2.866888305296354744e+01 1.918000000000000000e+03
6.685453684977375133e+00 6.000000000000000000e+01
2.816568072882202145e+01 8.710000000000000000e+02
2.608322974898595703e+01 6.180000000000000000e+02
2.608309710109502433e+01 6.180000000000000000e+02
2.591534187372469589e+01 5.780000000000000000e+02
2.006702754224669860e+01 1.325000000000000000e+03
2.163238113985267219e+01 6.600000000000000000e+02
9.571474487475011728e+00 6.800000000000000000e+01
9.605532541973742511e+00 1.300000000000000000e+02
6.685111113022320417e+00 6.000000000000000000e+01
9.597154574951998640e+00 1.290000000000000000e+02
8.293898897218582533e+00 1.250000000000000000e+02
6.685404319966194997e+00 6.000000000000000000e+01
8.261310023693601678e+00 1.240000000000000000e+02
1.560079046541889669e+00 4.000000000000000000e+00
1.869678919641766512e+01 5.680000000000000000e+02
2.276557018213889094e+01 5.180000000000000000e+02
2.002899702711343988e+00 2.300000000000000000e+01
8.262315393650530027e+00 1.380000000000000000e+02
2.276545556977324125e+01 5.180000000000000000e+02
2.002962051860933457e+00 2.300000000000000000e+01
8.262020875181670831e+00 1.380000000000000000e+02
2.796671410473431152e+01 8.760000000000000000e+02
2.588650546824840148e+01 5.920000000000000000e+02
7.850158977896648516e+00 1.320000000000000000e+02
2.588640150253587180e+01 5.920000000000000000e+02
2.122851506127565102e+01 6.500000000000000000e+02
3.726779457574854071e+00 6.200000000000000000e+01
7.721710134411814863e+00 1.810000000000000000e+02
7.737592534660437060e+00 1.300000000000000000e+02
1.559777600052115965e+00 1.200000000000000000e+01
2.617182332232151687e+00 1.900000000000000000e+01
2.003035677256638447e+00 2.300000000000000000e+01
1.609621393272799850e+00 1.300000000000000000e+01
3.952628087719701089e+00 9.000000000000000000e+01
2.003098022173835258e+00 2.300000000000000000e+01
3.726906343133971067e+00 6.200000000000000000e+01
7.721731498825269213e+00 1.810000000000000000e+02
8.262176179503679663e+00 1.370000000000000000e+02
1.609476732486342154e+00 1.300000000000000000e+01
3.925336040737236409e+00 8.900000000000000000e+01
9.498026344224540507e-01 3.000000000000000000e+00
8.125612582804730977e+00 1.410000000000000000e+02
1.559880956085637038e+00 1.200000000000000000e+01
8.007452718383166745e-01 3.000000000000000000e+00
1.135631039652736485e+00 6.000000000000000000e+00
2.617376678499210740e+00 1.900000000000000000e+01
7.931830587161002200e+00 1.520000000000000000e+02
1.863028729037600328e+01 5.780000000000000000e+02
2.270743016902811107e+01 5.200000000000000000e+02
1.903064291241977513e+00 2.100000000000000000e+01
7.932369294587322983e+00 1.520000000000000000e+02
2.270735075514444645e+01 5.200000000000000000e+02
1.902984197167168601e+00 2.100000000000000000e+01
7.932151426883367051e+00 1.520000000000000000e+02
2.803889844159985145e+01 8.960000000000000000e+02
2.584370906344790342e+01 5.950000000000000000e+02
2.584363669291314380e+01 5.950000000000000000e+02
2.128340079328218692e+01 6.660000000000000000e+02
2.700911536416594316e+00 4.000000000000000000e+01
6.372709096982174692e+00 1.180000000000000000e+02
7.932423432355414583e+00 1.520000000000000000e+02
1.389667730783833655e+00 6.000000000000000000e+00
2.572128573928056827e+00 1.700000000000000000e+01
1.073305959688996447e+00 3.000000000000000000e+00
1.903084765264563938e+00 2.100000000000000000e+01
2.012961949327792155e+00 2.000000000000000000e+01
4.108472502421248507e+00 7.500000000000000000e+01
1.903004672051470170e+00 2.100000000000000000e+01
2.700808959752795335e+00 4.000000000000000000e+01
6.372089924603653976e+00 1.180000000000000000e+02
8.745806164972391272e+00 2.020000000000000000e+02
7.411087167552448118e-01 2.000000000000000000e+00
7.932744248100163098e+00 1.520000000000000000e+02
2.012841695989663116e+00 2.000000000000000000e+01
4.108555902707115237e+00 7.500000000000000000e+01
1.389530201936321818e+00 6.000000000000000000e+00
1.090157213407940251e+00 6.000000000000000000e+00
2.571905293816371341e+00 1.700000000000000000e+01
1.072984565799968593e+00 3.000000000000000000e+00
2.227332692390746161e+01 9.740000000000000000e+02
1.901592744828703374e+01 5.940000000000000000e+02
2.291545379277980388e+01 5.080000000000000000e+02
2.787360642181290160e+01 1.327000000000000000e+03
2.291540969372695002e+01 5.080000000000000000e+02
2.795660409871662111e+01 1.349000000000000000e+03
2.773685740917743558e+01 9.020000000000000000e+02
2.580052907578413723e+01 5.740000000000000000e+02
2.580048801055076524e+01 5.740000000000000000e+02
2.073522032693650630e+01 9.580000000000000000e+02
2.102936237041012646e+01 6.660000000000000000e+02
3.829838425937186930e+00 4.800000000000000000e+01
1.275101352640025665e+00 6.000000000000000000e+00
2.383656664827936922e+00 2.200000000000000000e+01
2.463084722962825879e+00 1.800000000000000000e+01
3.829991270309194729e+00 4.800000000000000000e+01
1.375653816617315561e+00 5.000000000000000000e+00
4.012422575861600116e+00 3.900000000000000000e+01
1.274987316757951961e+00 6.000000000000000000e+00
2.383640778093168322e+00 2.200000000000000000e+01
2.463306559814780528e+00 1.800000000000000000e+01
8.404318450349917979e-01 3.000000000000000000e+00
1.346587666298598940e+00 1.000000000000000000e+01
2.271729992076654270e+01 1.148000000000000000e+03
1.846587821520233064e+01 5.650000000000000000e+02
2.268357502869595521e+01 5.130000000000000000e+02
2.901758390266617127e+01 1.520000000000000000e+03
2.268355817645315753e+01 5.130000000000000000e+02
2.907827952511353331e+01 1.544000000000000000e+03
2.780503948601850794e+01 8.760000000000000000e+02
2.579756423185060754e+01 5.880000000000000000e+02
2.579755135730000859e+01 5.880000000000000000e+02
2.048323457675122583e+01 1.011000000000000000e+03
2.113515971612502042e+01 6.550000000000000000e+02
4.403592168226977854e+00 5.700000000000000000e+01
2.335000830153333595e+00 2.600000000000000000e+01
2.125723160220603702e+00 1.800000000000000000e+01
2.400612259310905827e+00 1.600000000000000000e+01
4.403641948956607877e+00 5.700000000000000000e+01
2.334765829394653380e+00 2.600000000000000000e+01
1.592792712488831919e+00 1.400000000000000000e+01
2.041894090108286708e+00 1.700000000000000000e+01
2.423335772025262180e+00 1.500000000000000000e+01
4.403798408648320617e+00 5.700000000000000000e+01
7.333311141634502039e-01 2.000000000000000000e+00
1.681003911494616254e+00 1.500000000000000000e+01
2.272161896770927214e+01 1.143000000000000000e+03
2.271306775782656473e+01 5.110000000000000000e+02
2.887052744669836102e+01 1.508000000000000000e+03
2.271310052375596911e+01 5.110000000000000000e+02
2.894742145823393642e+01 1.533000000000000000e+03
2.781418372398674421e+01 8.760000000000000000e+02
2.579368800618564350e+01 5.840000000000000000e+02
2.579371954181798543e+01 5.840000000000000000e+02
2.049045171791966169e+01 1.006000000000000000e+03
2.113302942871403189e+01 6.560000000000000000e+02
3.384961548995644165e+00 3.100000000000000000e+01
2.194317970912305960e+00 2.300000000000000000e+01
1.978147367591127193e+00 1.500000000000000000e+01
2.240215690517000091e+00 1.200000000000000000e+01
3.385146365014036096e+00 3.100000000000000000e+01
1.597251328731455811e+00 1.100000000000000000e+01
2.194451904815872378e+00 2.300000000000000000e+01
9.908958210461897842e-01 4.000000000000000000e+00
1.978310795972659353e+00 1.500000000000000000e+01
2.239918833279751720e+00 1.200000000000000000e+01
7.690898495410479763e-01 2.000000000000000000e+00
3.385924256758249040e+00 3.100000000000000000e+01
7.641298880612406030e-01 2.000000000000000000e+00
1.142648067672757062e+00 3.000000000000000000e+00
1.400941427437903508e+00 9.000000000000000000e+00
2.264184841749168342e+01 1.157000000000000000e+03
7.088061754974893880e+00 6.900000000000000000e+01
2.887106887677464684e+01 1.539000000000000000e+03
2.822666355034981223e+01 1.068000000000000000e+03
2.893991145873408399e+01 1.559000000000000000e+03
2.163916331418958450e+01 8.100000000000000000e+02
2.042373148920479053e+01 1.013000000000000000e+03
2.163915535869110585e+01 8.100000000000000000e+02
2.051265984733914394e+01 1.026000000000000000e+03
3.839905313716409641e+00 7.100000000000000000e+01
2.649094864079937217e+00 2.800000000000000000e+01
2.560630713911183243e+00 1.700000000000000000e+01
1.130254825967520249e+00 6.000000000000000000e+00
2.453636610062011059e+00 1.700000000000000000e+01
3.840042676394419097e+00 7.100000000000000000e+01
1.308111205800894572e+00 7.000000000000000000e+00
7.088265612588737774e+00 6.900000000000000000e+01
7.088563731303601401e+00 6.900000000000000000e+01
2.649141442522829237e+00 2.800000000000000000e+01
1.715166339494483605e+00 1.300000000000000000e+01
2.560561055201589387e+00 1.700000000000000000e+01
2.000507949759088078e+00 1.000000000000000000e+01
1.129842232759422638e+00 6.000000000000000000e+00
2.453641051820687036e+00 1.700000000000000000e+01
3.840014700375222745e+00 7.100000000000000000e+01
1.308289214604732908e+00 7.000000000000000000e+00
7.356908839091094165e-01 2.000000000000000000e+00
1.759689419797431986e+00 1.300000000000000000e+01
1.245549782813656803e+00 5.000000000000000000e+00
3.612993347159589774e+01 3.319000000000000000e+03
3.663037905745263600e+01 3.737000000000000000e+03
2.709450261557263673e+01 1.160000000000000000e+03
2.709458590510338283e+01 1.160000000000000000e+03
3.087498631121074766e+01 2.525000000000000000e+03
2.270306352092558555e+01 9.330000000000000000e+02
2.270317905984612494e+01 9.330000000000000000e+02
3.253063381820535227e+00 4.000000000000000000e+01
1.530423994102740215e+00 1.200000000000000000e+01
2.293050472897161907e+00 1.100000000000000000e+01
3.800106560800569078e+00 4.400000000000000000e+01
2.658028175790276837e+00 3.400000000000000000e+01
1.642482212243140616e+00 9.000000000000000000e+00
2.433722573672878919e+00 3.000000000000000000e+01
3.252995236478120500e+00 4.000000000000000000e+01
7.393581528371833134e-01 2.000000000000000000e+00
2.189018968587936875e+00 1.500000000000000000e+01
3.225190626530911153e+00 5.900000000000000000e+01
1.704436814871768791e+00 9.000000000000000000e+00
3.800070863061463466e+00 4.400000000000000000e+01
1.530501181915117526e+00 1.200000000000000000e+01
2.292952382005365219e+00 1.100000000000000000e+01
2.657745593093205017e+00 3.400000000000000000e+01
1.642320428111666342e+00 9.000000000000000000e+00
1.179652842345469743e+00 5.000000000000000000e+00
1.208513953656257023e+00 5.000000000000000000e+00
1.461388590244292462e+00 9.000000000000000000e+00
2.433411588824159644e+00 3.000000000000000000e+01
2.594076087403124831e+01 1.981000000000000000e+03
1.857720165319464201e+01 9.840000000000000000e+02
1.055162008905272764e+01 2.860000000000000000e+02
2.566982239654348064e+01 1.873000000000000000e+03
1.055111343926108169e+01 2.860000000000000000e+02
2.810313919782030467e+01 2.029000000000000000e+03
7.753925911954417494e+00 1.170000000000000000e+02
2.895952088655932144e+01 2.420000000000000000e+03
1.681517883763235854e+00 7.000000000000000000e+00
7.472149454865543383e+00 1.450000000000000000e+02
7.523856569557643148e+00 6.900000000000000000e+01
1.103712911558318410e+01 3.050000000000000000e+02
2.855768435318196197e+01 2.239000000000000000e+03
1.103663063372306574e+01 3.050000000000000000e+02
2.046465134169467603e+01 1.365000000000000000e+03
2.184933953183779565e+01 1.565000000000000000e+03
7.472311449742543132e+00 1.450000000000000000e+02
9.825868056802502082e+00 2.550000000000000000e+02
7.753467973348719511e+00 1.170000000000000000e+02
2.331744804151967276e+00 2.700000000000000000e+01
1.055199991209876842e+01 2.860000000000000000e+02
7.753033867469215856e+00 1.170000000000000000e+02
2.490079994613128012e+00 3.800000000000000000e+01
7.753398131439919183e+00 1.170000000000000000e+02
1.681474103849714963e+00 7.000000000000000000e+00
2.136770932783921495e+00 1.900000000000000000e+01
7.472830482816578801e+00 1.450000000000000000e+02
7.523947731038938436e+00 6.900000000000000000e+01
1.140971611694797438e+00 5.000000000000000000e+00
2.331731710783353506e+00 2.700000000000000000e+01
7.170819993095016720e-01 2.000000000000000000e+00
1.504948588133869114e+00 1.100000000000000000e+01
2.490231867861184334e+00 3.800000000000000000e+01
1.619543549260007209e+00 1.400000000000000000e+01
1.569446325564288980e+00 8.000000000000000000e+00
1.103749735329248161e+01 3.050000000000000000e+02
2.559787377799691299e+01 2.111000000000000000e+03
1.832775651517961535e+01 1.046000000000000000e+03
1.065612598597419591e+01 3.010000000000000000e+02
2.536215705938443676e+01 1.997000000000000000e+03
1.065667635449525719e+01 3.010000000000000000e+02
2.805556241076847712e+01 2.246000000000000000e+03
7.481375520535483048e+00 1.100000000000000000e+02
2.887342852817236150e+01 2.616000000000000000e+03
1.678166328160998644e+00 7.000000000000000000e+00
1.518613940166631338e+01 3.210000000000000000e+02
8.409895711006257102e+00 6.200000000000000000e+01
1.112352522800524568e+01 3.220000000000000000e+02
2.854613975930810454e+01 2.422000000000000000e+03
1.112406559307469855e+01 3.220000000000000000e+02
2.032255433673071821e+01 1.517000000000000000e+03
2.163295206738277088e+01 1.702000000000000000e+03
1.227357411692855926e+01 2.590000000000000000e+02
9.895224965268317519e+00 2.720000000000000000e+02
7.481352234005085755e+00 1.100000000000000000e+02
1.130185353888633593e+01 2.420000000000000000e+02
2.486434195624639631e+00 3.000000000000000000e+01
1.065645710243497035e+01 3.010000000000000000e+02
7.481311836906500368e+00 1.100000000000000000e+02
2.503131317939509604e+00 3.900000000000000000e+01
1.037643009245987180e+00 3.000000000000000000e+00
7.480836664488752952e+00 1.100000000000000000e+02
1.678224906888271972e+00 7.000000000000000000e+00
2.085125896223826825e+00 1.700000000000000000e+01
1.518621019433786579e+01 3.210000000000000000e+02
8.410046850786917716e+00 6.200000000000000000e+01
1.690649618391586229e+00 1.300000000000000000e+01
2.486497261236735756e+00 3.000000000000000000e+01
8.498033539678382375e-01 3.000000000000000000e+00
1.032365455679572941e+00 5.000000000000000000e+00
2.503119643333862054e+00 3.900000000000000000e+01
1.037911070692912441e+00 3.000000000000000000e+00
9.999113576235275636e-01 4.000000000000000000e+00
1.112384621784275396e+01 3.220000000000000000e+02
2.703817424777588840e+01 8.320000000000000000e+02
1.271917383784881217e+01 3.720000000000000000e+02
5.847668823528942461e+00 6.600000000000000000e+01
2.703810585567492808e+01 8.320000000000000000e+02
1.046977181254082367e+01 2.930000000000000000e+02
1.096546221179591107e+01 3.330000000000000000e+02
7.793456889680128619e+00 9.200000000000000000e+01
1.271922544132100086e+01 3.720000000000000000e+02
1.048597384783616970e+00 4.000000000000000000e+00
1.047021178655489493e+01 2.930000000000000000e+02
1.977014688585030910e+01 6.190000000000000000e+02
1.271866783659389810e+01 3.720000000000000000e+02
1.977005373757757312e+01 6.190000000000000000e+02
1.118904510821102427e+01 3.220000000000000000e+02
1.072734547288918527e+01 3.250000000000000000e+02
7.594638995298558015e+00 8.900000000000000000e+01
1.271871944211907746e+01 3.720000000000000000e+02
1.118950275261341609e+01 3.220000000000000000e+02
8.619894950391042698e+00 2.570000000000000000e+02
1.486530904489957283e+00 1.000000000000000000e+01
5.848273304700454922e+00 6.600000000000000000e+01
1.259813786738354935e+01 3.690000000000000000e+02
5.848045642263219435e+00 6.600000000000000000e+01
1.046957962249963003e+01 2.930000000000000000e+02
1.096567808896108076e+01 3.330000000000000000e+02
7.793393832031569879e+00 9.200000000000000000e+01
1.341373783568206912e+00 8.000000000000000000e+00
1.259818746179135651e+01 3.690000000000000000e+02
1.048325658550568917e+00 4.000000000000000000e+00
9.890855778617114069e+00 2.740000000000000000e+02
2.961383525829420105e+00 9.000000000000000000e+00
7.798336224269647454e-01 2.000000000000000000e+00
1.486264808955898076e+00 1.000000000000000000e+01
1.070998837788775404e+01 3.140000000000000000e+02
1.071027247075323352e+01 3.140000000000000000e+02
2.682062892227008533e+01 8.570000000000000000e+02
1.276212071751197819e+01 3.850000000000000000e+02
5.816996664947469142e+00 6.800000000000000000e+01
2.682056730744082884e+01 8.570000000000000000e+02
1.045927944890175887e+01 3.190000000000000000e+02
8.456146958710993644e+00 8.400000000000000000e+01
1.173095414498843958e+01 3.480000000000000000e+02
1.276215463031792652e+01 3.850000000000000000e+02
1.173125359342827956e+01 3.480000000000000000e+02
2.017440965790112983e+01 6.520000000000000000e+02
1.276168271368959850e+01 3.850000000000000000e+02
2.017432842787437863e+01 6.520000000000000000e+02
1.017980246919033860e+01 3.110000000000000000e+02
8.455600382913207369e+00 8.400000000000000000e+01
1.046332760646782312e+01 2.850000000000000000e+02
8.729766308269292452e+00 2.590000000000000000e+02
1.071053058887730813e+01 3.140000000000000000e+02
7.225949249061991431e-01 2.000000000000000000e+00
5.816909749874383806e+00 6.800000000000000000e+01
1.276260693571187410e+01 3.850000000000000000e+02
5.816735667373586161e+00 6.800000000000000000e+01
1.045888095452777122e+01 3.190000000000000000e+02
8.456651051167057176e+00 8.400000000000000000e+01
1.173144519386511320e+01 3.480000000000000000e+02
1.394519349162656185e+00 8.000000000000000000e+00
1.276264084722584613e+01 3.850000000000000000e+02
9.672293774484688189e-01 3.000000000000000000e+00
2.804860136044440289e+00 8.000000000000000000e+00
7.230142646127682982e-01 2.000000000000000000e+00
1.244077953755440014e+01 3.970000000000000000e+02
1.244086862837388630e+01 3.970000000000000000e+02
1.211338334323886201e+01 3.810000000000000000e+02
2.694120622337563375e+01 8.470000000000000000e+02
1.293503840907957247e+01 4.010000000000000000e+02
1.233883495349011916e+01 3.650000000000000000e+02
2.694117111621995875e+01 8.470000000000000000e+02
9.466602954016014593e+00 2.900000000000000000e+02
7.955732604233862304e+00 8.400000000000000000e+01
1.281818393120763133e+01 4.200000000000000000e+02
1.293505066424729932e+01 4.010000000000000000e+02
1.281829130594590893e+01 4.200000000000000000e+02
2.007478583143596396e+01 6.380000000000000000e+02
1.293512852675265634e+01 4.010000000000000000e+02
2.007473182858121064e+01 6.380000000000000000e+02
9.466688978676334187e+00 2.900000000000000000e+02
7.955787349290810440e+00 8.400000000000000000e+01
1.197490928457042614e+01 3.610000000000000000e+02
1.293514078183500082e+01 4.010000000000000000e+02
1.153358339140510758e+01 3.660000000000000000e+02
7.206910170576446006e-01 2.000000000000000000e+00
1.272302599897270170e+01 3.940000000000000000e+02
9.466951760714980679e+00 2.900000000000000000e+02
7.955450365483980768e+00 8.400000000000000000e+01
1.205331045229479869e+01 3.890000000000000000e+02
1.497061956578691344e+00 1.200000000000000000e+01
1.272303529983081383e+01 3.940000000000000000e+02
1.123052254015984186e+00 4.000000000000000000e+00
1.243980561762051851e+00 4.000000000000000000e+00
7.200976308814208693e-01 2.000000000000000000e+00
2.003078746675872068e+01 8.300000000000000000e+02
1.325421994830643513e+01 4.740000000000000000e+02
1.558651623034640821e+01 5.300000000000000000e+02
1.244640132670648924e+01 4.110000000000000000e+02
1.931870868217254511e+01 7.970000000000000000e+02
1.325427780390349319e+01 4.740000000000000000e+02
1.244646102551773481e+01 4.110000000000000000e+02
1.467467239278803781e+01 5.580000000000000000e+02
1.663848579922859372e+01 6.900000000000000000e+02
