# theta phi size
5.308551819158173402e+01 5.742878545590896522e+01 8.840000000000000000e+02
5.074582268285416120e+01 6.090823043926386049e+01 5.300000000000000000e+01
5.312808863607682497e+01 5.714913559827054712e+01 1.300000000000000000e+01
5.074581328810749170e+01 6.090611937170191226e+01 4.300000000000000000e+02
5.305728349019824464e+01 5.740778011184630714e+01 9.620000000000000000e+02
4.165444572376036092e+01 1.222459726103937641e+02 1.280000000000000000e+02
5.203046061266832822e+01 5.673800190366472407e+01 4.110000000000000000e+02
5.312732731635930605e+01 5.714991158142120042e+01 8.950000000000000000e+02
5.305711010861450205e+01 5.741136366191626905e+01 2.100000000000000000e+01
4.148848816315472021e+01 1.225774173471074135e+02 1.280000000000000000e+02
-6.206777221149915036e+00 1.406971941024235377e+02 1.280000000000000000e+02
5.290612551966760435e+01 5.605158326900647836e+01 4.090000000000000000e+02
5.311595930749843575e+01 5.714740769478076032e+01 4.000000000000000000e+00
5.290672599660172182e+01 5.604550054862871633e+01 1.900000000000000000e+02
5.308416222144018093e+01 5.742542924157273632e+01 2.000000000000000000e+00
4.160319695465556578e+01 1.222185538842805954e+02 2.100000000000000000e+01
5.204054634874636065e+01 5.669725588487624179e+01 5.400000000000000000e+01
-1.786848072861211989e+01 1.529205907617556193e+02 1.300000000000000000e+01
5.311513442652823613e+01 5.714818351008133845e+01 5.000000000000000000e+00
-1.186805125713166120e+02 1.211890774678508222e+02 3.000000000000000000e+00
5.295654131761263983e+01 5.744661058778836349e+01 1.197000000000000000e+03
-1.271034168051286031e+02 1.253857738902160008e+02 3.940000000000000000e+02
3.162458172495531272e+01 1.380291311711404489e+02 6.000000000000000000e+02
-6.201092567570650971e+00 1.406974502685851292e+02 1.144000000000000000e+03
-1.291636575681174577e+02 1.188541546515947971e+02 3.940000000000000000e+02
-1.268738223177771545e+02 1.228534929596780785e+02 1.009000000000000000e+03
-1.270973797069683542e+02 1.239547903772498785e+02 6.200000000000000000e+01
-1.291636695548642990e+02 1.188561998370411033e+02 3.860000000000000000e+02
-1.269141643758291735e+02 1.225749579391650030e+02 1.111000000000000000e+03
-1.383981728157271789e+02 5.778094395203206801e+01 4.840000000000000000e+02
-1.279591510771515033e+02 1.233017620914581585e+02 4.300000000000000000e+01
-1.268745837152333138e+02 1.228527168817571749e+02 4.840000000000000000e+02
6.134804925306209356e+01 5.883904409856332052e+01 4.300000000000000000e+01
-1.269144818084182731e+02 1.225712145440910632e+02 4.040000000000000000e+02
-1.292541773171458601e+02 1.190917695607361395e+02 6.020000000000000000e+02
-1.268719113639231892e+02 1.228508644017294387e+02 1.198000000000000000e+03
-1.292541867118925438e+02 1.190938806282980806e+02 3.940000000000000000e+02
-1.269427165098017554e+02 1.225922198881536929e+02 6.010000000000000000e+02
-1.383455542762396533e+02 5.775402738960622173e+01 1.145000000000000000e+03
-1.279695393873316789e+02 1.232619980963352617e+02 6.200000000000000000e+01
-1.268726726836406868e+02 1.228500884185787925e+02 1.010000000000000000e+03
-1.269428898913855051e+02 1.225886363380837452e+02 6.200000000000000000e+01
-1.385115118368453011e+02 5.742258265289257224e+01 1.112000000000000000e+03
1.737932227788501223e+02 3.930280589757645515e+01 4.790000000000000000e+02
-1.270938744803323743e+02 1.239484167309935145e+02 9.000000000000000000e+00
-1.268840406925015714e+02 1.228525923052192468e+02 4.300000000000000000e+01
-1.270932740033982924e+02 1.239544994513712624e+02 2.000000000000000000e+00
-1.269158377785598049e+02 1.225745707584272424e+02 4.000000000000000000e+00
-1.383968030453444271e+02 5.778144611571940459e+01 1.137000000000000000e+03
-1.279594536512536394e+02 1.233027441151237582e+02 4.250000000000000000e+02
1.621315192713879014e+02 2.707940923824437718e+01 6.130000000000000000e+02
-1.268848655734717568e+02 1.228518164899186615e+02 1.099000000000000000e+03
6.131948742868338798e+01 5.881092253214916354e+01 4.250000000000000000e+02
-1.270434586823873673e+02 1.225533894122116436e+02 9.410000000000000000e+02
5.289658319487142535e+01 5.461422610978399206e+01 6.200000000000000000e+01
-1.483754182750446944e+02 4.197086882885956527e+01 4.300000000000000000e+01
1.737989074324293597e+02 3.930254973141488506e+01 3.750000000000000000e+02
5.323460454299019773e+01 5.761470990750466115e+01 1.039000000000000000e+03
5.323567011541156546e+01 5.761667531285956301e+01 4.920000000000000000e+02
5.083049909893103546e+01 6.086637686228586830e+01 4.300000000000000000e+01
5.311290217697801808e+01 5.740039477185511174e+01 4.920000000000000000e+02
-1.268378226457473517e+02 1.234891087347970426e+02 3.930000000000000000e+02
5.083049140964449464e+01 6.086471816454353956e+01 6.110000000000000000e+02
4.160630995816988076e+01 1.218692306555894618e+02 1.137000000000000000e+03
5.133490857106050953e+01 5.722188752708570547e+01 4.250000000000000000e+02
5.317471165741343953e+01 5.756731878410770520e+01 6.130000000000000000e+02
5.311278468175292033e+01 5.740070003087232919e+01 1.099000000000000000e+03
5.317565063165591255e+01 5.756912413875915746e+01 6.200000000000000000e+01
5.073757531390958775e+01 6.061051243339099415e+01 9.410000000000000000e+02
5.311477723410130380e+01 5.740240251697125728e+01 6.200000000000000000e+01
5.073756665245164044e+01 6.060882639055665777e+01 4.300000000000000000e+01
4.162230093415232801e+01 1.218780682144769969e+02 1.039000000000000000e+03
5.133899206690666261e+01 5.722315620492918953e+01 4.880000000000000000e+02
5.311385110498975592e+01 5.761446557492336495e+01 1.300000000000000000e+01
4.155402761267706779e+01 1.218635168826790078e+02 2.000000000000000000e+00
5.323878431368192565e+01 5.761356977751893993e+01 1.700000000000000000e+01
1.289579254942741215e+02 4.518140623269653133e+01 1.200000000000000000e+01
-1.268410481977461757e+02 1.234861663523745676e+02 4.000000000000000000e+00
5.311622743371972177e+01 5.739891867610161569e+01 2.000000000000000000e+00
-1.268406344650260280e+02 1.234906315883016248e+02 2.000000000000000000e+00
4.160385958619480817e+01 1.218692966153677304e+02 1.011000000000000000e+03
5.133770095496663544e+01 5.722550511004878615e+01 5.020000000000000000e+02
5.317857141030691537e+01 5.756604486356950900e+01 9.790000000000000000e+02
1.505687882145250853e+02 5.918989265106039710e+01 5.020000000000000000e+02
5.311610994913736050e+01 5.739922393948614854e+01 8.150000000000000000e+02
6.278738848050521426e+01 6.430150266757740951e+01 2.700000000000000000e+02
-1.271728418846979594e+02 1.232618413225237077e+02 3.540000000000000000e+02
1.340644899569165887e+02 3.944089534087223825e+01 9.780000000000000000e+02
-1.267653954570098165e+02 1.223852900924953389e+02 5.630000000000000000e+02
-1.267643298845884345e+02 1.223833246871404441e+02 5.630000000000000000e+02
-1.291695009010689716e+02 1.191336231377141246e+02 3.840000000000000000e+02
-1.268870978230220032e+02 1.225996052281449096e+02 5.320000000000000000e+02
5.316217735425264834e+01 5.651089126520294315e+01 9.850000000000000000e+02
-1.291695085903555196e+02 1.191352818354564533e+02 5.020000000000000000e+02
-1.383936900418301263e+02 5.813076934441054533e+01 9.530000000000000000e+02
-1.286650914289394905e+02 1.227781124729142874e+02 5.020000000000000000e+02
-1.268252883425865747e+02 1.224326812158923019e+02 8.140000000000000000e+02
-1.268872153182471010e+02 1.225992999691276708e+02 8.000000000000000000e+00
-1.268243493683441017e+02 1.224308758612408496e+02 4.000000000000000000e+00
-1.292624246860904123e+02 1.193894875666090059e+02 9.510000000000000000e+02
-1.268852227658987033e+02 1.225975974830287498e+02 5.590000000000000000e+02
-1.292624333475483809e+02 1.193911736094433422e+02 2.000000000000000000e+00
-1.383776990658476791e+02 5.812193178552301021e+01 2.000000000000000000e+00
-1.286610079330933445e+02 1.227768437950708176e+02 8.000000000000000000e+00
-1.268861488950102654e+02 1.223855344250766279e+02 5.650000000000000000e+02
-1.384459723873229393e+02 5.813648311732100638e+01 8.100000000000000000e+02
-1.267612156863180815e+02 1.223864302224810814e+02 3.960000000000000000e+02
-5.104207450572589266e+01 1.348185937673034687e+02 5.640000000000000000e+02
5.315895180225384564e+01 5.651383364762541106e+01 7.880000000000000000e+02
-1.268837725662802853e+02 1.226010813238983843e+02 6.300000000000000000e+02
5.315936553497397199e+01 5.650936841169836100e+01 3.960000000000000000e+02
-1.383961404138051989e+02 5.813070338463228381e+01 5.650000000000000000e+02
-1.286622990450333646e+02 1.227744948899512138e+02 8.090000000000000000e+02
-1.268214285896930988e+02 1.224339551364304839e+02 3.960000000000000000e+02
-2.943121178547491112e+01 1.208101073489396100e+02 2.000000000000000000e+00
-1.268838900508626608e+02 1.226007760605138657e+02 5.640000000000000000e+02
-1.172126115194947715e+02 1.156984973324225763e+02 7.870000000000000000e+02
5.282715811530204064e+01 5.673815867747629937e+01 5.650000000000000000e+02
-4.593551004308341845e+01 1.405591046591277404e+02 7.720000000000000000e+02
-1.299049860175298932e+02 1.198360276654877907e+02 5.640000000000000000e+02
-1.299043204817787114e+02 1.198353852251583191e+02 6.300000000000000000e+02
4.925121160697337075e+01 6.047263067348646359e+01 5.650000000000000000e+02
5.084286830290135129e+01 6.118038225639794092e+01 2.000000000000000000e+00
5.329890997612801584e+01 5.755580518683401436e+01 7.720000000000000000e+02
5.325465885331234261e+01 5.763519622160328026e+01 2.000000000000000000e+00
5.084285269741715041e+01 6.117948197740139449e+01 5.000000000000000000e+00
4.171317369621328197e+01 1.216879123676600045e+02 7.000000000000000000e+00
5.213906472725225427e+01 5.704918453392117073e+01 2.000000000000000000e+00
-1.297239090532411865e+02 1.196822003496019704e+02 3.000000000000000000e+00
5.329864557604275888e+01 5.755599947188353838e+01 2.000000000000000000e+00
-1.297232506398067073e+02 1.196815629732033415e+02 5.660000000000000000e+02
5.074445035006325355e+01 6.080784069287327043e+01 2.540000000000000000e+02
5.329834683538633300e+01 5.755559351235005749e+01 4.190000000000000000e+02
5.074442802799362084e+01 6.080682951706148742e+01 5.660000000000000000e+02
4.171268642344988109e+01 1.216874977486565967e+02 2.540000000000000000e+02
5.213872715005205549e+01 5.704884214468619774e+01 4.190000000000000000e+02
-1.306218445943389668e+02 1.196748764000629421e+02 5.250000000000000000e+02
5.329808244503561099e+01 5.755578778811192819e+01 5.670000000000000000e+02
5.111921123069470951e+01 5.951004162437764933e+01 2.540000000000000000e+02
1.729418570760749390e+02 1.114823238445644478e+02 4.190000000000000000e+02
5.328350750271542324e+01 5.755666365017304287e+01 2.000000000000000000e+00
4.171612093233822094e+01 1.216859313269794001e+02 1.600000000000000000e+01
5.213734434257340666e+01 5.704705285085750432e+01 5.250000000000000000e+02
5.125317314322504103e+01 5.957859828324075835e+01 5.670000000000000000e+02
4.546299039352618365e+01 1.609625634759264585e+02 5.250000000000000000e+02
5.328316274216650328e+01 5.755685863126593915e+01 5.250000000000000000e+02
5.429428379776105373e+01 5.683872709301696347e+01 5.660000000000000000e+02
-1.274031617455482177e+02 1.228418727266103616e+02 2.540000000000000000e+02
-4.378897193753778083e+01 5.640729480317686750e+01 5.660000000000000000e+02
5.009501398247011394e+01 6.016397233451220217e+01 2.540000000000000000e+02
5.009567951822128862e+01 6.016461477484168796e+01 4.660000000000000000e+02
-1.307487883930266435e+02 1.195273693265135648e+02 5.670000000000000000e+02
-1.291571316970986345e+02 1.188196177436020520e+02 3.000000000000000000e+00
-1.267010900238719842e+02 1.224441948131659785e+02 2.540000000000000000e+02
-1.267453411466876645e+02 1.223648037783967197e+02 7.000000000000000000e+00
-1.291571473025828709e+02 1.188205180225986055e+02 2.000000000000000000e+00
-1.382868263037867393e+02 5.831208763233999548e+01 2.000000000000000000e+00
-1.278609352727477528e+02 1.229508154660788080e+02 2.000000000000000000e+00
5.027609094675882062e+01 6.031779965039802960e+01 1.600000000000000000e+01
-1.267013544239572411e+02 1.224440005281164474e+02 5.420000000000000000e+02
5.027674936019330687e+01 6.031843702679665142e+01 7.630000000000000000e+02
-1.292555496499367393e+02 1.191921593071267296e+02 5.960000000000000000e+02
-1.267016531646136883e+02 1.224444064876499567e+02 5.420000000000000000e+02
-1.292555719720063792e+02 1.191931704829385126e+02 7.280000000000000000e+02
-1.382873135765501331e+02 5.831250225134339615e+01 5.800000000000000000e+02
-1.278612728499479516e+02 1.229511578553138094e+02 6.040000000000000000e+02
4.937815540566103323e+01 6.032512359993705786e+01 5.420000000000000000e+02
-1.267019175549644103e+02 1.224442122118880718e+02 7.620000000000000000e+02
-1.288807887693052976e+02 1.204899583756223507e+02 6.000000000000000000e+00
-7.058142923925050383e+00 6.851767615543555223e+01 5.960000000000000000e+02
-1.267164924972845768e+02 1.224433363498269500e+02 5.000000000000000000e+00
-1.382838790676617862e+02 5.831406867302059993e+01 6.000000000000000000e+00
-1.278626556574266147e+02 1.229529471491425170e+02 5.420000000000000000e+02
-1.287468268567749590e+02 1.204214017167592203e+02 7.280000000000000000e+02
-1.345370096064738163e+02 1.903743652407352727e+01 5.420000000000000000e+02
-1.267168372578335038e+02 1.224431413687340608e+02 6.630000000000000000e+02
-1.257057162022389605e+02 1.231612729069830436e+02 5.420000000000000000e+02
5.259683825445178229e+01 5.715812727338963839e+01 5.570000000000000000e+02
1.362110280624622192e+02 1.235927051968231325e+02 7.200000000000000000e+01
-1.254172074298726614e+02 1.214285666060276867e+02 4.000000000000000000e+00
5.153017334342182210e+01 5.941079754843848804e+01 5.420000000000000000e+02
5.474253487074884106e+01 5.835886560847038851e+01 6.620000000000000000e+02
-1.297276990084677948e+02 1.200010690086369465e+02 2.000000000000000000e+00
-1.253923147016225812e+02 1.215082150816402731e+02 6.000000000000000000e+00
5.153008503760553083e+01 5.941108593923106440e+01 5.000000000000000000e+00
-1.297278585032240130e+02 1.200008184013737065e+02 1.900000000000000000e+01
5.457609256177275370e+01 5.873391054483774099e+01 6.000000000000000000e+00
-1.254510534789711897e+02 1.214998306105490684e+02 4.760000000000000000e+02
4.489536556275227497e+01 1.089996785872814371e+02 5.020000000000000000e+02
-1.271690519089894167e+02 1.221107126713735198e+02 5.020000000000000000e+02
-1.282534569220056540e+02 1.203553206239801625e+02 6.190000000000000000e+02
-1.282535403860968870e+02 1.203550297864740202e+02 6.160000000000000000e+02
4.489633978399551495e+01 1.089996325722822093e+02 5.770000000000000000e+02
-1.271668146936508066e+02 1.221136267730205702e+02 1.800000000000000000e+01
5.138232327864071181e+01 5.965239465876317126e+01 7.000000000000000000e+00
-1.254160754898986170e+02 1.214291150283895604e+02 5.760000000000000000e+02
5.273924030612664637e+01 5.890106715217351763e+01 5.410000000000000000e+02
5.474301199436102650e+01 5.835874641179960776e+01 4.250000000000000000e+02
2.278177257252041343e+00 7.449554431132935406e+01 4.760000000000000000e+02
-1.253912055480181635e+02 1.215086955521511243e+02 4.760000000000000000e+02
5.457755412500063841e+01 5.873334004105218753e+01 5.020000000000000000e+02
-1.254491947711628654e+02 1.215004185518526754e+02 5.020000000000000000e+02
4.744043157871814032e+01 1.279086286927516909e+02 6.190000000000000000e+02
4.489541723647184313e+01 1.089953954363845412e+02 6.160000000000000000e+02
1.195509846126980307e+02 1.299049329924505685e+02 5.770000000000000000e+02
-1.271646905560878054e+02 1.221099087478730212e+02 1.800000000000000000e+01
5.287418335809147152e+01 5.902157781905779643e+01 7.000000000000000000e+00
1.416177739455199003e+02 1.341711303740559913e+02 8.000000000000000000e+00
1.421326339251241855e+01 1.643927116818105105e+02 4.990000000000000000e+02
-9.863620326501434832e+00 9.665071229928358321e+01 4.950000000000000000e+02
-8.334235656867722497e+00 6.927940753355380821e+01 4.950000000000000000e+02
5.458279257012734575e+01 5.857143339397232751e+01 6.240000000000000000e+02
-1.284698266565781921e+02 1.205892024515614906e+02 6.220000000000000000e+02
-1.252574651292511447e+02 1.216411343915296044e+02 1.600000000000000000e+01
5.027230099153221943e+01 5.999893099136305352e+01 7.000000000000000000e+00
5.460768529837741880e+01 5.849178491835971982e+01 5.810000000000000000e+02
-1.284699149623944834e+02 1.205889140607689285e+02 3.000000000000000000e+00
5.027214149677599409e+01 5.999918159862629352e+01 5.830000000000000000e+02
-1.254239074382272747e+02 1.212660894551622590e+02 4.960000000000000000e+02
5.454894652102882446e+01 5.850016938945093870e+01 4.180000000000000000e+02
-1.351046344372477392e+02 7.100032141271856290e+01 4.990000000000000000e+02
5.283094809101060463e+01 5.788928732862647308e+01 4.990000000000000000e+02
5.174654307799435315e+01 5.964467937601983749e+01 4.950000000000000000e+02
5.174645961390312721e+01 5.964497021352597272e+01 4.950000000000000000e+02
-1.351036602160044993e+02 7.100036742771780496e+01 6.240000000000000000e+02
5.283318530634920052e+01 5.788637322697945820e+01 7.000000000000000000e+00
-1.286176767213592882e+02 1.203476053412368429e+02 6.220000000000000000e+02
5.458392451010138302e+01 5.857088497161043961e+01 1.600000000000000000e+01
-1.272607596938733678e+02 1.210989328478264753e+02 7.000000000000000000e+00
-1.252569880056389593e+02 1.216412535882003851e+02 5.740000000000000000e+02
-1.777218227427479462e+02 1.055044556886706459e+02 7.000000000000000000e+00
5.460879445198183646e+01 5.849130444784888994e+01 3.000000000000000000e+00
-1.254224458749993829e+02 1.212666599589477983e+02 5.140000000000000000e+02
5.455080522883715588e+01 5.849958144814732464e+01 5.020000000000000000e+02
-1.325595684212818526e+02 5.209137130724830911e+01 5.010000000000000000e+02
-1.351045827635281569e+02 7.100460456361545880e+01 6.160000000000000000e+02
-6.044901538730196933e+01 5.009506700754939601e+01 6.150000000000000000e+02
5.283530944391221595e+01 5.789009125212698592e+01 1.700000000000000000e+01
-1.271258166419085427e+02 1.209784221809421894e+02 6.000000000000000000e+00
-3.838222605448012104e+01 4.582886962594401581e+01 5.950000000000000000e+02
-1.657867366074875690e+02 1.560728831818947704e+01 5.000000000000000000e+00
1.701363796734985669e+02 8.334928770071643100e+01 5.940000000000000000e+02
1.716657643431323095e+02 1.107205924664461776e+02 4.900000000000000000e+02
-1.252628385813224838e+02 1.211878174702064683e+02 4.220000000000000000e+02
4.999990619057724928e+01 5.987785745363417078e+01 5.160000000000000000e+02
5.190609825671486988e+01 5.934741771124786425e+01 5.140000000000000000e+02
5.495709714035103133e+01 5.867511375755020708e+01 5.020000000000000000e+02
-1.252376998893321058e+02 1.212430597266810679e+02 5.010000000000000000e+02
4.999937388042082631e+01 5.987767601713493093e+01 6.160000000000000000e+02
5.190564511102520129e+01 5.934708971267935596e+01 8.000000000000000000e+00
5.461162821966561864e+01 5.892950218833617981e+01 6.150000000000000000e+02
5.453782787362357709e+01 5.871736234004023203e+01 6.000000000000000000e+00
4.480693235511465389e+01 1.077805484112029859e+02 1.700000000000000000e+01
-1.255468980309477161e+02 1.239008425039495904e+02 6.000000000000000000e+00
5.199980520039561327e+01 5.945872645560929470e+01 5.860000000000000000e+02
5.199938832936364719e+01 5.945843947581570887e+01 1.000000000000000000e+01
4.481256651604159202e+01 1.077737790692223854e+02 5.000000000000000000e+00
-1.286606138355114695e+02 1.206154957564982482e+02 5.840000000000000000e+02
-1.252611167064408875e+02 1.211886621320456925e+02 1.690000000000000000e+02
5.292839845725668368e+01 5.901008815598136437e+01 4.770000000000000000e+02
5.495802658204373614e+01 5.867477874046895892e+01 5.930000000000000000e+02
4.624257288462451498e+01 9.533081536573976678e+01 4.760000000000000000e+02
1.769721465667271687e+01 1.518839733569094506e+02 5.940000000000000000e+02
-1.252360171140754517e+02 1.212438175731659697e+02 5.000000000000000000e+00
5.461388120265608137e+01 5.892870517761898697e+01 8.000000000000000000e+00
5.454046382947317539e+01 5.871647503268891910e+01 1.690000000000000000e+02
4.745667130179670323e+01 1.246337862202085773e+02 5.700000000000000000e+02
-9.108641028973228515e+01 8.943127377103854769e+01 3.340000000000000000e+02
4.480813785621560896e+01 1.077747611231820031e+02 5.680000000000000000e+02
-1.255428738889894191e+02 1.238968528968281504e+02 5.840000000000000000e+02
-1.270249174179770932e+02 1.209397957698760848e+02 5.840000000000000000e+02
1.426278990853410562e+02 1.315700090445431556e+02 1.690000000000000000e+02
5.269420716093117818e+01 5.024607663190956686e+01 1.690000000000000000e+02
4.624259141286012209e+01 9.533079349480553333e+01 4.770000000000000000e+02
1.753380359720811654e+01 1.524057267351778933e+02 5.930000000000000000e+02
5.473716141867750196e+01 5.881218252979353878e+01 4.760000000000000000e+02
-1.300000938094227649e+02 1.201221425463658363e+02 3.000000000000000000e+00
-1.280939017432851301e+02 1.206525822887521429e+02 5.940000000000000000e+02
-1.250429028596489758e+02 1.213248862424497929e+02 4.370000000000000000e+02
5.476230011066790127e+01 5.875694027331893210e+01 5.000000000000000000e+00
-1.300006261195791808e+02 1.201223239828650691e+02 8.000000000000000000e+00
-1.280943548889748058e+02 1.206529102873206512e+02 1.690000000000000000e+02
-1.253883717803343814e+02 1.210704978116638273e+02 8.000000000000000000e+00
-1.254621721263764442e+02 1.212826376599597609e+02 5.680000000000000000e+02
-1.351930676448853603e+02 7.221945158879701410e+01 4.540000000000000000e+02
5.445310196905228395e+01 5.609915749605038826e+01 2.500000000000000000e+01
-1.280001947996044009e+02 1.205412735443907195e+02 5.780000000000000000e+02
-1.280006116706363741e+02 1.205415605241842769e+02 4.530000000000000000e+02
-1.351874334839584151e+02 7.222622093077762884e+01 2.500000000000000000e+01
5.133938616448855186e+01 5.938450424350174472e+01 5.780000000000000000e+02
5.473888329355911964e+01 5.881133786795432172e+01 2.000000000000000000e+00
-1.270716015427433234e+02 1.209899118440186356e+02 7.000000000000000000e+00
-1.250419734179562710e+02 1.213252212595310340e+02 4.110000000000000000e+02
-1.337574271153754921e+02 8.466918463426021901e+01 5.640000000000000000e+02
-1.623027853433272867e+02 2.811602664309057431e+01 3.060000000000000000e+02
5.476398288592455543e+01 5.875618242683401604e+01 5.620000000000000000e+02
-1.253861187973439257e+02 1.210712948223810201e+02 5.670000000000000000e+02
-1.254595361705268033e+02 1.212835249673110809e+02 5.680000000000000000e+02
-1.325433286982033110e+02 5.536621377979142267e+01 4.540000000000000000e+02
8.891358971026772906e+01 9.056872622896145231e+01 2.500000000000000000e+01
-1.351918621437843910e+02 7.222523887681799692e+01 5.780000000000000000e+02
5.445712611101058087e+01 5.610314710317184961e+01 4.530000000000000000e+02
5.297508258202292097e+01 5.906020423012390097e+01 2.500000000000000000e+01
-3.737210091465897221e+01 4.842999095545683730e+01 4.000000000000000000e+00
-1.273057928390688431e+02 1.297539233680904545e+02 5.780000000000000000e+02
-1.337574085871399063e+02 8.466920650519448088e+01 9.000000000000000000e+00
-1.624661964027918941e+02 2.759427326482211740e+01 5.000000000000000000e+00
-1.251546518214691304e+02 1.209208624200860953e+02 2.000000000000000000e+00
4.991563846738570476e+01 6.036650200047311188e+01 7.000000000000000000e+00
5.220739261117516605e+01 5.993186764209968231e+01 4.120000000000000000e+02
5.513458243267774606e+01 5.893220345569784513e+01 4.000000000000000000e+00
-1.251340882381944510e+02 1.209899978499280024e+02 5.600000000000000000e+02
4.991461646213959114e+01 6.036603574704357555e+01 4.700000000000000000e+02
5.220698450549191705e+01 5.993129576175482498e+01 4.700000000000000000e+02
5.462620638986249588e+01 5.921597990849671334e+01 5.710000000000000000e+02
5.454522071628353785e+01 5.897052365258956286e+01 5.710000000000000000e+02
4.524432776298009173e+01 1.075347697229353514e+02 3.850000000000000000e+02
-1.258740656841898726e+02 1.230579774490714584e+02 7.000000000000000000e+00
5.223586256387584115e+01 5.996341656509991225e+01 5.680000000000000000e+02
5.223547668170274960e+01 5.996287028464345070e+01 6.000000000000000000e+00
4.524380775715168568e+01 1.075321970394915922e+02 5.690000000000000000e+02
-1.285359375825304653e+02 1.201245092918890691e+02 3.000000000000000000e+02
-1.251564855676050172e+02 1.209198422735401124e+02 3.940000000000000000e+02
5.323741381917738380e+01 5.964930335218097213e+01 5.590000000000000000e+02
5.513358132808918555e+01 5.893259993099574245e+01 5.600000000000000000e+02
4.856930848370852516e+01 9.706311162611976329e+01 4.700000000000000000e+02
1.625461191654204640e+02 2.386000997162494031e+01 4.700000000000000000e+02
-1.251358959884172890e+02 1.209890786384283956e+02 5.710000000000000000e+02
5.462395028734412961e+01 5.921709968847979155e+01 4.000000000000000000e+00
5.454254382813729052e+01 5.897159602559748492e+01 5.710000000000000000e+02
-8.200065530364297217e+01 7.802232920727890075e+01 1.000000000000000000e+01
-1.137989625934073388e+02 1.633268131535295709e+02 6.000000000000000000e+00
4.321660850777004725e+01 1.211362901941358814e+02 2.000000000000000000e+00
4.524326607972687242e+01 1.075423712900557263e+02 7.000000000000000000e+00
-1.258802184985674302e+02 1.230625299269473061e+02 5.510000000000000000e+02
5.322178125082500344e+01 5.963171065498017498e+01 4.000000000000000000e+00
1.389890955763352736e+02 1.301119678831031479e+02 6.000000000000000000e+00
4.824607392539594031e+01 4.906695981571189691e+01 5.620000000000000000e+02
4.855741286605736207e+01 9.700084729210054491e+01 4.990000000000000000e+02
5.155283173241206640e+01 9.145069630001476924e+01 5.910000000000000000e+02
1.625542238573819702e+02 2.386112166527441758e+01 4.990000000000000000e+02
5.484534817853088384e+01 5.907913757991389048e+01 5.880000000000000000e+02
-1.300843615326143095e+02 1.196334979995268952e+02 5.790000000000000000e+02
-1.277926073888248339e+02 1.200681323579003248e+02 3.200000000000000000e+02
-1.248654175673222682e+02 1.210677965443021549e+02 7.000000000000000000e+00
5.486591176180556317e+01 5.901000215007201888e+01 3.000000000000000000e+00
-1.300853835378603947e+02 1.196339642529564173e+02 3.670000000000000000e+02
-1.277930154945080830e+02 1.200687042382451750e+02 5.800000000000000000e+02
-1.253737936101375112e+02 1.207840200915032796e+02 3.840000000000000000e+02
-1.254547792837164621e+02 1.210294763474104371e+02 5.650000000000000000e+02
-1.347556722370199225e+02 7.246523027706466280e+01 5.650000000000000000e+02
5.412593431581012737e+01 5.694202255092854159e+01 4.990000000000000000e+02
-1.277641374361241589e+02 1.200365834349001091e+02 5.930000000000000000e+02
-1.277645233182972504e+02 1.200371297153565422e+02 4.990000000000000000e+02
-1.347561922428483285e+02 7.246780296050840775e+01 5.900000000000000000e+02
5.146406241746955601e+01 5.987549070811093088e+01 4.000000000000000000e+00
5.484351443239498991e+01 5.908015772645986630e+01 5.720000000000000000e+02
-1.267625861808226375e+02 1.203506966478190350e+02 1.100000000000000000e+01
-1.248664186719108358e+02 1.210674000690042504e+02 2.000000000000000000e+00
-1.314306915162914891e+02 8.293688837388022250e+01 3.200000000000000000e+02
-1.745388083457953954e+01 1.561399900283750526e+02 7.000000000000000000e+00
5.486410401158272521e+01 5.901092136157159729e+01 3.000000000000000000e+00
-1.253760497126558846e+02 1.207829003115201942e+02 4.000000000000000000e+00
-1.254574561718627166e+02 1.210284039744025080e+02 5.960000000000000000e+02
9.799934469635702783e+01 1.019776707927210992e+02 5.660000000000000000e+02
6.620103740659267544e+01 1.667318684647042559e+01 5.870000000000000000e+02
-1.367833914922299527e+02 5.886370980586412571e+01 5.930000000000000000e+02
-1.347567339202731489e+02 7.245762870994425953e+01 5.860000000000000000e+02
5.411978150143259114e+01 5.693747007305268681e+01 5.660000000000000000e+02
-1.267782187491749966e+02 1.203682893450198321e+02 5.960000000000000000e+02
-4.101090442366472644e+01 4.988803211689683081e+01 1.600000000000000000e+01
-1.317539260746040668e+02 1.309330401842881315e+02 5.660000000000000000e+02
-1.314425871339426237e+02 8.299915270789945509e+01 8.000000000000000000e+00
-1.284471682675879549e+02 8.854930369998523076e+01 5.870000000000000000e+02
-1.744577614261804044e+01 1.561388783347256037e+02 5.930000000000000000e+02
5.289993639792665903e+01 5.908765996316050462e+01 5.860000000000000000e+02
5.295814424523357644e+01 5.898418272427868914e+01 5.960000000000000000e+02
5.231403095857489660e+01 5.846688399098923128e+01 4.000000000000000000e+00
5.304406328132187554e+01 5.929270198060804375e+01 5.500000000000000000e+02
5.231409076649640610e+01 5.847071497478166435e+01 5.930000000000000000e+02
5.308155490744391614e+01 5.919240471870330822e+01 5.960000000000000000e+02
5.302164217694247839e+01 5.993530263076657860e+01 1.600000000000000000e+01
4.333607983341477166e+01 1.156444959628713036e+02 1.800000000000000000e+01
