# size duration
1.487500000000000000e+01 3.321049997962467693e+00
8.250000000000000000e+00 1.972967000241776514e+00
1.150000000000000000e+01 1.622182824306334759e+00
1.350000000000000000e+01 3.923146468936586473e+00
1.275000000000000000e+01 2.184974431235789272e+00
5.000000000000000000e+00 3.421553140453237329e-01
1.662500000000000000e+01 2.018344170169204421e+00
9.625000000000000000e+00 6.657797072336850697e-01
1.337500000000000000e+01 1.040298361061335886e+00
3.500000000000000000e+00 1.848021310109178028e-01
2.375000000000000000e+00 1.092731850230461710e-01
1.212500000000000000e+01 1.011282809741180566e+00
9.375000000000000000e+00 8.344084686970487663e-01
1.212500000000000000e+01 1.566334429451352594e+00
