# size duration
1.260000000000001563e+00 9.506463248320111248e+00
1.380000000000002558e+00 3.327147481375565263e+00
4.649999999999998579e-01 1.804884475622970386e-01
6.375000000000000000e+00 7.842866016365818815e+00
4.140000000000000568e+00 4.196049129879636297e+00
1.049999999999968736e-01 2.768883946671227281e-02
7.650000000000005684e-01 3.797636295865497447e-01
5.700000000000002842e-01 2.114512898275207886e-01
5.100000000000051159e-01 1.855598199126946013e-01
1.350000000000001421e+00 1.244271795751799026e+00
5.700000000000002842e-01 2.303891538053902954e-01
4.350000000000022737e-01 1.444253394394286738e-01
7.500000000000284217e-02 1.976510157017106334e-02
1.394999999999996021e+00 6.101917120841147124e-01
5.850000000000079581e-01 1.884696526789783333e-01
6.899999999999977263e-01 3.293505364355315268e-01
4.950000000000045475e-01 1.913474748898467137e-01
3.299999999999982947e-01 1.139063641029339075e-01
3.750000000000000000e-01 1.264359089120460355e-01
6.299999999999954525e-01 3.227578645435070226e-01
1.499999999999914735e-01 4.067244593402698227e-02
1.125000000000000000e+00 7.790123424369027605e-01
1.290000000000006253e+00 5.902734775609141948e-01
6.000000000000227374e-02 1.573247877114300475e-02
3.450000000000130740e-01 1.160402944684883891e-01
5.400000000000062528e-01 2.280191945509134621e-01
3.000000000000113687e-02 7.858350346179619750e-03
8.850000000000051159e-01 6.176645376916227725e-01
3.299999999999982947e-01 1.032188040148065422e-01
3.000000000000113687e-01 9.843646234448359678e-02
3.149999999999977263e-01 9.339641195915339422e-02
2.100000000000079581e-01 5.788025380873468989e-02
