# theta phi size
1.021532820565039543e+02 1.486466344265743089e+02 2.000000000000000000e+00
1.057591100058607196e+02 6.768900521059026687e+01 3.000000000000000000e+00
1.253980823506915954e+02 6.574707218760144656e+01 4.000000000000000000e+00
5.118466313999795148e+01 9.162736388977492652e+01 5.000000000000000000e+00
3.746054811549988983e+01 6.008427309310583553e+01 5.000000000000000000e+00
1.351891956522638054e+02 1.350925462306630038e+02 5.000000000000000000e+00
1.364109882821115605e+02 8.877917746768288509e+01 5.000000000000000000e+00
-9.077022407395969594e+01 8.488930568637032081e+01 5.000000000000000000e+00
5.890603465244940651e+01 6.152030972150873112e+01 3.000000000000000000e+00
8.961078356678304146e+01 4.468992014218000719e+01 3.000000000000000000e+00
1.316000904769001920e+02 1.102735941981647443e+02 2.000000000000000000e+00
1.380151914167887526e+02 1.202680896221423126e+02 1.700000000000000000e+01
-4.418642286407312980e+01 6.866503033794704436e+01 7.000000000000000000e+00
7.475503975522399003e+01 1.633360612707124915e+02 6.000000000000000000e+00
7.336657281782662210e+01 1.783345480254749589e+02 2.000000000000000000e+00
-1.260097984090055547e+02 1.160887104699978920e+02 5.000000000000000000e+00
-1.304200727047960982e+02 1.358412930916123287e+02 2.000000000000000000e+00
7.227664893402089774e+01 1.488779592474330684e+02 2.000000000000000000e+00
8.011173208252752431e+01 6.047810728729925245e+01 4.000000000000000000e+00
-1.450551844630222149e+02 1.214060583898660752e+02 2.000000000000000000e+00
-1.797404561586141369e+02 8.724461444837302793e+01 2.000000000000000000e+00
-1.074041723663035270e+02 9.721787906796346590e+01 5.000000000000000000e+00
-6.708684480118844817e+01 7.292968593408799904e+01 2.000000000000000000e+00
6.589090235813220886e+01 1.196972551128699678e+02 3.000000000000000000e+00
2.885359659990657799e-01 9.400437542547778946e+01 3.000000000000000000e+00
1.480949040748385812e+02 1.197173588067423253e+02 2.000000000000000000e+00
7.525991156979499053e+00 1.253340314998238192e+01 5.000000000000000000e+00
-1.415595014223135593e+02 1.361274673101159181e+02 2.000000000000000000e+00
1.103950344074318792e+02 1.039483628089527656e+02 2.000000000000000000e+00
7.717680294873022717e+01 1.427763632294310980e+02 2.000000000000000000e+00
-8.522956683226696839e+01 1.320535205755349750e+02 2.000000000000000000e+00
-1.705398713961120336e+02 1.516681395180142999e+02 2.000000000000000000e+00
1.045192910584937636e+02 1.688103812512159152e+02 3.000000000000000000e+00
-1.507710258080499841e+02 1.444179108778246245e+02 5.000000000000000000e+00
1.412967073024255171e+02 1.228804991355545440e+02 2.000000000000000000e+00
1.502652493399249067e+02 1.754737402268190181e+02 8.000000000000000000e+00
-3.963027445060169640e+01 9.161969770108920841e+01 2.000000000000000000e+00
-1.436290294474443670e+02 6.142299106145708976e+01 2.000000000000000000e+00
4.513181451859664151e+01 8.795483362543076566e+01 2.000000000000000000e+00
-1.210208541630244952e+02 1.185286840429441213e+02 5.000000000000000000e+00
-9.977322088644460507e+01 1.195037948893499760e+02 2.000000000000000000e+00
3.844963639652839760e+01 4.390828983255731544e+01 3.000000000000000000e+00
1.129018046728941300e+02 1.070648358952380192e+02 3.000000000000000000e+00
4.655124176163870864e+00 4.479061717632612982e+01 3.000000000000000000e+00
-7.784671794349605989e+01 3.135336557342569463e+01 2.000000000000000000e+00
-7.424088999413928036e+01 1.123109947894097616e+02 2.000000000000000000e+00
-5.460191764930843306e+01 1.142529278123985677e+02 3.000000000000000000e+00
-1.288153368600020769e+02 8.837263611022507348e+01 4.000000000000000000e+00
-1.425394518845001244e+02 1.199157269068941645e+02 5.000000000000000000e+00
-4.481080434773620169e+01 4.490745376933697486e+01 3.000000000000000000e+00
-4.358901171788844664e+01 9.122082253231712912e+01 3.000000000000000000e+00
8.922977592604031827e+01 9.511069431362967919e+01 5.000000000000000000e+00
-1.210939653475506219e+02 1.184796902784912760e+02 5.000000000000000000e+00
-9.038921643321695854e+01 1.353100798578199999e+02 7.000000000000000000e+00
-4.839990952309978667e+01 6.972640580183526993e+01 3.000000000000000000e+00
-4.198480858321126163e+01 5.973191037785771584e+01 1.300000000000000000e+01
1.358135771359268631e+02 1.113349696620529699e+02 2.000000000000000000e+00
-1.052449602447760242e+02 1.666393872928751918e+01 2.000000000000000000e+00
-1.066334271821733921e+02 1.665451974525033352e+00 3.000000000000000000e+00
5.399020159099445237e+01 6.391128953000212931e+01 2.000000000000000000e+00
4.957992729520391606e+01 4.415870690838769974e+01 2.000000000000000000e+00
-1.077233510659791023e+02 3.112204075256696001e+01 1.000000000000000000e+01
-9.988826791747247569e+01 1.195218927127007476e+02 2.000000000000000000e+00
3.494481553697781351e+01 5.859394161013394609e+01 2.000000000000000000e+00
2.595438413858510152e-01 9.275538555162695786e+01 2.000000000000000000e+00
7.259582763369647296e+01 8.278212093203654831e+01 4.000000000000000000e+00
1.129131551988115518e+02 1.070703140659120152e+02 3.000000000000000000e+00
-1.141090976418678054e+02 6.030274488713003933e+01 1.300000000000000000e+01
-1.797114640340009544e+02 8.599562457452221054e+01 2.000000000000000000e+00
-3.190509592516141879e+01 6.028264119325768888e+01 5.000000000000000000e+00
-1.724740088430204992e+02 1.674665968500176518e+02 5.000000000000000000e+00
3.844049857768644785e+01 4.387253268988411037e+01 2.000000000000000000e+00
-6.960496559256813498e+01 7.605163719104724862e+01 2.000000000000000000e+00
-1.028231970512697728e+02 3.722363677056892328e+01 7.000000000000000000e+00
9.477043316773303161e+01 4.794647942446503208e+01 1.200000000000000000e+01
9.460128603887977050e+00 2.833186048198570006e+01 3.000000000000000000e+00
-7.548070894150625065e+01 1.118961874878409901e+01 2.000000000000000000e+00
2.922897419195000879e+01 3.558208912217538966e+01 3.000000000000000000e+00
-3.870329269757448287e+01 5.711950086444546315e+01 2.000000000000000000e+00
-2.973475066007510392e+01 4.526259773180978385e+00 3.000000000000000000e+00
1.403697255493983107e+02 8.838030229891079159e+01 2.000000000000000000e+00
3.637097055255565436e+01 1.185770089385429031e+02 2.000000000000000000e+00
-1.348681854814033727e+02 9.204516637456923434e+01 2.000000000000000000e+00
1.501269755209496104e+01 1.143639400179170877e+02 2.000000000000000000e+00
-5.931813668153338881e+01 7.143334024918809178e+01 2.000000000000000000e+00
1.501061107007573980e+01 1.143665982904774694e+02 7.000000000000000000e+00
-5.929479887906100544e+01 7.142672769762431528e+01 3.000000000000000000e+00
1.502007349007151582e+01 1.143773759770586054e+02 2.000000000000000000e+00
1.504163339409367239e+01 1.143457513381291903e+02 2.000000000000000000e+00
1.219957696305628332e+02 1.160713425186579570e+02 2.000000000000000000e+00
4.580843723657868627e-01 9.217914173802427058e+01 7.000000000000000000e+00
4.573204916076401005e-01 9.217863275619791352e+01 7.000000000000000000e+00
-5.931605967547424285e+01 7.142621685601997683e+01 1.100000000000000000e+01
1.284659732289790668e+02 9.067098812219776960e+01 5.000000000000000000e+00
-8.848315456853111938e-01 6.426822714524622882e+01 3.000000000000000000e+00
4.093250702818416897e+01 1.201347725879329609e+01 1.800000000000000000e+01
-1.766811041121167420e+02 9.173489196108972976e+01 4.000000000000000000e+00
4.039894098101738251e+01 8.144925635132339892e+01 4.000000000000000000e+00
-6.994134478388421883e+01 1.018464540858604437e+02 6.000000000000000000e+00
9.559364997109246076e+01 1.027610816777624478e+02 2.000000000000000000e+00
4.319051133331926451e+01 6.428833008259630333e+01 2.000000000000000000e+00
2.167754480016260743e+01 7.923640891906283912e+01 3.000000000000000000e+00
2.705165694067796522e+01 5.880506445988745412e+01 2.000000000000000000e+00
-5.177746510761542709e+01 1.315714846894126708e+02 2.000000000000000000e+00
-1.751276243095961505e+01 3.828710170054511863e+00 4.000000000000000000e+00
1.409638967868934571e+02 1.205447588241222405e+02 6.000000000000000000e+00
3.317782876404816506e+01 1.725825656836821338e+02 2.000000000000000000e+00
1.456099642516318227e+02 1.108590794976241796e+02 3.000000000000000000e+00
8.337305102757467523e+01 7.141607294104905179e+01 2.000000000000000000e+00
5.202526291809375891e+01 8.662446145788005936e+01 3.000000000000000000e+00
6.569110012123265108e+01 1.500178317032126927e+02 2.000000000000000000e+00
-1.261713851649962095e+02 1.603910787687405843e+02 1.800000000000000000e+01
-1.283349998215014054e+01 8.729184282764100544e+01 4.000000000000000000e+00
-1.284997270062182508e+02 1.142775244897773774e+02 4.000000000000000000e+00
-1.198087542506694376e+02 1.018594832583003864e+02 2.000000000000000000e+00
-1.320682871013738406e+02 1.305818779832698056e+02 7.000000000000000000e+00
1.503954826169036352e+01 1.143484147573178689e+02 7.000000000000000000e+00
2.243212455656984794e+00 8.840232390880933622e+01 2.000000000000000000e+00
-6.540630904116189015e+01 1.283865736155094339e+02 2.000000000000000000e+00
-2.698032374516325760e+01 1.101480011366176797e+02 1.100000000000000000e+01
-1.755600075245942548e+02 1.268087626342973380e+02 2.000000000000000000e+01
1.515620146078593677e+02 9.054217902483233615e+01 3.000000000000000000e+00
-6.584813605815179471e+01 7.656299344620303771e+01 5.000000000000000000e+00
-1.306821898712458960e+02 6.964384183719057830e+01 2.000000000000000000e+00
2.387103340247604777e+01 4.848638420920650560e+01 5.000000000000000000e+00
-9.000000000000000000e+01 7.133478989429978867e+01 2.000000000000000000e+00
1.750505780145226424e+02 1.009472768004895045e+02 2.000000000000000000e+00
3.019878995227022500e+01 6.133431817119625151e+01 2.000000000000000000e+00
-3.428202330356555905e+01 3.067768087082028572e+01 2.000000000000000000e+00
-2.784363943063081948e+01 8.615541484980633413e+01 3.000000000000000000e+00
-1.284656853013957800e+02 6.764097093194396848e+01 9.000000000000000000e+00
7.687609369204379561e+01 1.796692268719782248e+02 3.000000000000000000e+00
-1.423808778732116025e+02 1.693348176345159288e+02 3.000000000000000000e+00
-1.649873024479050514e+02 6.563605998208291226e+01 2.000000000000000000e+00
1.206818633184666112e+02 1.085666597508119224e+02 2.000000000000000000e+00
-1.649893889299242460e+02 6.563340170952253061e+01 2.000000000000000000e+00
1.207052011209389946e+02 1.085732723023756989e+02 1.000000000000000000e+01
-1.649799265099285037e+02 6.562262402294139463e+01 7.000000000000000000e+00
-1.649583666059063205e+02 6.565424866187082387e+01 3.000000000000000000e+00
-5.800423036943716681e+01 6.392865748134205006e+01 7.000000000000000000e+00
-1.795419156276342108e+02 8.782085826197574363e+01 9.000000000000000000e+00
-1.795426795083923537e+02 8.782136724380210069e+01 1.000000000000000000e+01
1.206839403245257643e+02 1.085737831439800374e+02 3.000000000000000000e+00
-5.153402677102092611e+01 8.932901187780225882e+01 2.300000000000000000e+01
1.791151684543146985e+02 1.157317728547537854e+02 3.000000000000000000e+00
-1.390674929718158523e+02 1.679865227412066986e+02 3.000000000000000000e+00
3.318895887883243745e+00 8.826510803891028445e+01 1.400000000000000000e+01
-1.396010590189826246e+02 9.855074364867658687e+01 2.000000000000000000e+00
1.100586552161157954e+02 7.815354591413957053e+01 2.000000000000000000e+00
-8.440635002890755345e+01 7.723891832223756637e+01 1.100000000000000000e+01
-1.368094886666807497e+02 1.157116699174037109e+02 3.000000000000000000e+00
-1.583224551998374068e+02 1.007635910809371467e+02 2.000000000000000000e+00
-1.529483430593220419e+02 1.211949355401125530e+02 2.000000000000000000e+00
1.282225348923845729e+02 4.842851531058731496e+01 3.000000000000000000e+00
1.624872375690403885e+02 1.761712898299454935e+02 2.000000000000000000e+00
-3.903610321310656417e+01 5.945524117587776658e+01 2.000000000000000000e+00
-1.468221712359518563e+02 7.417434316317887522e+00 3.000000000000000000e+00
-3.439003574836819155e+01 6.914092050237583464e+01 3.000000000000000000e+00
-9.662694897242531056e+01 1.085839270589509766e+02 2.000000000000000000e+00
-1.279747370819062269e+02 9.337553854211994064e+01 2.300000000000000000e+01
-1.143088998787673631e+02 2.998216829678731088e+01 3.000000000000000000e+00
5.382861483500381894e+01 1.960892123125941211e+01 3.000000000000000000e+00
1.671665000178498701e+02 9.270815717235899456e+01 7.000000000000000000e+00
5.150027299378176338e+01 6.572247551022263679e+01 1.400000000000000000e+01
6.019124574933054816e+01 7.814051674169962780e+01 2.000000000000000000e+00
4.793171289862615936e+01 4.941812201673022997e+01 9.000000000000000000e+00
-1.649604517383096436e+02 6.565158524268213114e+01 2.000000000000000000e+00
-1.777567875443430125e+02 9.159767609119069220e+01 1.200000000000000000e+01
1.145936909588381099e+02 5.161342638449058029e+01 7.000000000000000000e+00
1.530196762548367531e+02 6.985199886338233455e+01 3.000000000000000000e+00
4.439992475405745154e+00 5.319123736570265493e+01 3.000000000000000000e+00
-2.843798539214061805e+01 8.945782097516767806e+01 2.000000000000000000e+00
1.141518639418482195e+02 1.034370065537969765e+02 3.000000000000000000e+00
4.931781012875410397e+01 1.103561581628094217e+02 3.000000000000000000e+00
-1.561289665975239416e+02 1.315136157907934944e+02 1.100000000000000000e+01
9.000000000000000000e+01 1.086652101057002255e+02 2.000000000000000000e+00
-4.949421985477369113e+00 7.905272319951049553e+01 2.000000000000000000e+00
-1.498012100477297963e+02 1.186656818288037698e+02 2.000000000000000000e+00
1.457179766964344765e+02 1.493223191291797320e+02 1.000000000000000000e+01
1.521563605693692125e+02 9.384458515019365166e+01 3.000000000000000000e+00
5.153431469860421998e+01 1.123590290680560457e+02 2.000000000000000000e+00
-1.031239063079562044e+02 3.307731280217941494e-01 2.000000000000000000e+00
3.761912212678839751e+01 1.066518236548410314e+01 1.400000000000000000e+01
1.568004327813262080e+02 7.576131498509546702e+01 2.000000000000000000e+00
1.566850441569070824e+02 7.577656965580601423e+01 1.400000000000000000e+01
1.363119283765692558e+02 1.200615648730870788e+02 4.000000000000000000e+00
9.658162158836604760e+01 1.688258835652723988e+01 1.400000000000000000e+01
1.567158328149248518e+02 7.576768235608777502e+01 3.000000000000000000e+00
-9.240112370222437477e+00 1.048712362968736613e+02 2.000000000000000000e+00
4.382602544492858243e+00 9.402759388686189368e+01 1.400000000000000000e+01
-9.000000000000000000e+01 8.939023336882203807e+01 2.000000000000000000e+00
-9.026565432206054140e+01 1.353439590056906638e+02 2.000000000000000000e+00
-1.088574774418299000e+02 9.522460632434855654e+01 2.000000000000000000e+00
1.006683985844336320e+02 9.373371926916570374e+01 2.000000000000000000e+00
4.379589527826483142e+00 9.402571098206568934e+01 3.000000000000000000e+00
1.785710365685052068e+02 8.921348352797879500e+01 2.000000000000000000e+00
4.997138954351449769e+01 1.297446234902999684e+01 2.000000000000000000e+00
1.414720076132383610e+02 2.161608027322076708e+01 6.000000000000000000e+00
-7.837151646185606069e+01 1.123895652944102892e+02 2.000000000000000000e+00
9.119955236897196471e+01 6.092380458620430517e+01 2.000000000000000000e+00
1.020744411307719872e+02 6.076732124165833682e+01 8.000000000000000000e+00
7.819580834436720806e+01 7.062067644661020438e+01 4.000000000000000000e+00
2.075946254018411263e+00 8.858679367736618815e+01 1.400000000000000000e+01
-7.647429185553558284e+01 2.882785241916291952e+01 2.000000000000000000e+00
2.458311739231232806e+01 2.587252731422253405e+01 2.000000000000000000e+00
-5.087357351388693161e+00 5.881908373252744582e+01 1.400000000000000000e+01
-1.712398870294211406e+02 1.720120580141015694e+02 9.000000000000000000e+00
1.145296090665227098e+02 1.732167277911526924e+02 3.000000000000000000e+00
-2.910879063816832613e+01 9.878322845143799213e+01 2.000000000000000000e+00
8.461489001737806603e+00 8.935421965870511940e+01 3.000000000000000000e+00
1.206323231637378655e+02 1.213682873028447204e+02 3.000000000000000000e+00
-1.796170652529499705e+02 1.220704884877563643e+02 1.400000000000000000e+01
-8.778915774179525044e+01 1.353476492323974014e+02 2.000000000000000000e+00
-1.088401310883195379e+02 9.518311986113654655e+01 2.000000000000000000e+00
1.714996684188508880e+02 1.166424211644593356e+02 2.000000000000000000e+00
1.564548961776190481e+02 7.582864292925273730e+01 2.000000000000000000e+00
1.134447282511819566e+02 5.888890132225447616e+01 2.100000000000000000e+01
9.927329519524805335e+01 1.779719635773454911e+02 2.000000000000000000e+00
-9.710454173745642947e+01 8.495134645336614199e+01 2.000000000000000000e+00
6.974284531150567545e+01 1.025496163173221191e+02 5.000000000000000000e+00
-9.334583504812000498e+00 1.048565095541702732e+02 3.000000000000000000e+00
1.294862798472596523e+02 1.145296639013913449e+02 2.100000000000000000e+01
1.341621804411522589e+02 1.577078273908658161e+02 2.000000000000000000e+00
8.316535359464110400e+01 8.846660152080991679e+01 1.000000000000000000e+01
-1.456088310515483215e+02 1.210846973038737531e+02 1.200000000000000000e+01
-3.912346874975754929e+01 1.145998935751027688e+02 2.000000000000000000e+00
-7.234507657367068134e+00 9.247510815626249325e+01 2.000000000000000000e+00
-1.600798989390510201e+02 1.281357008406625653e+02 2.000000000000000000e+00
1.716232280979618849e+02 9.141218784336295755e+01 2.000000000000000000e+00
1.363297579162095587e+02 1.200125794091419635e+02 6.000000000000000000e+00
4.605834791139127304e+01 1.168951239544606153e+02 3.000000000000000000e+00
1.073869142584468364e+02 1.266825578324343695e+02 2.000000000000000000e+00
1.234773326267292504e+02 1.218416553634530857e+02 2.000000000000000000e+00
-9.029985127195293160e+01 5.006485539206544644e+01 2.000000000000000000e+00
1.418180373181835705e+02 1.084223460740129354e+02 2.000000000000000000e+00
1.199929182380826092e+02 1.772268017541569805e+02 3.000000000000000000e+00
1.320742513266557978e+02 9.194537804964579664e+01 2.000000000000000000e+00
-8.975672203921133985e+01 1.488107293103524000e+02 2.100000000000000000e+01
-2.319956721867380267e+01 1.042386850149045330e+02 2.000000000000000000e+00
-2.331495584309295310e+01 1.042234303441939858e+02 5.000000000000000000e+00
-4.368807162343073713e+01 5.993843512691292119e+01 3.000000000000000000e+00
-8.341837841163393819e+01 1.631174116434727637e+02 7.000000000000000000e+00
-2.328416718507515171e+01 1.042323176439122392e+02 2.000000000000000000e+00
1.707598876297775803e+02 7.512876370312633867e+01 8.000000000000000000e+00
-1.756173974555071311e+02 8.597240611313810632e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.060976663117796193e+01 2.000000000000000000e+00
8.973434567793945860e+01 4.465604099430934326e+01 5.000000000000000000e+00
7.114252255817009996e+01 8.477539367565144346e+01 2.000000000000000000e+00
-7.933160141556636802e+01 8.626628073083431048e+01 2.100000000000000000e+01
-1.756204104721735177e+02 8.597428901793431066e+01 2.000000000000000000e+00
-1.428963431494809644e+00 9.078651647202120500e+01 1.800000000000000000e+01
-1.300286104564854952e+02 1.670255376509699943e+02 4.000000000000000000e+00
-3.852799238676164606e+01 1.583839197267792258e+02 8.000000000000000000e+00
1.016284835381439535e+02 6.761043470558971080e+01 2.000000000000000000e+00
-8.880044763102803529e+01 1.190761954137957019e+02 2.000000000000000000e+00
-7.792555886922801278e+01 1.192326787583416774e+02 3.000000000000000000e+00
-1.018041916556327919e+02 1.093793235533898098e+02 2.200000000000000000e+01
-1.779240537459815812e+02 9.141320632263381185e+01 3.000000000000000000e+00
1.035257081444644314e+02 1.511721475808371054e+02 2.000000000000000000e+00
-1.554168826076876826e+02 1.541274726857774624e+02 1.000000000000000000e+01
1.749126426486112962e+02 1.211809162674725684e+02 4.000000000000000000e+00
8.760112970578882496e+00 7.987941985898461716e+00 2.000000000000000000e+00
-6.547039093347727601e+01 6.783272208847315632e+00 2.000000000000000000e+00
1.508912093618316703e+02 8.121677154856200787e+01 2.000000000000000000e+00
-1.715385109982621827e+02 9.064578034129488060e+01 4.000000000000000000e+00
-5.936767683626213454e+01 5.863171269715530087e+01 2.000000000000000000e+00
3.829347470500317763e-01 5.792951151224363571e+01 3.000000000000000000e+00
9.221084225820474956e+01 4.465235076760259858e+01 2.000000000000000000e+00
7.115986891168047634e+01 8.481688013886343924e+01 9.000000000000000000e+00
-8.500331581149126237e+00 6.335757883554066439e+01 3.000000000000000000e+00
-2.354510382238095545e+01 1.041713570707472627e+02 3.000000000000000000e+00
-6.655527174881804342e+01 1.211110986777455309e+02 2.200000000000000000e+01
-8.072670480475196086e+01 2.028036422654523552e+00 8.000000000000000000e+00
8.289545826254358474e+01 9.504865354663387222e+01 5.000000000000000000e+00
-1.102571546884943103e+02 7.745038368267789508e+01 2.000000000000000000e+00
1.706654164951880261e+02 7.514349044582975523e+01 3.000000000000000000e+00
-5.051372015274034055e+01 6.547033609860865511e+01 2.000000000000000000e+00
-4.583781955884772685e+01 2.229217260913418741e+01 1.800000000000000000e+01
-9.683464640535889600e+01 9.153339847919011163e+01 2.000000000000000000e+00
3.439116894845167849e+01 5.891530269612624693e+01 2.000000000000000000e+00
1.408765312502424649e+02 6.540010642489724546e+01 1.000000000000000000e+01
1.727654923426329674e+02 8.752489184373753517e+01 2.000000000000000000e+00
1.992010106094896571e+01 5.186429915933745605e+01 1.100000000000000000e+01
-8.376771902038141704e+00 8.858781215663704245e+01 2.000000000000000000e+00
-4.367024208379044836e+01 5.998742059085803646e+01 2.000000000000000000e+00
-1.339416520886087483e+02 6.310487604553941310e+01 2.800000000000000000e+01
-7.261308574155317785e+01 5.331744216756561627e+01 2.000000000000000000e+00
-5.652266737327074964e+01 5.815834463654692144e+01 2.000000000000000000e+00
8.970014872804708261e+01 1.299351446079345465e+02 4.000000000000000000e+00
-3.818196268181642239e+01 7.157765392598706455e+01 2.000000000000000000e+00
-6.000708176191738374e+01 2.773198245843052412e+00 3.000000000000000000e+00
-4.792574867334418798e+01 8.805462195035421757e+01 2.000000000000000000e+00
9.024327796078866015e+01 3.118927068964763905e+01 3.000000000000000000e+00
1.590871833478283826e+01 1.135438965472813635e+02 4.000000000000000000e+00
1.591790643786731074e+01 1.135310440251159037e+02 6.000000000000000000e+00
1.588174372461785744e+01 1.135507186677617000e+02 7.000000000000000000e+00
-3.952576018049290951e+01 2.752734597119942705e+01 2.000000000000000000e+00
-9.497988208637474372e+01 8.324953350609112590e+01 3.000000000000000000e+00
1.589094440563711608e+01 1.135378557196120823e+02 2.000000000000000000e+00
1.790643268754197379e+02 9.065577390973649585e+01 2.800000000000000000e+01
1.593325326492359473e+01 1.135484341213725799e+02 7.000000000000000000e+00
-9.425970198571982905e+01 1.014092061447803985e+02 2.000000000000000000e+00
-1.204210050705255384e+02 8.395871951894307017e+00 3.000000000000000000e+00
8.268409591866272024e+01 8.664848920820878675e+01 2.000000000000000000e+00
6.142165348310821571e+01 1.132093576252058682e+02 2.000000000000000000e+00
-9.498079760936978744e+01 8.325578826758049900e+01 2.000000000000000000e+00
-8.128144213655673411e+01 7.784078123587271136e+01 1.100000000000000000e+01
-1.639498796096146407e+02 1.552081867487863178e+02 2.000000000000000000e+00
1.797856204475546917e+02 9.006285876313005190e+01 1.000000000000000000e+01
-1.197700328822248395e+02 9.351606316230979132e+01 6.000000000000000000e+00
-7.700439899641337149e+01 7.014530272227112562e+01 3.000000000000000000e+00
-9.207424500278075641e+01 1.401731954690523594e+02 1.200000000000000000e+01
-1.406321680717881293e+02 1.271735012534782499e+02 6.000000000000000000e+00
-9.000000000000000000e+01 3.343628576236137917e+01 4.000000000000000000e+00
-5.074900105612892531e+01 1.545825235042750876e+02 4.000000000000000000e+00
5.584289929355922055e+01 1.743054491709042964e+02 4.000000000000000000e+00
1.301953563981900004e+02 1.201763400908567263e+02 2.000000000000000000e+00
-1.009366940914402022e+02 1.299834596758234966e+02 2.000000000000000000e+00
-1.711606705770796566e+02 8.923103829688461985e+01 3.000000000000000000e+00
5.718281272007119753e+01 1.191394177651412178e+02 2.000000000000000000e+00
1.704162568849947377e+02 1.294687556676679492e+02 2.000000000000000000e+00
-9.731618480353579059e+01 9.335767135035499109e+01 8.000000000000000000e+00
6.140710732594022403e+01 1.132310820876840154e+02 3.000000000000000000e+00
4.819190215969892677e+01 1.374376852976263024e+02 2.000000000000000000e+00
2.176878792264391649e+01 1.185496026515360199e+02 2.000000000000000000e+00
1.590623213000838021e+01 1.135552780119330123e+02 2.000000000000000000e+00
-9.413587649838804339e+01 6.393169059167078672e+01 1.200000000000000000e+01
-1.615487769711986132e+01 8.584921010366294070e+01 2.000000000000000000e+00
-9.424038169288196798e+01 1.013666715250820118e+02 2.000000000000000000e+00
1.539323669801746917e+02 1.223696452944299295e+02 2.000000000000000000e+00
-1.791710697372533616e+02 9.851156242677497232e+01 4.000000000000000000e+00
1.441105203794648482e+01 8.621857263816940176e+00 3.000000000000000000e+00
-1.763057998177912680e+02 1.266069635534001634e+02 2.000000000000000000e+00
-1.204259401779149101e+02 8.391185573753872973e+00 3.000000000000000000e+00
-9.256553167609091304e+01 6.031006446459166170e+01 1.000000000000000000e+01
-3.952393096434584407e+01 2.752758302498659404e+01 3.000000000000000000e+00
-1.755033260290745432e+02 1.248457151097619970e+02 3.000000000000000000e+00
-8.793034579940163908e+00 6.897769119458760656e+01 3.000000000000000000e+00
8.103390045704232136e+01 1.580757996415844389e+02 9.000000000000000000e+00
-9.498122928674091270e+01 8.324978109072250732e+01 9.000000000000000000e+00
-1.640912816652171671e+02 6.645610345271862229e+01 4.000000000000000000e+00
-1.640820935621327123e+02 6.646895597488409635e+01 8.000000000000000000e+00
-1.641182562753821514e+02 6.644928133223830002e+01 1.100000000000000000e+01
1.404742398195070905e+02 1.524726540288005765e+02 2.000000000000000000e+00
8.502011791362528470e+01 9.675046649390890252e+01 3.000000000000000000e+00
-1.641090555943628999e+02 6.646214428038791766e+01 2.000000000000000000e+00
-9.356731245802640817e-01 8.934422609026353257e+01 3.000000000000000000e+00
-1.640667467350764070e+02 6.645156587862742015e+01 3.000000000000000000e+00
8.574029801428017095e+01 7.859079385521960148e+01 2.000000000000000000e+00
5.957899492947446163e+01 1.716041280481057072e+02 2.000000000000000000e+00
-9.731590408133729397e+01 9.335151079179121325e+01 7.000000000000000000e+00
-1.185783465168917843e+02 6.679064237479413180e+01 2.000000000000000000e+00
8.501920239063024098e+01 9.674421173241951522e+01 3.000000000000000000e+00
9.871855786344326589e+01 1.021592187641273028e+02 8.000000000000000000e+00
1.605012039038537353e+01 2.479181325121367863e+01 1.100000000000000000e+01
-2.143795524453271928e-01 8.993714123686997652e+01 2.000000000000000000e+00
6.022996711777516765e+01 8.648393683769022289e+01 2.000000000000000000e+00
1.029956010035866285e+02 1.098546972777288744e+02 4.000000000000000000e+00
8.792575499721927201e+01 3.982680453094766904e+01 3.000000000000000000e+00
3.936783192821187072e+01 5.282649874652175015e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.465637142376386350e+02 2.000000000000000000e+00
1.292509989438710818e+02 2.541747649572493373e+01 2.000000000000000000e+00
-1.241571007064407866e+02 5.694550829095716971e+00 3.000000000000000000e+00
-4.980464360180999961e+01 5.982365990914326659e+01 3.000000000000000000e+00
7.906330590855981200e+01 5.001654032417649631e+01 4.000000000000000000e+00
8.839329422920380708e+00 9.076896170311539436e+01 4.000000000000000000e+00
-1.228171872799288025e+02 6.086058223485880347e+01 2.000000000000000000e+00
-9.583743115005251667e+00 5.053124433233203661e+01 1.000000000000000000e+01
8.268381519646423783e+01 8.664232864964502312e+01 2.000000000000000000e+00
-1.185928926740597831e+02 6.676891791231599882e+01 2.000000000000000000e+00
-1.318080978403010590e+02 4.256231470237371184e+01 5.000000000000000000e+00
-1.582312120773561048e+02 6.145039734846398005e+01 2.000000000000000000e+00
-1.640937678699916376e+02 6.644472198806701613e+01 2.000000000000000000e+00
8.586412350161195661e+01 1.160683094083292133e+02 2.000000000000000000e+00
1.638451223028801280e+02 9.415078989633705930e+01 2.000000000000000000e+00
8.575961830711803202e+01 7.863332847491797395e+01 2.000000000000000000e+00
-2.606763301982531189e+01 5.763035470557005624e+01 6.000000000000000000e+00
8.289302627466418327e-01 8.148843757322502768e+01 2.000000000000000000e+00
-1.655889479620535099e+02 1.713781427361830652e+02 1.000000000000000000e+01
3.694200182208737360e+00 5.339303644659983661e+01 2.000000000000000000e+00
5.957405982208511119e+01 1.716088144262461412e+02 2.000000000000000000e+00
8.743446832390910117e+01 1.196899355354083525e+02 2.000000000000000000e+00
1.404760690356541488e+02 1.524724169750134024e+02 4.000000000000000000e+00
