# rg size
7.591991105764885894e-01 2.000000000000000000e+00
1.488663147239893902e+00 4.000000000000000000e+00
6.974597586958480866e-01 2.000000000000000000e+00
2.042747588255271918e+00 6.000000000000000000e+00
1.076248815717558927e+00 3.000000000000000000e+00
7.152288679273808292e-01 2.000000000000000000e+00
1.710287810536889497e+00 8.000000000000000000e+00
1.852260808482933729e+00 1.200000000000000000e+01
7.424175674781603451e-01 2.000000000000000000e+00
1.251618095823181953e+00 4.000000000000000000e+00
7.403991901447516399e-01 2.000000000000000000e+00
7.035208596765371025e-01 2.000000000000000000e+00
7.559376475609957957e-01 2.000000000000000000e+00
8.463208310749641416e-01 3.000000000000000000e+00
1.541089124252555287e+00 6.000000000000000000e+00
8.094537609091789765e-01 2.000000000000000000e+00
7.939832625443475900e-01 2.000000000000000000e+00
1.171387662263762897e+00 3.000000000000000000e+00
1.517246756735725288e+00 1.000000000000000000e+01
1.555149612417209948e+00 6.000000000000000000e+00
6.539788150238539099e-01 2.000000000000000000e+00
1.304707836110180708e+00 4.000000000000000000e+00
7.380487491812935952e-01 2.000000000000000000e+00
7.350790339598732848e-01 2.000000000000000000e+00
8.793518097039884074e-01 3.000000000000000000e+00
9.564249356618533815e-01 3.000000000000000000e+00
1.147070627713655311e+00 3.000000000000000000e+00
7.593070216652051396e-01 2.000000000000000000e+00
7.412495110736970760e-01 2.000000000000000000e+00
8.715203635453760977e-01 3.000000000000000000e+00
1.502414130338386444e+00 5.000000000000000000e+00
1.714867381933527613e+00 7.000000000000000000e+00
8.557263943581174814e-01 3.000000000000000000e+00
8.016080441839972259e-01 2.000000000000000000e+00
6.863432260906372484e-01 2.000000000000000000e+00
1.469456614275019612e+00 7.000000000000000000e+00
1.469222809691122178e+00 7.000000000000000000e+00
1.216196158368198388e+00 4.000000000000000000e+00
7.410021052941448971e-01 2.000000000000000000e+00
1.469341450967042828e+00 7.000000000000000000e+00
1.087622896461747146e+00 6.000000000000000000e+00
1.176486462537234878e+00 3.000000000000000000e+00
7.677728244083795728e-01 2.000000000000000000e+00
7.348433095793200920e-01 2.000000000000000000e+00
1.103197781321619830e+00 4.000000000000000000e+00
8.895062733024712287e-01 3.000000000000000000e+00
1.176942085771220947e+00 3.000000000000000000e+00
7.524315883631575996e-01 2.000000000000000000e+00
1.033114677968264949e+00 4.000000000000000000e+00
7.804186294540479407e-01 2.000000000000000000e+00
8.278812663886413459e-01 3.000000000000000000e+00
1.223583206512530497e+00 3.000000000000000000e+00
1.118808012164565158e+00 4.000000000000000000e+00
1.990394131087601659e+00 8.000000000000000000e+00
7.511725004286270435e-01 2.000000000000000000e+00
1.488833566359586635e+00 8.000000000000000000e+00
1.705552551362055969e+00 6.000000000000000000e+00
6.820396970607248699e-01 2.000000000000000000e+00
7.332747577364749914e-01 2.000000000000000000e+00
7.174840264191860717e-01 2.000000000000000000e+00
2.060190207961948961e+00 6.000000000000000000e+00
8.029423911464722563e-01 2.000000000000000000e+00
6.786540210839618892e-01 2.000000000000000000e+00
7.665493796227461631e-01 2.000000000000000000e+00
7.352492167060613593e-01 2.000000000000000000e+00
1.103702931144989519e+00 4.000000000000000000e+00
7.506896540850783728e-01 2.000000000000000000e+00
1.469185146867747704e+00 7.000000000000000000e+00
9.496557533634658599e-01 3.000000000000000000e+00
6.562223119238890234e-01 2.000000000000000000e+00
1.298313281612463621e+00 6.000000000000000000e+00
8.555219346009864667e-01 2.000000000000000000e+00
1.087277225560847604e+00 6.000000000000000000e+00
8.433724975761158760e-01 2.000000000000000000e+00
7.160311289789352829e-01 2.000000000000000000e+00
9.952297235689349097e-01 4.000000000000000000e+00
7.716753395482358613e-01 2.000000000000000000e+00
8.254544357504668417e-01 2.000000000000000000e+00
1.062941530952005165e+00 3.000000000000000000e+00
7.597204948099947064e-01 2.000000000000000000e+00
7.050827492809201846e-01 2.000000000000000000e+00
1.215896766177667399e+00 4.000000000000000000e+00
1.319480446736006396e+00 3.000000000000000000e+00
7.171417479600610267e-01 2.000000000000000000e+00
7.669531781668124104e-01 2.000000000000000000e+00
8.094547347858781494e-01 2.000000000000000000e+00
1.142850042000633781e+00 4.000000000000000000e+00
6.970947455933405035e-01 2.000000000000000000e+00
6.763996465355089915e-01 2.000000000000000000e+00
7.418612505046973116e-01 2.000000000000000000e+00
1.927250592753519509e+00 1.300000000000000000e+01
1.927602181479251442e+00 1.300000000000000000e+01
1.927316722411832384e+00 1.300000000000000000e+01
1.256416170429117907e+00 7.000000000000000000e+00
1.114155502846058576e+00 3.000000000000000000e+00
1.927668299076130909e+00 1.300000000000000000e+01
7.263545808350330146e-01 2.000000000000000000e+00
1.927446996126877643e+00 1.300000000000000000e+01
1.468771038003587881e+00 6.000000000000000000e+00
1.184032581539371964e+00 5.000000000000000000e+00
8.582284327829926562e-01 3.000000000000000000e+00
1.954428080064655182e+00 1.100000000000000000e+01
1.114219102803700290e+00 3.000000000000000000e+00
1.051476715378951710e+00 5.000000000000000000e+00
1.079540770264060257e+00 4.000000000000000000e+00
8.419208484719493679e-01 2.000000000000000000e+00
7.891776737001878761e-01 2.000000000000000000e+00
7.497849705527462882e-01 2.000000000000000000e+00
7.256895281960316080e-01 2.000000000000000000e+00
1.293213039816096810e+00 6.000000000000000000e+00
7.267237509880243307e-01 2.000000000000000000e+00
1.304270291747896104e+00 5.000000000000000000e+00
8.510562418636447024e-01 3.000000000000000000e+00
1.331663588373642737e+00 5.000000000000000000e+00
7.090797237735577685e-01 2.000000000000000000e+00
8.154672782012214460e-01 2.000000000000000000e+00
7.297874504951482599e-01 2.000000000000000000e+00
1.137056891605318754e+00 5.000000000000000000e+00
8.574782883290533730e-01 3.000000000000000000e+00
1.954147341838641694e+00 1.100000000000000000e+01
7.345227803252614152e-01 2.000000000000000000e+00
8.880519137581038835e-01 4.000000000000000000e+00
1.927513119046928791e+00 1.300000000000000000e+01
1.397154014219120555e+00 6.000000000000000000e+00
1.123011431293044593e+00 3.000000000000000000e+00
1.468891673892398275e+00 6.000000000000000000e+00
8.087333935652034622e-01 2.000000000000000000e+00
7.825013625121812755e-01 2.000000000000000000e+00
1.144084782970846703e+00 4.000000000000000000e+00
7.089546314822889883e-01 2.000000000000000000e+00
1.184310869572291480e+00 5.000000000000000000e+00
1.344768989966499850e+00 4.000000000000000000e+00
1.256861070096714439e+00 7.000000000000000000e+00
7.882357681349146938e-01 2.000000000000000000e+00
1.147559459421503059e+00 5.000000000000000000e+00
7.273753704244144691e-01 2.000000000000000000e+00
1.113948820654693028e+00 3.000000000000000000e+00
1.050212019427592347e+00 4.000000000000000000e+00
1.288169675373636691e+00 5.000000000000000000e+00
1.288567323239262485e+00 5.000000000000000000e+00
1.287969182785657196e+00 5.000000000000000000e+00
1.131244880734932012e+00 5.000000000000000000e+00
1.244690105863494489e+00 5.000000000000000000e+00
1.164375777803516421e+00 3.000000000000000000e+00
9.451540289796370731e-01 3.000000000000000000e+00
7.478416187047541852e-01 2.000000000000000000e+00
2.197527088427523534e+00 1.700000000000000000e+01
1.722594099136189660e+00 7.000000000000000000e+00
1.491059258879140481e+00 6.000000000000000000e+00
7.401520708612321364e-01 2.000000000000000000e+00
1.375487603016039451e+00 5.000000000000000000e+00
7.181750047864804420e-01 2.000000000000000000e+00
6.959088125615722209e-01 2.000000000000000000e+00
1.050127839618812953e+00 4.000000000000000000e+00
7.244355295563038588e-01 2.000000000000000000e+00
7.090961507442197220e-01 2.000000000000000000e+00
1.338633932684459182e+00 5.000000000000000000e+00
7.461243430667647836e-01 2.000000000000000000e+00
9.446267829815597761e-01 3.000000000000000000e+00
1.106486208346062705e+00 3.000000000000000000e+00
7.576787734039559519e-01 2.000000000000000000e+00
1.288113937486713434e+00 5.000000000000000000e+00
6.876941908775060508e-01 2.000000000000000000e+00
7.274882025390707607e-01 2.000000000000000000e+00
7.055769934009400446e-01 2.000000000000000000e+00
7.159258014395298853e-01 2.000000000000000000e+00
7.983841117115672015e-01 2.000000000000000000e+00
1.119359895237947988e+00 3.000000000000000000e+00
1.131336569290389171e+00 5.000000000000000000e+00
8.391163783013020350e-01 2.000000000000000000e+00
2.257727363029294665e+00 8.000000000000000000e+00
7.611452360315257293e-01 2.000000000000000000e+00
7.638170642679149580e-01 2.000000000000000000e+00
7.430850000734363636e-01 2.000000000000000000e+00
1.244922201424777386e+00 5.000000000000000000e+00
6.763691578327730713e-01 2.000000000000000000e+00
1.018124213989328286e+00 3.000000000000000000e+00
1.118276280412866308e+00 3.000000000000000000e+00
1.136935564577197910e+00 3.000000000000000000e+00
7.210470161512558818e-01 2.000000000000000000e+00
7.745003114913769915e-01 2.000000000000000000e+00
1.164280292935917283e+00 3.000000000000000000e+00
1.200404562009026010e+00 4.000000000000000000e+00
1.448366852829602314e+00 5.000000000000000000e+00
9.854376872270611543e-01 3.000000000000000000e+00
1.130595073283761964e+00 3.000000000000000000e+00
1.448572463308491987e+00 5.000000000000000000e+00
1.448242155682821553e+00 5.000000000000000000e+00
1.285256660515605498e+00 7.000000000000000000e+00
1.089254128111274200e+00 3.000000000000000000e+00
2.201733844524770056e+00 1.300000000000000000e+01
7.255168795417922256e-01 2.000000000000000000e+00
7.218281452904660167e-01 2.000000000000000000e+00
9.746974974148063797e-01 3.000000000000000000e+00
7.398140763957895549e-01 2.000000000000000000e+00
7.506303417574243797e-01 2.000000000000000000e+00
1.612101959250868077e+00 1.000000000000000000e+01
7.855414453315349155e-01 2.000000000000000000e+00
7.705501758490894693e-01 2.000000000000000000e+00
6.860412874846775200e-01 2.000000000000000000e+00
1.365725593823836181e+00 4.000000000000000000e+00
1.089708511670656632e+00 3.000000000000000000e+00
2.201784030139015247e+00 1.300000000000000000e+01
7.215151004427656778e-01 2.000000000000000000e+00
1.448125560016405355e+00 5.000000000000000000e+00
1.214160710341234184e+00 5.000000000000000000e+00
6.976747521829094190e-01 2.000000000000000000e+00
7.617360634324394919e-01 2.000000000000000000e+00
1.285432956819049899e+00 7.000000000000000000e+00
2.013993525466445167e+00 1.200000000000000000e+01
9.856864764101257448e-01 3.000000000000000000e+00
6.989574379030654150e-01 2.000000000000000000e+00
9.000122004112460772e-01 3.000000000000000000e+00
7.712765137529951076e-01 2.000000000000000000e+00
1.131465662692441754e+00 3.000000000000000000e+00
7.697887034769027581e-01 2.000000000000000000e+00
7.112782475937745597e-01 2.000000000000000000e+00
7.248044476503776590e-01 2.000000000000000000e+00
7.607344198211937192e-01 2.000000000000000000e+00
7.871370597515452427e-01 2.000000000000000000e+00
1.481182966693867398e+00 7.000000000000000000e+00
8.076940155089865625e-01 3.000000000000000000e+00
7.466047439914674788e-01 2.000000000000000000e+00
7.420018479312169291e-01 2.000000000000000000e+00
7.964338958758812037e-01 2.000000000000000000e+00
1.480530723979332164e+00 7.000000000000000000e+00
1.481084639940622338e+00 7.000000000000000000e+00
2.100534676843219373e+00 1.100000000000000000e+01
1.215062168357410322e+00 5.000000000000000000e+00
9.543464683383520164e-01 3.000000000000000000e+00
2.817382368485466859e+00 1.800000000000000000e+01
1.443282545094718872e+00 4.000000000000000000e+00
1.100149653045438658e+00 4.000000000000000000e+00
1.568905500188765512e+00 6.000000000000000000e+00
8.042284824602075055e-01 2.000000000000000000e+00
7.141076694029645511e-01 2.000000000000000000e+00
8.410714602586358835e-01 3.000000000000000000e+00
6.867027053852023943e-01 2.000000000000000000e+00
6.733527774008338795e-01 2.000000000000000000e+00
1.538632130344765647e+00 4.000000000000000000e+00
1.266755108791223883e+00 6.000000000000000000e+00
7.360143585556666590e-01 2.000000000000000000e+00
1.210942132733762167e+00 3.000000000000000000e+00
7.132261284707549498e-01 2.000000000000000000e+00
8.081945398375774969e-01 3.000000000000000000e+00
7.457879229383151953e-01 2.000000000000000000e+00
2.817096499898951834e+00 1.800000000000000000e+01
1.442482815856790168e+00 4.000000000000000000e+00
1.099014603774059129e+00 4.000000000000000000e+00
8.490233855243813910e-01 2.000000000000000000e+00
1.575920553913081834e+00 7.000000000000000000e+00
1.480570781835082617e+00 7.000000000000000000e+00
7.640039645621715669e-01 2.000000000000000000e+00
7.212232229002819572e-01 2.000000000000000000e+00
2.100796087781023225e+00 1.100000000000000000e+01
2.464786990583974990e+00 2.000000000000000000e+01
8.546993487431246983e-01 3.000000000000000000e+00
1.214691271821920937e+00 5.000000000000000000e+00
7.477688714881811638e-01 2.000000000000000000e+00
1.138012414460886967e+00 5.000000000000000000e+00
6.996009368442730469e-01 2.000000000000000000e+00
6.840324841215520424e-01 2.000000000000000000e+00
7.420020801858365767e-01 2.000000000000000000e+00
7.958956099891764113e-01 2.000000000000000000e+00
9.540595557931863535e-01 3.000000000000000000e+00
1.594276004864971119e+00 9.000000000000000000e+00
1.063951056414307317e+00 3.000000000000000000e+00
1.226150748783245259e+00 3.000000000000000000e+00
7.746718658030921079e-01 2.000000000000000000e+00
7.189516066236782965e-01 2.000000000000000000e+00
7.812540254833029163e-01 2.000000000000000000e+00
2.889211541728969657e+00 1.000000000000000000e+01
1.535656288524256396e+00 7.000000000000000000e+00
8.783213206011496466e-01 3.000000000000000000e+00
1.535384931026226418e+00 7.000000000000000000e+00
1.479107014285498511e+00 9.000000000000000000e+00
2.889460412866863948e+00 1.000000000000000000e+01
1.085973145974593157e+00 3.000000000000000000e+00
2.562355374649468054e+00 2.300000000000000000e+01
1.161483511137586522e+00 3.000000000000000000e+00
9.563307422760651821e-01 3.000000000000000000e+00
1.756267208698456539e+00 1.400000000000000000e+01
7.760312854733183441e-01 2.000000000000000000e+00
7.429413317348907420e-01 2.000000000000000000e+00
1.620208823271818144e+00 1.100000000000000000e+01
1.061101271569638627e+00 3.000000000000000000e+00
7.869243263915040032e-01 2.000000000000000000e+00
7.322971647954434893e-01 2.000000000000000000e+00
8.821479215004498498e-01 3.000000000000000000e+00
6.758020592846376573e-01 2.000000000000000000e+00
7.470721499074262084e-01 2.000000000000000000e+00
8.507903765410727015e-01 3.000000000000000000e+00
1.086061957748025941e+00 3.000000000000000000e+00
7.569513392550779596e-01 2.000000000000000000e+00
2.562264378693668743e+00 2.300000000000000000e+01
1.161928752153741362e+00 3.000000000000000000e+00
9.555177730387401924e-01 3.000000000000000000e+00
1.535907630445273453e+00 7.000000000000000000e+00
1.756200749799438743e+00 1.400000000000000000e+01
7.326809429531342399e-01 2.000000000000000000e+00
1.478927159226165244e+00 9.000000000000000000e+00
7.425591965742064371e-01 2.000000000000000000e+00
2.462210315563996055e+00 1.200000000000000000e+01
1.395423648835080632e+00 7.000000000000000000e+00
8.238885993108828742e-01 3.000000000000000000e+00
1.135460784664603651e+00 3.000000000000000000e+00
6.987846857224012664e-01 2.000000000000000000e+00
1.068744434233153795e+00 3.000000000000000000e+00
8.880858819833786777e-01 3.000000000000000000e+00
1.845673993261655932e+00 1.100000000000000000e+01
7.751887829214726411e-01 2.000000000000000000e+00
7.815902128567538965e-01 2.000000000000000000e+00
7.204515249714558145e-01 2.000000000000000000e+00
2.889642570419618472e+00 1.000000000000000000e+01
8.781088588133985073e-01 3.000000000000000000e+00
7.122095865334177045e-01 2.000000000000000000e+00
8.251612791854987528e-01 2.000000000000000000e+00
1.898811675171123481e+00 1.400000000000000000e+01
6.934795037466362500e-01 2.000000000000000000e+00
2.427191993167660655e+00 1.400000000000000000e+01
8.996749742964034180e-01 4.000000000000000000e+00
1.894260345452431826e+00 1.400000000000000000e+01
1.100443532651991907e+00 3.000000000000000000e+00
8.529487553678738454e-01 2.000000000000000000e+00
2.037130292110935326e+00 1.400000000000000000e+01
7.893821692606667328e-01 2.000000000000000000e+00
6.927026134641628419e-01 2.000000000000000000e+00
7.164368889514384220e-01 2.000000000000000000e+00
7.406490606668476584e-01 2.000000000000000000e+00
9.689602069726187539e-01 3.000000000000000000e+00
8.773243644551803611e-01 2.000000000000000000e+00
6.762172888946419436e-01 2.000000000000000000e+00
1.475012600384447481e+00 6.000000000000000000e+00
7.935989904648861337e-01 2.000000000000000000e+00
