# size duration
9.625000000000000000e+00 8.893862660035565249e-01
1.275000000000000000e+01 3.744673967862330421e+00
1.375000000000000000e+00 3.580296412499262004e-02
2.550000000000000000e+01 4.300636194767003317e+00
8.875000000000000000e+00 7.285890795726630564e-01
1.012500000000000000e+01 2.783432485063573658e+00
3.212500000000000000e+01 4.115392234615542932e+00
9.000000000000000000e+00 4.556537593633417371e-01
3.625000000000000000e+00 1.129737282330025017e-01
7.250000000000000000e+00 4.588458681764271962e-01
6.250000000000000000e+00 2.438217975584291430e-01
9.625000000000000000e+00 7.847102056147062799e-01
7.375000000000000000e+00 3.304410408391347254e-01
5.500000000000000000e+00 2.172498661217194815e-01
1.325000000000000000e+01 1.041349225649848886e+00
1.512500000000000000e+01 1.221041421292308193e+00
9.250000000000000000e+00 4.651952088028523669e-01
1.500000000000000000e+00 3.773789898822421662e-02
4.625000000000000000e+00 1.434440071568379160e-01
1.600000000000000000e+01 9.480531374080634066e-01
5.375000000000000000e+00 1.964070633369612295e-01
3.250000000000000000e+00 8.819790783843961535e-02
6.500000000000000000e+00 1.955626408601851551e-01
6.250000000000000000e-01 1.553751223542221283e-02
