# rg size
1.566032679644592029e+01 3.930000000000000000e+02
1.000616831262641604e+01 2.030000000000000000e+02
1.624287512353265228e+01 4.240000000000000000e+02
9.766490660017494108e+00 2.660000000000000000e+02
7.619656982765110609e-01 2.000000000000000000e+00
3.294223862172318107e+00 2.800000000000000000e+01
2.546164077541002602e+00 1.700000000000000000e+01
9.766605119255222789e+00 2.660000000000000000e+02
1.794330594024063474e+00 1.100000000000000000e+01
1.550669317512394052e+01 3.810000000000000000e+02
1.000553686219564931e+01 2.030000000000000000e+02
7.168166293884615792e-01 2.000000000000000000e+00
6.942263941251857196e-01 2.000000000000000000e+00
7.617420825542878804e-01 2.000000000000000000e+00
1.149042767483108562e+01 3.430000000000000000e+02
2.719854480695381937e+01 2.282000000000000000e+03
1.189626512331776809e+01 3.560000000000000000e+02
2.176173608721063246e+01 1.815000000000000000e+03
8.830833727835063485e+00 2.450000000000000000e+02
1.018696175111934821e+01 2.110000000000000000e+02
1.009928497117984136e+01 1.220000000000000000e+02
1.149099739061929348e+01 3.430000000000000000e+02
1.189683858284039886e+01 3.560000000000000000e+02
1.789912838404276396e+00 1.100000000000000000e+01
1.018747747163956241e+01 2.110000000000000000e+02
1.009995531739054364e+01 1.220000000000000000e+02
1.149149413880347481e+01 3.430000000000000000e+02
1.189732097978872893e+01 3.560000000000000000e+02
8.831452813258607648e+00 2.450000000000000000e+02
7.529951892277075842e-01 2.000000000000000000e+00
3.485142020127921292e+00 3.700000000000000000e+01
9.917704882969569979e+00 2.850000000000000000e+02
2.180816601889140838e+00 7.000000000000000000e+00
1.643869551618933667e+00 8.000000000000000000e+00
8.830660538379799362e+00 2.450000000000000000e+02
1.790069559659391407e+00 1.100000000000000000e+01
7.526066120491574640e-01 2.000000000000000000e+00
1.018684104879174868e+01 2.110000000000000000e+02
1.009921800054477181e+01 1.220000000000000000e+02
1.312582443182691527e+01 4.630000000000000000e+02
2.603277817135423433e+01 1.071000000000000000e+03
1.464278368385009088e+01 4.970000000000000000e+02
1.569332434104315155e+01 5.390000000000000000e+02
1.371619673265443673e+01 4.940000000000000000e+02
1.183657580746893601e+01 2.540000000000000000e+02
9.928021685374313066e+00 1.980000000000000000e+02
2.603272564072870665e+01 1.071000000000000000e+03
1.464296906749491178e+01 4.970000000000000000e+02
1.219730129347423286e+01 2.550000000000000000e+02
1.320310491998613323e+01 2.780000000000000000e+02
1.569349879319196539e+01 5.390000000000000000e+02
1.041897438049789493e+01 2.310000000000000000e+02
2.286015318964586029e+01 9.360000000000000000e+02
1.219750455703348635e+01 2.550000000000000000e+02
1.253306788040603514e+01 2.680000000000000000e+02
1.409062576269187694e+01 4.020000000000000000e+02
1.466362112371051118e+01 4.390000000000000000e+02
1.219742640571574910e+01 2.550000000000000000e+02
1.170736554248572148e+01 2.470000000000000000e+02
1.189503462439582648e+01 2.550000000000000000e+02
1.382056908540044482e+01 3.750000000000000000e+02
1.485970552652358556e+01 4.580000000000000000e+02
1.589722663706494110e+01 5.110000000000000000e+02
1.499501704616756292e+01 4.670000000000000000e+02
1.073276011356211335e+01 3.320000000000000000e+02
9.647370755316748259e+00 2.010000000000000000e+02
1.541268034399574560e+01 4.940000000000000000e+02
1.073297760308309456e+01 3.320000000000000000e+02
1.292913992442770699e+01 4.160000000000000000e+02
9.647386881752385790e+00 2.010000000000000000e+02
1.589738615835863378e+01 5.110000000000000000e+02
7.539838848447595332e+00 2.600000000000000000e+02
1.073284158315569670e+01 3.320000000000000000e+02
9.647699719429688514e+00 2.010000000000000000e+02
1.292933772439051410e+01 4.160000000000000000e+02
2.607503334363597158e+00 1.100000000000000000e+01
2.905491737717098122e+00 4.700000000000000000e+01
7.539884714371683394e+00 2.600000000000000000e+02
1.073280900216368750e+01 3.320000000000000000e+02
9.647715845315453009e+00 2.010000000000000000e+02
1.292936270260832998e+01 4.160000000000000000e+02
9.990220796883420018e-01 3.000000000000000000e+00
2.607339746386308388e+00 1.100000000000000000e+01
3.269900276252128535e+00 6.300000000000000000e+01
1.243703283119833536e+01 4.360000000000000000e+02
2.486573418273470182e+01 1.071000000000000000e+03
1.243702615410481727e+01 4.360000000000000000e+02
3.205814666088472364e+01 1.444000000000000000e+03
1.371736091251724332e+01 5.170000000000000000e+02
1.371738808267718568e+01 5.170000000000000000e+02
2.488127770082878598e+01 1.071000000000000000e+03
1.243668263582416778e+01 4.360000000000000000e+02
3.205020562126638595e+01 1.443000000000000000e+03
1.371700361646318811e+01 5.170000000000000000e+02
2.247017449657471388e+01 9.610000000000000000e+02
1.371703078733084702e+01 5.170000000000000000e+02
5.740409804403006966e+00 1.250000000000000000e+02
3.002466357897620508e+00 4.700000000000000000e+01
1.602008918829217254e+00 7.000000000000000000e+00
1.987390503408200448e+00 1.100000000000000000e+01
4.122924071818196090e+00 9.100000000000000000e+01
2.222877963207621210e+00 1.300000000000000000e+01
5.739684152546532303e+00 1.250000000000000000e+02
8.342526309354200142e-01 3.000000000000000000e+00
1.244508120530325890e+01 4.460000000000000000e+02
1.288213643965535615e+00 5.000000000000000000e+00
1.756770007260908262e+00 1.700000000000000000e+01
1.391687826532483019e+00 6.000000000000000000e+00
1.896931288410180994e+00 1.200000000000000000e+01
1.602572037376241543e+00 7.000000000000000000e+00
2.895979733592197736e+00 4.900000000000000000e+01
3.002376174085850558e+00 4.700000000000000000e+01
1.226331346081457063e+01 4.250000000000000000e+02
2.528588114408083953e+01 1.073000000000000000e+03
1.226331758678938399e+01 4.250000000000000000e+02
3.205553386600887933e+01 1.424000000000000000e+03
1.358065760107261077e+01 5.190000000000000000e+02
1.358066914746384235e+01 5.190000000000000000e+02
2.528383466083370479e+01 1.075000000000000000e+03
1.226324796442325749e+01 4.250000000000000000e+02
3.204314661013527399e+01 1.426000000000000000e+03
1.358059617414841469e+01 5.190000000000000000e+02
2.244806055128358580e+01 9.450000000000000000e+02
1.358060772059187116e+01 5.190000000000000000e+02
5.903670368319390072e+00 1.370000000000000000e+02
1.937004189351346994e+00 1.800000000000000000e+01
3.192954317911625317e+00 5.300000000000000000e+01
1.994004936302465891e+00 1.000000000000000000e+01
1.657794972047040405e+00 1.400000000000000000e+01
2.150726400030233521e+00 1.000000000000000000e+01
4.643564674291798866e+00 1.150000000000000000e+02
6.909888762250167016e-01 2.000000000000000000e+00
2.735447577303829814e+00 1.800000000000000000e+01
2.221410294046629375e+00 1.700000000000000000e+01
5.903656216276329971e+00 1.370000000000000000e+02
1.265478980134257370e+01 4.650000000000000000e+02
1.305083333788908950e+00 4.000000000000000000e+00
8.323943492521235221e-01 3.000000000000000000e+00
1.937089646016104227e+00 1.800000000000000000e+01
1.994478676685722318e+00 1.000000000000000000e+01
2.920316904956754556e+00 4.500000000000000000e+01
3.192860055086568227e+00 5.300000000000000000e+01
2.626595323730274245e+01 1.064000000000000000e+03
1.732971594802260995e+01 4.720000000000000000e+02
9.699622863773969428e+00 2.120000000000000000e+02
1.083077661362758448e+01 2.810000000000000000e+02
3.101669394788866185e+01 1.427000000000000000e+03
1.732972044314875149e+01 4.720000000000000000e+02
1.083071195248457563e+01 2.810000000000000000e+02
2.804370474041308725e+01 1.146000000000000000e+03
1.732974191958965804e+01 4.720000000000000000e+02
1.802704000769339743e+01 5.000000000000000000e+02
1.083083825780711074e+01 2.810000000000000000e+02
3.101665175938297736e+01 1.427000000000000000e+03
2.901499139465586463e+00 3.500000000000000000e+01
1.732974641470906008e+01 4.720000000000000000e+02
1.802703215190721764e+01 5.000000000000000000e+02
1.083077359703212394e+01 2.810000000000000000e+02
2.804370467938335665e+01 1.146000000000000000e+03
2.201676164056569185e+00 2.500000000000000000e+01
2.215954465433332743e+00 9.000000000000000000e+00
1.067658641204230996e+01 2.690000000000000000e+02
1.083053063245212222e+01 2.810000000000000000e+02
2.901522570033741033e+00 3.500000000000000000e+01
3.551001050120469849e+00 5.900000000000000000e+01
2.249487978467369143e+00 2.400000000000000000e+01
4.732726352164207562e+00 1.010000000000000000e+02
2.721765821984368561e+00 2.000000000000000000e+01
2.201847116649188862e+00 2.500000000000000000e+01
2.140941912469002339e+00 1.800000000000000000e+01
2.216012203217096577e+00 9.000000000000000000e+00
2.119463265849727662e+00 2.300000000000000000e+01
1.414508694552279700e+01 5.520000000000000000e+02
1.108168101409674655e+01 3.090000000000000000e+02
1.414509748902789354e+01 5.520000000000000000e+02
1.217300363989748391e+01 3.390000000000000000e+02
1.108149298824561946e+01 3.090000000000000000e+02
1.217303940800887929e+01 3.390000000000000000e+02
1.419532858537161246e+01 4.050000000000000000e+02
1.108164633217890760e+01 3.090000000000000000e+02
6.379073195552924069e+00 1.100000000000000000e+02
1.414516403695485813e+01 5.520000000000000000e+02
1.217295346552768720e+01 3.390000000000000000e+02
1.419522816462906434e+01 4.050000000000000000e+02
1.108145830573931079e+01 3.090000000000000000e+02
1.414507028356104357e+01 5.520000000000000000e+02
1.414508082707855863e+01 5.520000000000000000e+02
2.725917815721726978e+00 4.000000000000000000e+01
6.378944232025986594e+00 1.100000000000000000e+02
1.414513683161600177e+01 5.520000000000000000e+02
2.198196676716301479e+00 1.300000000000000000e+01
1.125226551744720815e+01 3.020000000000000000e+02
1.108149946907869499e+01 3.090000000000000000e+02
1.672497693439832789e+00 1.000000000000000000e+01
3.643888323223380965e+00 7.200000000000000000e+01
6.379230779546889885e+00 1.100000000000000000e+02
1.382188472530848200e+00 9.000000000000000000e+00
4.805434381984285963e+00 9.900000000000000000e+01
7.458435582168653211e-01 2.000000000000000000e+00
2.735123124860939559e+00 3.500000000000000000e+01
1.794356227949971627e+00 1.400000000000000000e+01
1.194962360913643495e+00 6.000000000000000000e+00
1.326964415003549114e+00 6.000000000000000000e+00
1.414514737508391384e+01 5.520000000000000000e+02
1.061507060131480218e+00 4.000000000000000000e+00
2.198082171703941601e+00 1.300000000000000000e+01
2.726056138955852859e+00 4.000000000000000000e+01
1.830397750817676306e+00 1.400000000000000000e+01
1.363168208775229573e+01 5.370000000000000000e+02
2.946019641826161362e+01 1.326000000000000000e+03
1.363062965612277821e+01 5.380000000000000000e+02
2.893985450242396595e+01 1.339000000000000000e+03
2.945084229772650630e+01 1.328000000000000000e+03
6.872957529235566021e+00 5.400000000000000000e+01
1.363042513444918846e+01 5.380000000000000000e+02
2.893187191855571072e+01 1.341000000000000000e+03
1.363176846663031583e+01 5.370000000000000000e+02
1.363179272262221531e+01 5.370000000000000000e+02
6.872531064955406777e+00 5.400000000000000000e+01
1.363156256719536508e+01 5.370000000000000000e+02
2.162696937393445484e+00 2.400000000000000000e+01
1.517721112924881544e+00 7.000000000000000000e+00
3.589728660176475294e+00 7.300000000000000000e+01
1.303170466189446097e+00 8.000000000000000000e+00
3.536750271194239570e+00 5.800000000000000000e+01
2.712232035721488188e+00 2.900000000000000000e+01
6.872715334681108956e+00 5.400000000000000000e+01
1.363158682355363993e+01 5.370000000000000000e+02
1.843550252308206794e+01 7.730000000000000000e+02
2.162359280363968406e+00 2.400000000000000000e+01
1.196525285427318952e+00 4.000000000000000000e+00
7.583533134366090556e-01 2.000000000000000000e+00
2.106810566337027790e+00 2.200000000000000000e+01
1.337919381912517736e+01 5.340000000000000000e+02
2.969374178436743961e+01 1.379000000000000000e+03
1.337917502122674307e+01 5.340000000000000000e+02
2.987572848039938833e+01 1.408000000000000000e+03
2.969361467032418744e+01 1.379000000000000000e+03
6.578931766797977865e+00 7.100000000000000000e+01
1.337891386217539313e+01 5.340000000000000000e+02
2.987561761798394144e+01 1.408000000000000000e+03
1.973939450558821918e+01 8.360000000000000000e+02
1.337919098194809031e+01 5.340000000000000000e+02
1.337917218404566988e+01 5.340000000000000000e+02
6.578131917611114154e+00 7.100000000000000000e+01
1.337892982320829383e+01 5.340000000000000000e+02
1.921588321230391028e+00 2.300000000000000000e+01
1.653400912235600151e+00 5.000000000000000000e+00
3.618559930136947322e+00 7.200000000000000000e+01
3.606525952813647073e+00 5.500000000000000000e+01
1.624128928133654837e+00 5.000000000000000000e+00
3.144723961101238086e+00 3.700000000000000000e+01
8.336367240391916456e-01 2.000000000000000000e+00
6.578791381957780793e+00 7.100000000000000000e+01
1.337891102493893847e+01 5.340000000000000000e+02
2.769827022001566608e+00 2.800000000000000000e+01
1.603159130082902895e+00 7.000000000000000000e+00
1.921506465109945827e+00 2.300000000000000000e+01
1.407792793000778975e+00 9.000000000000000000e+00
1.893007574269263582e+00 2.000000000000000000e+01
1.361891226338153871e+01 5.530000000000000000e+02
2.930323204041349427e+01 1.438000000000000000e+03
1.361891146820427956e+01 5.530000000000000000e+02
3.028904811300280997e+01 1.499000000000000000e+03
2.930327941700327798e+01 1.438000000000000000e+03
1.670885661021631163e+00 1.600000000000000000e+01
6.666795874271540967e+00 7.200000000000000000e+01
1.361900831884971375e+01 5.530000000000000000e+02
3.028908665427685420e+01 1.499000000000000000e+03
1.991353444001988393e+01 8.900000000000000000e+02
1.361904520608737101e+01 5.530000000000000000e+02
1.361904441091787454e+01 5.530000000000000000e+02
1.670225700676350566e+00 1.600000000000000000e+01
6.666125047259442660e+00 7.200000000000000000e+01
1.361914205578174730e+01 5.530000000000000000e+02
1.553629153248910377e+00 1.100000000000000000e+01
3.611973945825288634e+00 7.400000000000000000e+01
4.036193385561940516e+00 6.600000000000000000e+01
2.132280749692831989e+00 7.000000000000000000e+00
1.670782197258373181e+00 1.600000000000000000e+01
3.771505873656332941e+00 4.800000000000000000e+01
7.854087171658237221e-01 2.000000000000000000e+00
6.666689985810018371e+00 7.200000000000000000e+01
1.756952737510775409e+00 1.600000000000000000e+01
1.361914126061790498e+01 5.530000000000000000e+02
1.239477080450944735e+00 3.000000000000000000e+00
1.581546835168279097e+00 1.400000000000000000e+01
7.253731947538110125e-01 2.000000000000000000e+00
1.349661734855264505e+01 5.300000000000000000e+02
2.971146137181616353e+01 1.334000000000000000e+03
1.349666760489314576e+01 5.300000000000000000e+02
3.051808278138633312e+01 1.378000000000000000e+03
2.971157954044139871e+01 1.334000000000000000e+03
6.547145704417480339e+00 7.000000000000000000e+01
1.349694352545176912e+01 5.300000000000000000e+02
3.051818600382270219e+01 1.378000000000000000e+03
2.289851085642645057e+00 3.000000000000000000e+01
2.021176470919018442e+01 8.140000000000000000e+02
1.349655595492346194e+01 5.300000000000000000e+02
2.172925861234833445e+00 1.400000000000000000e+01
1.349660621149257089e+01 5.300000000000000000e+02
6.547780394395924297e+00 7.000000000000000000e+01
1.349683187776458659e+01 5.300000000000000000e+02
1.387495446356041384e+00 5.000000000000000000e+00
4.624561469440765293e+00 6.100000000000000000e+01
1.408123544330841082e+00 1.000000000000000000e+01
3.652714039923190548e+00 7.600000000000000000e+01
3.451260676806873651e+00 3.900000000000000000e+01
8.325103667914691696e-01 3.000000000000000000e+00
7.480750330014837024e-01 2.000000000000000000e+00
1.537783630935886325e+00 6.000000000000000000e+00
6.547276099455406673e+00 7.000000000000000000e+01
2.173182221713020557e+00 1.400000000000000000e+01
1.349688213330627562e+01 5.300000000000000000e+02
9.744932957223417791e-01 3.000000000000000000e+00
2.289877159270645279e+00 3.000000000000000000e+01
1.387107411106689003e+00 5.000000000000000000e+00
1.286183462573076808e+00 8.000000000000000000e+00
1.394075625140910013e+01 5.410000000000000000e+02
2.959227024063947553e+01 1.350000000000000000e+03
1.394079869318817977e+01 5.410000000000000000e+02
3.080256094695703695e+01 1.416000000000000000e+03
2.959236086744358118e+01 1.350000000000000000e+03
3.585837360201237889e+00 4.400000000000000000e+01
1.394104700323665469e+01 5.410000000000000000e+02
3.080263565309704887e+01 1.416000000000000000e+03
1.394080277772608767e+01 5.410000000000000000e+02
1.394084521936352239e+01 5.410000000000000000e+02
2.124655452527198563e+00 1.200000000000000000e+01
1.394105108770181012e+01 5.410000000000000000e+02
3.637121687065071107e+00 4.500000000000000000e+01
1.528002830284653335e+00 1.100000000000000000e+01
3.588753188128109173e+00 7.500000000000000000e+01
7.716324209104067355e-01 2.000000000000000000e+00
8.272354602776899046e-01 3.000000000000000000e+00
9.351083342230475104e-01 4.000000000000000000e+00
7.615118186872346095e-01 2.000000000000000000e+00
3.585954859624060465e+00 4.400000000000000000e+01
2.895585828986865451e+00 3.000000000000000000e+01
1.364522448897943940e+00 8.000000000000000000e+00
1.777473400172352669e+00 8.000000000000000000e+00
1.394109352858330197e+01 5.410000000000000000e+02
1.283137288640860074e+00 6.000000000000000000e+00
1.445958790238200731e+00 1.000000000000000000e+01
1.780825144537106386e+00 1.900000000000000000e+01
2.042490637571786039e+01 8.360000000000000000e+02
1.174423875726032795e+00 4.000000000000000000e+00
2.125077471635981485e+00 1.200000000000000000e+01
2.679160876961935145e+01 1.141000000000000000e+03
2.809836682503727801e+01 1.378000000000000000e+03
3.317041222536588663e+01 1.453000000000000000e+03
3.167957050356450566e+01 1.574000000000000000e+03
2.273882241125401293e+01 9.320000000000000000e+02
2.809847737340734142e+01 1.378000000000000000e+03
4.346744174846006281e+00 7.100000000000000000e+01
4.467302678481718914e+00 3.600000000000000000e+01
3.317060637047940475e+01 1.453000000000000000e+03
6.041632430252586339e+00 7.700000000000000000e+01
3.167963897579629773e+01 1.574000000000000000e+03
2.261585884492591347e+00 2.600000000000000000e+01
1.971933560283044784e+00 1.200000000000000000e+01
2.273910576210186463e+01 9.320000000000000000e+02
4.467577912616760294e+00 3.600000000000000000e+01
3.913579087922284927e+00 5.000000000000000000e+01
4.346068066661132434e+00 7.100000000000000000e+01
2.001950607440476038e+00 2.100000000000000000e+01
1.142304413854032363e+00 7.000000000000000000e+00
2.994436409018217837e+00 2.300000000000000000e+01
1.328791320140542132e+00 1.000000000000000000e+01
4.467473619591685541e+00 3.600000000000000000e+01
1.200188918829193874e+00 5.000000000000000000e+00
6.040903730398829552e+00 7.700000000000000000e+01
2.149960536960358581e+01 9.590000000000000000e+02
2.260965534515717579e+00 2.600000000000000000e+01
1.971659321321220570e+00 1.200000000000000000e+01
7.871784754215309654e-01 2.000000000000000000e+00
1.241176460874700815e+01 4.020000000000000000e+02
1.381430043103301131e+01 5.240000000000000000e+02
1.519936740300017419e+01 4.770000000000000000e+02
1.104360825939863133e+01 3.620000000000000000e+02
1.332150603007548106e+01 4.450000000000000000e+02
1.196365097526605048e+01 3.990000000000000000e+02
1.202469956891202330e+01 2.950000000000000000e+02
1.381430703501958313e+01 5.240000000000000000e+02
1.519940434942922280e+01 4.770000000000000000e+02
1.446024059115645066e+01 4.310000000000000000e+02
3.857666311772437240e+00 7.300000000000000000e+01
1.356589534282863951e+01 5.130000000000000000e+02
4.093876498554045895e+00 5.400000000000000000e+01
1.446027892495954426e+01 4.310000000000000000e+02
2.589235053984631829e+00 3.000000000000000000e+01
2.042613310688663475e+00 1.300000000000000000e+01
1.357484010692259879e+01 5.160000000000000000e+02
1.494785973001251911e+01 4.540000000000000000e+02
2.518098153952134766e+00 3.400000000000000000e+01
2.442016219165815460e+00 1.900000000000000000e+01
3.707011560127499550e+00 5.600000000000000000e+01
1.357484794127046612e+01 5.160000000000000000e+02
1.330991200273080288e+01 5.050000000000000000e+02
7.276881590466266481e-01 2.000000000000000000e+00
1.432976487064531179e+00 1.100000000000000000e+01
3.858157681281238371e+00 7.300000000000000000e+01
2.518106592779725261e+00 3.400000000000000000e+01
7.268082005133179591e-01 2.000000000000000000e+00
1.920468277720462469e+00 1.100000000000000000e+01
1.345110489053282343e+00 8.000000000000000000e+00
1.032498350496660056e+00 3.000000000000000000e+00
7.197110693421834293e-01 2.000000000000000000e+00
2.441936691931320347e+00 1.900000000000000000e+01
1.583149087022399648e+00 8.000000000000000000e+00
1.068896484834972016e+00 4.000000000000000000e+00
3.707042543729321959e+00 5.600000000000000000e+01
9.817053713864092312e-01 4.000000000000000000e+00
1.106970636128463248e+00 4.000000000000000000e+00
1.330991856943672325e+01 5.050000000000000000e+02
4.094036753770606829e+00 5.400000000000000000e+01
1.437218884902758376e+01 4.220000000000000000e+02
2.589385582843489519e+00 3.000000000000000000e+01
2.042848638380788007e+00 1.300000000000000000e+01
1.468467126701622227e+01 5.410000000000000000e+02
1.281438548897375185e+01 4.900000000000000000e+02
1.357045149460145694e+01 5.070000000000000000e+02
1.468464951371007920e+01 5.410000000000000000e+02
1.498067293287382640e+01 5.480000000000000000e+02
1.357044384946221882e+01 5.070000000000000000e+02
2.929597158071230112e+00 4.900000000000000000e+01
2.013163507580906231e+00 2.000000000000000000e+01
1.468454386229906738e+01 5.410000000000000000e+02
1.494246084793494411e+01 5.470000000000000000e+02
1.281433934129609575e+01 4.900000000000000000e+02
1.357040160579756183e+01 5.070000000000000000e+02
1.468452210880418995e+01 5.410000000000000000e+02
1.494244059840508854e+01 5.470000000000000000e+02
4.809230117415784989e+00 5.800000000000000000e+01
1.357039396063021641e+01 5.070000000000000000e+02
1.636819369411820713e+00 1.100000000000000000e+01
5.303073247593620643e+00 6.500000000000000000e+01
2.929418334641816557e+00 4.900000000000000000e+01
2.189071511386952107e+00 2.200000000000000000e+01
3.020119697965315986e+00 5.200000000000000000e+01
1.042222672986601317e+01 2.770000000000000000e+02
1.172115182030805558e+00 5.000000000000000000e+00
1.694737255603817827e+00 9.000000000000000000e+00
2.380493231481257244e+00 2.700000000000000000e+01
4.808977241368611821e+00 5.800000000000000000e+01
1.175313294676156950e+01 3.790000000000000000e+02
1.222645144265086969e+00 7.000000000000000000e+00
1.636832982165567385e+00 1.100000000000000000e+01
9.648415033483515035e-01 4.000000000000000000e+00
2.013472719684174184e+00 2.000000000000000000e+01
1.487452289226995283e+01 5.500000000000000000e+02
1.280180981871503576e+01 4.870000000000000000e+02
1.355186012264076112e+01 5.030000000000000000e+02
1.487446421644531469e+01 5.500000000000000000e+02
1.512636463922892460e+01 5.560000000000000000e+02
1.355176080779673242e+01 5.030000000000000000e+02
2.987460604047361024e+00 5.700000000000000000e+01
1.487482898486415550e+01 5.500000000000000000e+02
1.512671148620320594e+01 5.560000000000000000e+02
1.277735791784325414e+01 4.860000000000000000e+02
1.355200460337009183e+01 5.030000000000000000e+02
1.512665769981144592e+01 5.560000000000000000e+02
1.481431268032626924e+00 8.000000000000000000e+00
4.350962538869078244e+00 5.100000000000000000e+01
1.355190528958488727e+01 5.030000000000000000e+02
4.961858074388724837e+00 6.300000000000000000e+01
2.987489083266912537e+00 5.700000000000000000e+01
2.277061498619051161e+00 2.100000000000000000e+01
3.024452683020962596e+00 5.100000000000000000e+01
1.043448991228108724e+01 2.800000000000000000e+02
2.113322881381380913e+00 2.300000000000000000e+01
1.323043024275367907e+00 8.000000000000000000e+00
1.481443120195908847e+00 8.000000000000000000e+00
4.961832623425617150e+00 6.300000000000000000e+01
1.699281683794921394e+00 9.000000000000000000e+00
2.390194773649956250e+00 2.600000000000000000e+01
4.350617677693463747e+00 5.100000000000000000e+01
1.183843227887086158e+01 3.810000000000000000e+02
1.380738953374358147e+00 9.000000000000000000e+00
2.837610092133600759e+01 8.230000000000000000e+02
2.557036927036809359e+01 8.130000000000000000e+02
1.516823436302413697e+01 6.060000000000000000e+02
2.914209181685421157e+01 9.160000000000000000e+02
2.993582805304225758e+01 9.570000000000000000e+02
2.527642525719722499e+01 8.040000000000000000e+02
1.516846202203117855e+01 6.060000000000000000e+02
1.516860079292979613e+01 6.060000000000000000e+02
2.533052385817128638e+01 8.060000000000000000e+02
1.516817117553111061e+01 6.060000000000000000e+02
2.502079231645913993e+01 7.970000000000000000e+02
1.516839883548652068e+01 6.060000000000000000e+02
1.516853760696320386e+01 6.060000000000000000e+02
2.204238047749715879e+00 2.800000000000000000e+01
1.878210612986732642e+00 1.500000000000000000e+01
7.380940143370927631e-01 2.000000000000000000e+00
1.051707103930891618e+00 4.000000000000000000e+00
2.526333132224565148e+01 7.960000000000000000e+02
2.976798877300740287e+01 9.260000000000000000e+02
1.381514775258075289e+01 5.240000000000000000e+02
3.045545045170342391e+01 9.680000000000000000e+02
2.543502713731802700e+01 8.020000000000000000e+02
2.512057339209049900e+01 7.920000000000000000e+02
2.529241184772205031e+01 7.980000000000000000e+02
1.389888464337829355e+01 5.270000000000000000e+02
1.389355524213597626e+01 5.260000000000000000e+02
8.772942408126718217e-01 3.000000000000000000e+00
1.381515677435437617e+01 5.240000000000000000e+02
2.306319368688786042e+01 6.790000000000000000e+02
1.389889361115520927e+01 5.270000000000000000e+02
1.389356420988991836e+01 5.260000000000000000e+02
2.806831447945815849e+00 6.300000000000000000e+01
2.242100375791207689e+00 2.400000000000000000e+01
