# theta phi size
1.403608781365722677e+02 5.914234284712453871e+01 4.970000000000000000e+02
-4.019924627966714326e+01 1.231151206257389816e+02 5.390000000000000000e+02
1.403609264150044851e+02 5.914207871062188815e+01 4.940000000000000000e+02
-4.019602569316176499e+01 1.231176372075960899e+02 2.540000000000000000e+02
-4.465507406344758579e+01 6.544400063419119817e+01 1.980000000000000000e+02
1.361101043821702206e+02 1.223480502669736154e+02 1.071000000000000000e+03
1.361144241834720674e+02 1.223515688159630201e+02 4.970000000000000000e+02
1.361928804835985147e+02 1.223377249117262409e+02 2.550000000000000000e+02
1.388258403344946146e+02 5.691516585129874528e+01 2.780000000000000000e+02
1.361575708826335074e+02 1.223163481495991931e+02 5.390000000000000000e+02
1.389137108215512910e+02 5.842482643618754423e+01 2.310000000000000000e+02
1.361123912539298715e+02 1.223537945101287647e+02 9.360000000000000000e+02
1.349769957469973178e+02 1.198864202675177921e+02 2.550000000000000000e+02
1.361907889398505915e+02 1.223398016088218299e+02 2.680000000000000000e+02
1.361160118133721824e+02 1.257731426518426616e+02 4.020000000000000000e+02
1.389641465358241135e+02 5.657764253061368009e+01 4.390000000000000000e+02
1.348155771331007315e+02 1.003254392932040275e+02 2.550000000000000000e+02
1.361586739392233767e+02 1.224551634857240572e+02 2.470000000000000000e+02
1.361152063837453170e+02 1.257727507887142053e+02 2.550000000000000000e+02
1.360688116944332364e+02 1.224572833944187806e+02 3.750000000000000000e+02
1.349718969160026631e+02 1.198883555279017799e+02 4.580000000000000000e+02
1.399064648177247294e+00 9.308414973104456180e+01 5.110000000000000000e+02
1.354629540223052118e+02 1.213369529576667389e+02 4.670000000000000000e+02
1.371824508500848196e+02 1.215229822646017794e+02 3.320000000000000000e+02
1.349723917196075433e+02 1.198891785120741957e+02 2.010000000000000000e+02
1.348059064180289397e+02 1.003948472693289062e+02 4.940000000000000000e+02
1.361511273376678162e+02 1.224628703175073099e+02 3.320000000000000000e+02
1.361201153113601947e+02 1.257705964383124382e+02 4.160000000000000000e+02
-4.313120940151556937e+01 5.516792561244619009e+01 2.010000000000000000e+02
1.423291853708743417e+02 9.098035290724040181e+01 5.110000000000000000e+02
2.056453515023532574e+01 1.075577089049160264e+02 2.600000000000000000e+02
-4.388989561782977944e+01 5.765194973302639170e+01 3.320000000000000000e+02
-4.388557581652796102e+01 5.764843118403699407e+01 2.010000000000000000e+02
-4.380711951640149238e+01 5.766227508827377335e+01 4.160000000000000000e+02
-4.117415966550539252e+01 1.230848341487012476e+02 1.100000000000000000e+01
-4.384242911736649262e+01 5.768365185040081400e+01 4.700000000000000000e+01
-4.108628917844872319e+01 1.215751735638124416e+02 2.600000000000000000e+02
-4.388760874607012141e+01 5.764620548987122106e+01 3.320000000000000000e+02
-4.502300425300268927e+01 6.011357973248220787e+01 2.010000000000000000e+02
-4.380921106014942268e+01 5.766019839117817014e+01 4.160000000000000000e+02
-4.388398818662783185e+01 5.422685734815733838e+01 3.000000000000000000e+00
-4.103585346417592206e+01 1.234223574693863270e+02 1.100000000000000000e+01
-4.518442286689928267e+01 7.967456070679597246e+01 6.300000000000000000e+01
-4.384132606077662331e+01 5.754483651427594282e+01 4.360000000000000000e+02
-4.388479361625467590e+01 5.422724921128578757e+01 1.071000000000000000e+03
-4.393118830556675647e+01 5.754271660558121937e+01 4.360000000000000000e+02
-4.502810308399735106e+01 6.011164447209822015e+01 1.444000000000000000e+03
-1.786009353518227556e+02 8.691585026895543820e+01 5.170000000000000000e+02
-4.453704597769480245e+01 5.866304704233327527e+01 5.170000000000000000e+02
-4.281754914991519456e+01 5.847701773539822057e+01 1.071000000000000000e+03
-4.502760828039244245e+01 6.011082148792580426e+01 4.360000000000000000e+02
-4.519409358197108872e+01 7.960515273067109376e+01 1.443000000000000000e+03
-4.384887266233220515e+01 5.753712968249269721e+01 5.170000000000000000e+02
-4.387988468863979108e+01 5.422940356168757603e+01 9.610000000000000000e+02
1.368687905984844235e+02 1.248320743875537886e+02 5.170000000000000000e+02
-3.767081462912567247e+01 8.901964709275959819e+01 1.250000000000000000e+02
-1.594354648497646849e+02 7.244229109508395936e+01 4.700000000000000000e+01
1.364333425246372258e+02 1.216963932990137920e+02 7.000000000000000000e+00
1.389565783038649442e+02 5.750027335170391041e+01 1.100000000000000000e+01
1.364667925881217059e+02 1.216622496175928063e+02 9.100000000000000000e+01
1.390487108776947309e+02 5.884101075282445237e+01 1.300000000000000000e+01
1.347083912842293216e+02 1.194734152314977678e+02 1.250000000000000000e+02
1.361606556472709144e+02 1.257125648508874889e+02 3.000000000000000000e+00
1.363313976319032861e+02 1.239473816814185767e+02 4.460000000000000000e+02
1.364377075665158827e+02 1.216989481063076681e+02 5.000000000000000000e+00
1.364710736577124237e+02 1.216648256943375515e+02 1.700000000000000000e+01
1.433834826572660006e+02 9.432418798416406958e+01 6.000000000000000000e+00
1.361637222696300000e+02 1.257122387768282294e+02 1.200000000000000000e+01
1.363354040904300462e+02 1.239448840078455873e+02 7.000000000000000000e+00
1.364381510617612889e+02 1.216939550073582978e+02 4.900000000000000000e+01
1.364715041185997961e+02 1.216598607549917404e+02 4.700000000000000000e+01
1.347021475043877388e+02 1.194760733642937822e+02 4.250000000000000000e+02
1.387634692174080442e+02 8.793091534922622543e+01 1.073000000000000000e+03
1.368656306875726898e+02 1.209623538952590707e+02 4.250000000000000000e+02
1.362379615161131881e+02 1.218419207330005918e+02 1.424000000000000000e+03
1.385898468310790577e+02 1.202307789603011798e+02 5.190000000000000000e+02
1.497337425676449527e+02 1.095847797458146573e+02 5.190000000000000000e+02
1.346967703434432906e+02 1.194735213638947045e+02 1.075000000000000000e+03
1.433738711976310185e+02 9.434691574599389696e+01 4.250000000000000000e+02
1.386375793275038859e+02 8.929520215872834399e+01 1.426000000000000000e+03
1.361682570671131600e+02 1.257113318741527763e+02 5.190000000000000000e+02
1.363403499913600001e+02 1.239446836066408792e+02 9.450000000000000000e+02
-4.356665747536278843e+01 5.830360670098620801e+01 5.190000000000000000e+02
-4.104342169613507707e+01 1.224997266482960754e+02 1.370000000000000000e+02
-4.353320741187831544e+01 5.833775038240717947e+01 1.800000000000000000e+01
-4.095128912230530460e+01 1.211589892471755547e+02 5.300000000000000000e+01
-4.529160871577069969e+01 6.052658476850225355e+01 1.000000000000000000e+01
-4.383934435272908559e+01 5.428743514911251111e+01 1.400000000000000000e+01
-4.366860236809672813e+01 5.605261831858143751e+01 1.000000000000000000e+01
-4.356229243348413149e+01 5.830105189369232477e+01 1.150000000000000000e+02
-4.352892634228756918e+01 5.833517430566244855e+01 2.000000000000000000e+00
-3.661651734273398517e+01 8.567581201583593042e+01 1.800000000000000000e+01
-4.383627773036999287e+01 5.428776122317178476e+01 1.700000000000000000e+01
-4.366459590956996095e+01 5.605511599215441265e+01 1.370000000000000000e+02
-4.356184893823873239e+01 5.830604499264169505e+01 4.650000000000000000e+02
-4.352849588140018966e+01 5.834013924500826676e+01 4.000000000000000000e+00
-4.529785249561226124e+01 6.052392663570621067e+01 3.000000000000000000e+00
-4.123653078259197713e+01 9.206908465077377457e+01 1.800000000000000000e+01
-4.313436931242729599e+01 5.903764610474092933e+01 1.000000000000000000e+01
-4.376203848388681195e+01 5.815807926699940822e+01 4.500000000000000000e+01
-4.141015316892097076e+01 5.976922103969881306e+01 5.300000000000000000e+01
-3.026625743235506505e+01 7.041522025418534270e+01 1.064000000000000000e+03
-4.530322965655672363e+01 6.052647863610529555e+01 4.720000000000000000e+02
-3.662612880236897439e+01 8.565308425400608883e+01 2.120000000000000000e+02
-4.136242067249611409e+01 9.070479784127165601e+01 2.810000000000000000e+02
-4.383174293288685419e+01 5.428866812584723789e+01 1.427000000000000000e+03
-4.365965000864000700e+01 5.605531639335912075e+01 4.720000000000000000e+02
-4.300737014213461862e+01 5.908064715140291412e+01 2.810000000000000000e+02
1.393874107038780039e+02 5.745162458891458357e+01 1.146000000000000000e+03
1.370248256638388114e+02 1.209421967161575111e+02 4.720000000000000000e+02
1.370373291502081656e+02 1.209671292361445865e+02 5.000000000000000000e+02
1.369835025812993479e+02 1.209261739901360500e+02 2.810000000000000000e+02
1.368854269684316591e+02 1.216149663240381784e+02 1.427000000000000000e+03
1.369239643750626669e+02 1.217228076418684140e+02 3.500000000000000000e+01
1.393873911658463953e+02 5.744545318337332418e+01 4.720000000000000000e+02
1.370266334105086798e+02 1.209406656137689993e+02 5.000000000000000000e+02
1.373013703206037803e+02 1.207880893859181413e+02 2.810000000000000000e+02
1.369117746093455708e+02 1.215952037815488040e+02 1.146000000000000000e+03
1.370389787049509209e+02 1.209657734836261085e+02 2.500000000000000000e+01
1.368793595703888002e+02 1.209469395179288966e+02 9.000000000000000000e+00
1.396145872398934102e+02 5.868614752448373650e+01 2.690000000000000000e+02
1.373016632314150343e+02 1.207837013155606343e+02 2.810000000000000000e+02
1.368890072606111232e+02 1.215897996280610158e+02 3.500000000000000000e+01
1.371121752972727847e+02 1.209322418538428536e+02 5.900000000000000000e+01
1.370605801630322276e+02 1.209703536506689829e+02 2.400000000000000000e+01
1.373008450595110048e+02 1.207885429382493498e+02 1.010000000000000000e+02
1.373488508425311068e+02 1.207971470541309742e+02 2.000000000000000000e+01
1.368670487029123137e+02 1.215969705567628125e+02 2.500000000000000000e+01
1.370706136937874362e+02 1.209529345346006153e+02 1.800000000000000000e+01
1.369926298578653814e+02 1.209193528485970717e+02 9.000000000000000000e+00
-4.061258929612199609e+01 1.225483754110854164e+02 2.300000000000000000e+01
-4.297517433616120286e+01 5.905780328384249600e+01 5.520000000000000000e+02
-4.296267084979185569e+01 5.903287076385541354e+01 3.090000000000000000e+02
-4.301649741870065213e+01 5.907382600986392873e+01 5.520000000000000000e+02
-4.311457303156834797e+01 5.838503367596182159e+01 3.390000000000000000e+02
-4.307603562493732596e+01 5.827719235813158605e+01 3.090000000000000000e+02
-4.061260883415360468e+01 1.225545468166266687e+02 3.390000000000000000e+02
-4.297336658949131305e+01 5.905933438623097231e+01 4.050000000000000000e+02
-4.269862967939622678e+01 5.921191061408186584e+01 3.090000000000000000e+02
-4.308822539065442925e+01 5.840479621845118174e+01 1.100000000000000000e+02
-4.296102129504907907e+01 5.903422651637389862e+01 5.520000000000000000e+02
-4.312064042961119981e+01 5.905306048207110337e+01 3.390000000000000000e+02
-4.038541276010658265e+01 1.213138524755162564e+02 4.050000000000000000e+02
-4.269833676858497284e+01 5.921629868443936573e+01 3.090000000000000000e+02
-4.311099273938889809e+01 5.841020037193897707e+01 5.520000000000000000e+02
-4.288782470272722946e+01 5.906775814615715348e+01 5.520000000000000000e+02
-4.293941983696777243e+01 5.902964634933101706e+01 4.000000000000000000e+01
-4.269915494048900229e+01 5.921145706175067858e+01 1.100000000000000000e+02
-4.265114915746888613e+01 5.920285294586904712e+01 5.520000000000000000e+02
-4.313295129708769338e+01 5.840302944323718037e+01 1.300000000000000000e+01
-4.292938630621254958e+01 5.904706546539939183e+01 3.020000000000000000e+02
1.381345162588602307e+02 1.204677857465205761e+02 3.090000000000000000e+02
1.381018761828385095e+02 1.204343295874914048e+02 1.000000000000000000e+01
1.381446562216700613e+02 1.204527424876060024e+02 7.200000000000000000e+01
1.378908890984589846e+02 1.202155411466547292e+02 1.100000000000000000e+02
1.378164790160078894e+02 1.212213502440083204e+02 9.000000000000000000e+00
1.380745500448462337e+02 1.203903976552540200e+02 9.900000000000000000e+01
1.378906656562389514e+02 1.202134657678007414e+02 2.000000000000000000e+00
1.379599628186367681e+02 1.202916786080044176e+02 3.500000000000000000e+01
1.378165432219694253e+02 1.212205849153858992e+02 1.400000000000000000e+01
1.381005200602403420e+02 1.204349501626032151e+02 6.000000000000000000e+00
1.436719212552928582e+02 5.242386376356409983e+01 6.000000000000000000e+00
1.378903496079898900e+02 1.202163342646173732e+02 5.520000000000000000e+02
1.378145122375266283e+02 1.212228621562080804e+02 4.000000000000000000e+00
1.379587269817009485e+02 1.202925294204262201e+02 1.300000000000000000e+01
1.284273315743048158e+02 1.152812268803017304e+02 4.000000000000000000e+01
4.334137018276874898e+01 4.837461975210885612e+01 1.400000000000000000e+01
1.436722196667347191e+02 5.242351505033720116e+01 5.370000000000000000e+02
1.378900659236867909e+02 1.202165234041364954e+02 1.326000000000000000e+03
1.378145764486760356e+02 1.212220968467929083e+02 5.380000000000000000e+02
1.379591916251146984e+02 1.202923794600264671e+02 1.339000000000000000e+03
1.467213601659841800e+02 1.265029832611266727e+02 1.328000000000000000e+03
1.283971316010333226e+02 1.152626517125915484e+02 5.400000000000000000e+01
1.354466561434234109e+02 1.221074169506136968e+02 5.380000000000000000e+02
-4.186548374113980486e+01 5.953221425347943097e+01 1.341000000000000000e+03
-4.189812381716150469e+01 5.956567041250858807e+01 5.370000000000000000e+02
-4.185534377832991026e+01 5.954725751239399756e+01 5.370000000000000000e+02
-4.210911090154100833e+01 5.978445885334527787e+01 5.400000000000000000e+01
-4.218352098399211059e+01 5.877864975599168673e+01 5.370000000000000000e+02
-4.192544995515379469e+01 5.960960234474599417e+01 2.400000000000000000e+01
-4.210933434376106987e+01 5.978653423219923013e+01 7.000000000000000000e+00
-4.204003718136324608e+01 5.970832139199556821e+01 7.300000000000000000e+01
-4.218345677803058180e+01 5.877941508461410081e+01 8.000000000000000000e+00
-4.189947993975965090e+01 5.956504983739679204e+01 5.800000000000000000e+01
-3.632807874470716314e+01 1.275761362364359144e+02 2.900000000000000000e+01
-4.210965039201013838e+01 5.978366573538262685e+01 5.400000000000000000e+01
-4.218548776247338594e+01 5.877713784379191964e+01 5.370000000000000000e+02
-4.204127301829903018e+01 5.970747057957377990e+01 7.730000000000000000e+02
-5.157266842569518417e+01 6.471877311969828384e+01 2.400000000000000000e+01
-1.366586298172312581e+02 1.316253802478911439e+02 4.000000000000000000e+00
-3.632778033326530220e+01 1.275764849496627846e+02 2.000000000000000000e+00
-4.210993407631322327e+01 5.978347659586351170e+01 2.200000000000000000e+01
-4.218542355132398569e+01 5.877790315320709169e+01 5.340000000000000000e+02
-4.204080837488530875e+01 5.970762053997354002e+01 1.379000000000000000e+03
-3.327863983401582004e+01 5.349701673887330600e+01 5.340000000000000000e+02
-5.160286839896668454e+01 6.473734828740845160e+01 1.408000000000000000e+03
-4.455334385657656782e+01 5.789258304938629607e+01 1.379000000000000000e+03
-4.217355115843983526e+01 5.983140991880512871e+01 7.100000000000000000e+01
1.396185927765461372e+02 1.172738746318005667e+02 5.340000000000000000e+02
-4.217371583605557106e+01 5.983141059557652142e+01 1.408000000000000000e+03
1.400155754439149121e+02 1.173125169044413525e+02 8.360000000000000000e+02
1.378531549087249175e+02 1.201636316609746018e+02 5.340000000000000000e+02
1.378532150999203623e+02 1.201635258250555296e+02 5.340000000000000000e+02
1.396096952690826072e+02 1.172676010142380250e+02 7.100000000000000000e+01
-4.217722118762274164e+01 5.983252807424453579e+01 5.340000000000000000e+02
1.400071368824357307e+02 1.173089123583689855e+02 2.300000000000000000e+01
1.378496613057331217e+02 1.201625236048317333e+02 5.000000000000000000e+00
1.399466671252919525e+02 1.174446077165717668e+02 7.200000000000000000e+01
1.378497215038296702e+02 1.201624177705894851e+02 5.500000000000000000e+01
1.421540548479412394e+02 5.508587428106277883e+01 5.000000000000000000e+00
-1.373554956888102083e+02 1.290532194207319776e+02 3.700000000000000000e+01
-5.838649069550464077e+01 6.559820782959727126e+01 2.000000000000000000e+00
1.366703651952954885e+02 1.197607252312804320e+02 7.100000000000000000e+01
-1.346468394434533309e+02 1.288679421922450956e+02 5.340000000000000000e+02
1.366698719175487895e+02 1.207553438769947007e+02 2.800000000000000000e+01
1.421482758310262113e+02 5.508793051333512381e+01 7.000000000000000000e+00
1.391899239253808673e+02 1.255962711394253262e+02 2.300000000000000000e+01
-4.215384018664988020e+01 5.985308750889733176e+01 9.000000000000000000e+00
-7.920930948251152870e+01 8.079554432590711599e+01 2.000000000000000000e+01
-4.080123723289865723e+01 1.346630994025312873e+02 5.530000000000000000e+02
1.352158837838115062e+02 1.174142246509567968e+02 1.438000000000000000e+03
1.423185142711284925e+02 1.056384292530168523e+02 5.530000000000000000e+02
-5.842692077894998448e+01 6.563862551645563315e+01 1.499000000000000000e+03
1.361146198299915397e+02 1.197015628972005885e+02 1.438000000000000000e+03
-1.373647861522968583e+02 1.290493073851007750e+02 1.600000000000000000e+01
1.378264488415601647e+02 1.201685900811948500e+02 7.200000000000000000e+01
-4.038140722345385569e+01 6.272612536819944751e+01 5.530000000000000000e+02
1.378262841639444218e+02 1.201685894044234715e+02 1.499000000000000000e+03
-3.998442455608511636e+01 6.268748309555864040e+01 8.900000000000000000e+02
-4.214684509127509671e+01 5.983636833902537688e+01 5.530000000000000000e+02
-4.214678490007965195e+01 5.983647417494447751e+01 5.530000000000000000e+02
-4.039030473091739282e+01 6.273239898576196083e+01 1.600000000000000000e+01
1.378227788123772655e+02 1.201674719257554642e+02 7.200000000000000000e+01
-3.999286311756426926e+01 6.269108764163102165e+01 5.530000000000000000e+02
-4.215033869426688540e+01 5.983747639516825245e+01 1.100000000000000000e+01
-4.005333287470806169e+01 6.255539228342823321e+01 7.400000000000000000e+01
-4.215027849617034406e+01 5.983758222941050775e+01 6.600000000000000000e+01
-3.784594515205876064e+01 1.249141257189372283e+02 7.000000000000000000e+00
4.264450431118979878e+01 5.094678057926800818e+01 1.600000000000000000e+01
1.216135093044953521e+02 1.144017921704027145e+02 4.800000000000000000e+01
-4.332963480470452566e+01 6.023927476871956088e+01 2.000000000000000000e+00
4.535316055654668332e+01 5.113205780775490439e+01 7.200000000000000000e+01
-4.333012808245120340e+01 5.924465612300528505e+01 1.600000000000000000e+01
-3.785172416897378156e+01 1.249120694866648620e+02 5.530000000000000000e+02
-4.081007607461911846e+01 5.440372886057468094e+01 3.000000000000000000e+00
1.378461598133501127e+02 1.201469124911026682e+02 1.400000000000000000e+01
1.007906905174884713e+02 9.920445567409288401e+01 2.000000000000000000e+00
1.391987627671013570e+02 4.533690059746869849e+01 5.300000000000000000e+02
-4.478411621618851512e+01 6.258577534904323159e+01 1.334000000000000000e+03
-3.768148572887154302e+01 7.436157074698314773e+01 5.300000000000000000e+02
1.215730792210500226e+02 1.143613744835443811e+02 1.378000000000000000e+03
-4.388538017000848868e+01 6.029843710279941860e+01 1.334000000000000000e+03
4.263521384770316303e+01 5.095069261489921786e+01 7.000000000000000000e+01
-4.211826044020033066e+01 6.018830305546268278e+01 5.300000000000000000e+02
1.395793622682149078e+02 1.169285505392143989e+02 1.378000000000000000e+03
-4.211866555070248097e+01 6.018836659914257581e+01 3.000000000000000000e+01
1.399523747570669627e+02 1.169969967954964716e+02 8.140000000000000000e+02
1.378922618952125561e+02 1.198266970122895856e+02 5.300000000000000000e+02
1.378920624207354138e+02 1.198265870528628483e+02 1.400000000000000000e+01
1.395749389324311380e+02 1.169241054379474747e+02 5.300000000000000000e+02
-4.211932825170556072e+01 6.018862867653946580e+01 7.000000000000000000e+01
1.399447244185591330e+02 1.169952966897010924e+02 5.300000000000000000e+02
1.378917020211290776e+02 1.198264565275200368e+02 5.000000000000000000e+00
1.398849370716594933e+02 1.171185506249190098e+02 6.100000000000000000e+01
1.378915025485370336e+02 1.198263465656466877e+02 1.000000000000000000e+01
1.419075173038831963e+02 5.274921153573770738e+01 7.600000000000000000e+01
1.381010937761298862e+02 5.264014254353043754e+01 3.900000000000000000e+01
-1.356366413806600235e+02 1.277473786365465003e+02 3.000000000000000000e+00
-5.433828094838063549e+01 6.614268396259168981e+01 2.000000000000000000e+00
8.597887189714660394e+01 8.179376060660150927e+01 6.000000000000000000e+00
1.368028132621138866e+02 1.199465317957710653e+02 7.000000000000000000e+01
-1.349707285145388198e+02 1.283829409315553107e+02 1.400000000000000000e+01
