# rg size
1.855628284708285447e+00 1.900000000000000000e+01
1.204397222708557535e+00 7.000000000000000000e+00
2.967824223138571860e+00 3.600000000000000000e+01
5.433497999477998164e+00 2.390000000000000000e+02
2.616077526560938171e+00 2.300000000000000000e+01
3.997788726228708178e+00 7.000000000000000000e+01
2.761663394681985739e+00 2.000000000000000000e+01
3.281865606934696533e+00 4.400000000000000000e+01
4.207344710613971195e+00 9.100000000000000000e+01
2.250825191508623924e+00 1.600000000000000000e+01
5.154576558382317764e+00 1.030000000000000000e+02
1.626074171337986707e+00 1.400000000000000000e+01
8.262250900287386735e-01 3.000000000000000000e+00
2.452785398553841922e+00 2.600000000000000000e+01
2.724368596854551239e+00 2.000000000000000000e+01
3.914912597247125259e+00 5.900000000000000000e+01
2.438928024480824686e+00 3.000000000000000000e+01
1.142737377755463868e+01 2.270000000000000000e+02
2.316513825462921172e+00 2.300000000000000000e+01
4.616306178002365534e+00 1.050000000000000000e+02
4.117515811363170464e+00 6.300000000000000000e+01
7.688022838589577690e-01 2.000000000000000000e+00
2.234767688933748886e+00 1.300000000000000000e+01
1.184386236745382348e+00 4.000000000000000000e+00
2.218699836963651251e+00 1.400000000000000000e+01
1.454730068517909647e+00 4.000000000000000000e+00
1.764597564124830154e+00 1.200000000000000000e+01
2.370650221147540648e+00 1.300000000000000000e+01
4.931230883220282024e+00 1.100000000000000000e+02
1.362057621095964288e+00 9.000000000000000000e+00
1.200484567340393660e+00 7.000000000000000000e+00
1.534331619187847995e+00 1.200000000000000000e+01
1.466146279888783877e+00 7.000000000000000000e+00
1.609304442525961498e+00 1.100000000000000000e+01
3.412029182464987098e+00 5.400000000000000000e+01
7.016267573766677978e-01 2.000000000000000000e+00
8.579226231913562595e-01 4.000000000000000000e+00
1.965844272314362540e+00 1.200000000000000000e+01
9.480120217633450919e-01 3.000000000000000000e+00
1.715768668169674660e+00 1.600000000000000000e+01
1.855516371129168229e+00 1.900000000000000000e+01
4.979564597037257734e+00 1.090000000000000000e+02
4.979783548870790000e+00 1.090000000000000000e+02
1.170672481190740299e+01 2.000000000000000000e+02
4.979544779645046937e+00 1.090000000000000000e+02
4.768519375020481732e+00 1.150000000000000000e+02
1.919715665165961260e+00 1.300000000000000000e+01
4.979763732349916872e+00 1.090000000000000000e+02
2.099436947179870394e+00 1.400000000000000000e+01
1.437378564056406738e+00 9.000000000000000000e+00
2.341653632924090012e+00 2.500000000000000000e+01
4.768564901073053974e+00 1.150000000000000000e+02
3.342551231742906470e+00 2.900000000000000000e+01
2.137153578719332092e+00 1.200000000000000000e+01
9.596287413627571539e+00 1.680000000000000000e+02
1.132057234897557407e+01 1.940000000000000000e+02
1.211660588134482452e+01 2.060000000000000000e+02
5.160046687141421451e+00 1.110000000000000000e+02
4.979444054435420597e+00 1.090000000000000000e+02
2.030633566321961681e+00 1.200000000000000000e+01
5.160484716440892683e+00 1.110000000000000000e+02
5.295307839414628681e+00 2.380000000000000000e+02
2.895081810926685151e+00 2.500000000000000000e+01
4.979663011569115838e+00 1.090000000000000000e+02
1.184163786204648350e+00 3.000000000000000000e+00
2.186625990470812297e+00 2.100000000000000000e+01
4.416779879623724092e+00 7.000000000000000000e+01
2.031290530484089807e+00 1.200000000000000000e+01
3.384943455860311534e+00 4.600000000000000000e+01
2.320851105668555459e+00 1.800000000000000000e+01
4.416941356236647742e+00 7.000000000000000000e+01
2.816853080313495017e+00 3.500000000000000000e+01
5.288328206681722321e+00 2.370000000000000000e+02
4.768321140318858120e+00 1.150000000000000000e+02
2.030553337093754518e+00 1.200000000000000000e+01
1.919358735073275923e+00 1.300000000000000000e+01
5.160579871668801388e+00 1.110000000000000000e+02
1.272920876301852910e+00 8.000000000000000000e+00
2.817039817235579502e+00 3.500000000000000000e+01
5.288609867148418964e+00 2.370000000000000000e+02
7.569425712584376686e-01 2.000000000000000000e+00
4.540289455833068644e+00 1.020000000000000000e+02
7.016700444896570854e-01 2.000000000000000000e+00
3.142243778096603268e+00 2.000000000000000000e+01
2.895231387980877535e+00 2.500000000000000000e+01
3.324687972745157261e+00 5.300000000000000000e+01
4.417380065137477274e+00 8.900000000000000000e+01
2.097054238806679294e+00 1.400000000000000000e+01
2.102853858825101341e+00 2.000000000000000000e+01
4.979643194568564191e+00 1.090000000000000000e+02
1.184372154409636835e+00 3.000000000000000000e+00
1.147352619935306572e+00 5.000000000000000000e+00
2.416846934911283995e+00 3.400000000000000000e+01
2.099445604822254730e+00 1.400000000000000000e+01
1.436973727808624979e+00 9.000000000000000000e+00
4.103249239880360832e+00 5.800000000000000000e+01
2.341661761084111504e+00 2.500000000000000000e+01
2.186639121125986573e+00 2.100000000000000000e+01
4.742185939077259604e+00 1.140000000000000000e+02
4.416884204264227343e+00 7.000000000000000000e+01
1.954031273510890454e+00 1.500000000000000000e+01
8.067568942584608660e-01 2.000000000000000000e+00
1.511573881308248213e+00 7.000000000000000000e+00
1.478013293235087122e+00 9.000000000000000000e+00
1.074177291174744253e+00 4.000000000000000000e+00
3.342442610625170119e+00 2.900000000000000000e+01
2.137591099841301023e+00 1.200000000000000000e+01
9.455529567363331722e+00 1.650000000000000000e+02
1.854347267518027920e+00 1.100000000000000000e+01
1.988090027921403102e+00 1.100000000000000000e+01
1.338930613275099768e+00 8.000000000000000000e+00
1.243342199774484458e+00 8.000000000000000000e+00
1.470574255848013046e+00 8.000000000000000000e+00
2.031210327204808763e+00 1.200000000000000000e+01
3.384755238595726468e+00 4.600000000000000000e+01
7.481332055412356352e-01 2.000000000000000000e+00
2.113131931707139533e+00 2.000000000000000000e+01
1.139283832652681738e+01 1.950000000000000000e+02
2.320910520810713695e+00 1.800000000000000000e+01
1.818368864280848651e+00 2.000000000000000000e+01
7.407995026772431491e-01 2.000000000000000000e+00
1.919400135069813773e+00 1.300000000000000000e+01
5.260659659948097477e+00 1.390000000000000000e+02
5.260322508867004032e+00 1.390000000000000000e+02
1.117419200571538518e+01 2.000000000000000000e+02
4.602630627615142522e+00 1.040000000000000000e+02
5.260981038471906679e+00 1.390000000000000000e+02
4.602388024852333892e+00 1.040000000000000000e+02
5.260643907987743617e+00 1.390000000000000000e+02
2.645669400337408383e+00 2.300000000000000000e+01
8.793828077123936326e-01 4.000000000000000000e+00
6.083650201751322761e+00 8.900000000000000000e+01
2.200150081179412354e+00 2.600000000000000000e+01
2.440615831158147842e+00 1.500000000000000000e+01
9.487344241141197898e+00 1.590000000000000000e+02
1.082645008216314508e+01 1.950000000000000000e+02
1.167528494319635435e+01 2.070000000000000000e+02
5.848036669578024593e+00 1.290000000000000000e+02
5.260658888758094953e+00 1.390000000000000000e+02
1.931490548970193011e+00 1.100000000000000000e+01
5.847527203455291200e+00 1.290000000000000000e+02
5.402560318815671891e+00 2.380000000000000000e+02
3.193455114003053819e+00 4.700000000000000000e+01
5.260321737627573491e+00 1.390000000000000000e+02
3.373919859541208766e+00 3.000000000000000000e+01
2.130317724474408259e+00 2.200000000000000000e+01
1.931029099040527441e+00 1.100000000000000000e+01
3.971886243720283538e+00 5.200000000000000000e+01
3.915511402574478605e+00 6.100000000000000000e+01
2.404578062954328743e+00 1.900000000000000000e+01
3.971851773366694260e+00 5.200000000000000000e+01
5.848306014643015693e+00 1.290000000000000000e+02
3.261587392252934592e+00 4.000000000000000000e+01
4.602639861407048727e+00 1.040000000000000000e+02
5.402606887876496344e+00 2.380000000000000000e+02
2.408565724663335850e+00 2.300000000000000000e+01
5.847796571985903746e+00 1.290000000000000000e+02
1.869123315074305181e+00 1.100000000000000000e+01
3.261296994805864102e+00 4.000000000000000000e+01
4.602397259130973417e+00 1.040000000000000000e+02
5.402323331380435967e+00 2.380000000000000000e+02
3.161403293173667528e+00 2.500000000000000000e+01
4.468215729109160428e+00 1.050000000000000000e+02
3.193592083392494896e+00 4.700000000000000000e+01
3.353001429419902646e+00 5.200000000000000000e+01
4.483700787587312497e+00 7.700000000000000000e+01
2.528034544103329395e+00 1.900000000000000000e+01
2.004751030416281665e+00 2.300000000000000000e+01
5.260643136795431829e+00 1.390000000000000000e+02
1.194438877325567860e+00 4.000000000000000000e+00
1.473908316150248643e+00 8.000000000000000000e+00
2.645349532836457573e+00 2.300000000000000000e+01
3.374071504039878988e+00 3.000000000000000000e+01
8.795439550560182340e-01 4.000000000000000000e+00
6.083391408139037893e+00 8.900000000000000000e+01
7.430522232432310581e-01 2.000000000000000000e+00
4.063674597084687257e+00 6.400000000000000000e+01
2.200173130196378946e+00 2.600000000000000000e+01
2.130335937168919003e+00 2.200000000000000000e+01
7.063002506135447334e-01 2.000000000000000000e+00
1.763289729853364518e+00 1.300000000000000000e+01
2.440777374398770849e+00 1.500000000000000000e+01
1.194648589230373981e+00 4.000000000000000000e+00
7.190618661376565468e-01 2.000000000000000000e+00
9.128116198773609469e+00 1.520000000000000000e+02
1.533634720375236071e+00 1.000000000000000000e+01
2.005016206339857110e+00 1.200000000000000000e+01
1.340719310108649198e+00 8.000000000000000000e+00
1.303102886428484597e+00 9.000000000000000000e+00
1.930963606840738089e+00 1.100000000000000000e+01
1.497947217917696472e+00 7.000000000000000000e+00
2.408378389763178529e+00 2.300000000000000000e+01
3.972335878186431302e+00 5.200000000000000000e+01
3.915457127375715274e+00 6.100000000000000000e+01
1.614669488758156080e+00 6.000000000000000000e+00
2.336426107745541270e+00 2.600000000000000000e+01
1.106075565653527448e+01 1.980000000000000000e+02
2.404783216208757235e+00 1.900000000000000000e+01
2.206467601934236633e+00 2.300000000000000000e+01
5.483364926772839709e+00 1.510000000000000000e+02
5.483428221006582781e+00 1.510000000000000000e+02
1.115565671708463391e+01 2.020000000000000000e+02
4.847203847461527104e+00 1.050000000000000000e+02
5.483573484166735845e+00 1.510000000000000000e+02
4.847250895694577899e+00 1.050000000000000000e+02
2.574430764117089154e+00 1.700000000000000000e+01
5.483636775993229406e+00 1.510000000000000000e+02
3.090021351034448305e+00 4.000000000000000000e+01
6.049693378462356108e+00 8.400000000000000000e+01
2.075171271338315027e+00 2.400000000000000000e+01
9.396694521171424341e+00 1.570000000000000000e+02
1.077921323549722388e+01 1.970000000000000000e+02
3.373555245613975018e+00 5.000000000000000000e+01
1.171232764253839065e+01 2.090000000000000000e+02
6.144883754414396826e+00 1.090000000000000000e+02
5.483195742191433908e+00 1.510000000000000000e+02
6.145004757489798131e+00 1.090000000000000000e+02
5.211964077121010064e+00 2.160000000000000000e+02
3.028743140898999542e+00 4.300000000000000000e+01
5.483259038378104577e+00 1.510000000000000000e+02
3.776563843970235368e+00 3.600000000000000000e+01
1.904704583247245342e+00 1.600000000000000000e+01
3.336297769678816305e+00 4.100000000000000000e+01
3.044065535725924310e+00 4.500000000000000000e+01
2.342015666468398649e+00 2.000000000000000000e+01
3.336253353398584753e+00 4.100000000000000000e+01
6.145084643557360060e+00 1.090000000000000000e+02
4.847168617270919633e+00 1.050000000000000000e+02
5.211767957126789419e+00 2.160000000000000000e+02
1.916052543572468236e+00 9.000000000000000000e+00
9.724535687441354659e-01 3.000000000000000000e+00
2.333967848298233783e+00 2.100000000000000000e+01
6.145205642677124658e+00 1.090000000000000000e+02
1.888865199375739490e+00 1.100000000000000000e+01
4.847215665845921784e+00 1.050000000000000000e+02
5.211833962979428136e+00 2.160000000000000000e+02
1.462538954434225769e+00 8.000000000000000000e+00
3.245521321045855334e+00 2.300000000000000000e+01
4.431651919221372360e+00 1.030000000000000000e+02
2.574079846319489828e+00 1.700000000000000000e+01
3.028982109609710704e+00 4.300000000000000000e+01
3.373557906417083085e+00 5.000000000000000000e+01
2.825873254517988542e+00 3.900000000000000000e+01
3.497239689818271824e+00 3.100000000000000000e+01
1.997117322693821029e+00 2.000000000000000000e+01
5.483467599799344505e+00 1.510000000000000000e+02
6.499385458128826842e-01 2.000000000000000000e+00
1.187627700156312693e+00 3.000000000000000000e+00
3.089800694609832643e+00 4.000000000000000000e+01
3.776819729298507955e+00 3.600000000000000000e+01
6.049401294337165780e+00 8.400000000000000000e+01
4.158301298124563061e+00 5.800000000000000000e+01
1.904709878152831992e+00 1.600000000000000000e+01
2.075006027999626301e+00 2.400000000000000000e+01
3.336730747793827057e+00 4.100000000000000000e+01
2.554471850237157948e+00 2.600000000000000000e+01
8.552737393589959769e-01 3.000000000000000000e+00
2.235042149507048048e+00 1.500000000000000000e+01
1.194454835828298922e+00 4.000000000000000000e+00
3.062009090198597239e+00 3.300000000000000000e+01
6.490135763219099241e-01 2.000000000000000000e+00
8.889731636281146265e+00 1.490000000000000000e+02
1.688178267492461471e+00 1.000000000000000000e+01
1.757045756203427622e+00 8.000000000000000000e+00
1.515588176951161881e+00 9.000000000000000000e+00
9.287265459281545121e-01 3.000000000000000000e+00
1.915999211034888017e+00 9.000000000000000000e+00
9.722709740947099721e-01 3.000000000000000000e+00
2.333860178183728706e+00 2.100000000000000000e+01
1.230324622144018276e+00 5.000000000000000000e+00
7.240854697365001202e-01 2.000000000000000000e+00
3.044164158285745270e+00 4.500000000000000000e+01
1.369673418933655018e+00 5.000000000000000000e+00
8.214719851178862164e-01 2.000000000000000000e+00
1.086154951744697073e+01 1.980000000000000000e+02
2.285149417994773113e+00 2.500000000000000000e+01
2.342165840235440388e+00 2.000000000000000000e+01
1.207138396627199795e+00 6.000000000000000000e+00
5.487171552710337075e+00 1.540000000000000000e+02
5.487796005369052210e+00 1.540000000000000000e+02
1.160233517445710660e+01 2.240000000000000000e+02
5.486815696957884292e+00 1.540000000000000000e+02
4.511209487884435987e+00 9.200000000000000000e+01
1.134143072119252871e+01 1.830000000000000000e+02
2.222221007475552845e+00 1.400000000000000000e+01
5.487440190111815497e+00 1.540000000000000000e+02
2.973904420497727852e+00 3.300000000000000000e+01
3.206123937297791660e+00 3.400000000000000000e+01
4.511319017707116075e+00 9.200000000000000000e+01
1.100753403087221649e+01 2.160000000000000000e+02
1.384848959720425832e+01 2.520000000000000000e+02
6.322263445981882946e+00 9.500000000000000000e+01
5.487232611380985503e+00 1.540000000000000000e+02
6.323086522292379996e+00 9.500000000000000000e+01
5.954121827020954605e+00 2.630000000000000000e+02
5.487857057091952484e+00 1.540000000000000000e+02
3.252269131760588294e+00 3.000000000000000000e+01
1.735601134686950431e+00 1.300000000000000000e+01
1.469088947546790980e+00 6.000000000000000000e+00
3.229867606160995219e+00 4.100000000000000000e+01
3.307625522439146426e+00 5.800000000000000000e+01
3.229955289632565840e+00 4.100000000000000000e+01
6.321824564994116713e+00 9.500000000000000000e+01
5.954200292303656994e+00 2.630000000000000000e+02
4.511181033900992787e+00 9.200000000000000000e+01
1.621549572062616518e+00 8.000000000000000000e+00
2.169166838434563260e+00 1.100000000000000000e+01
2.142260925192843057e+00 2.000000000000000000e+01
6.322647698437726227e+00 9.500000000000000000e+01
1.457127822485523971e+00 5.000000000000000000e+00
5.954448179421776288e+00 2.630000000000000000e+02
8.801576756342874841e-01 3.000000000000000000e+00
9.873376959700904676e-01 4.000000000000000000e+00
3.090461793375804511e+00 3.500000000000000000e+01
3.159954968411853748e+00 4.500000000000000000e+01
3.162919541400806001e+00 2.100000000000000000e+01
4.478896813723610038e+00 9.400000000000000000e+01
1.111391004314398145e+01 1.790000000000000000e+02
2.222147118985186687e+00 1.400000000000000000e+01
2.589127706682329944e+00 3.300000000000000000e+01
2.724867802877325662e+00 3.700000000000000000e+01
3.852313036666493939e+00 3.300000000000000000e+01
1.743352333394381670e+00 1.300000000000000000e+01
5.487501245793372284e+00 1.540000000000000000e+02
7.105370580765024702e-01 2.000000000000000000e+00
2.261035349997889465e+00 2.100000000000000000e+01
7.304393328448376410e-01 2.000000000000000000e+00
3.252088257129977844e+00 3.000000000000000000e+01
2.974020502153169598e+00 3.300000000000000000e+01
1.758268302236865033e+00 1.100000000000000000e+01
2.538372890767008005e+00 2.900000000000000000e+01
1.735421972762550613e+00 1.300000000000000000e+01
3.206136959584784840e+00 3.400000000000000000e+01
4.511290564414508708e+00 9.200000000000000000e+01
2.393820758409212157e+00 2.200000000000000000e+01
6.874661694222035102e-01 2.000000000000000000e+00
1.171538776804141202e+00 3.000000000000000000e+00
1.138790012893853953e+00 5.000000000000000000e+00
3.079816297705634920e+00 5.200000000000000000e+01
1.851643030904097875e+00 1.100000000000000000e+01
7.471007313612959555e-01 2.000000000000000000e+00
1.508293373125817460e+00 9.000000000000000000e+00
1.468999988642108789e+00 6.000000000000000000e+00
1.622335647526741198e+00 8.000000000000000000e+00
2.169261115118641836e+00 1.100000000000000000e+01
3.229470967314701735e+00 4.100000000000000000e+01
1.927630407546161662e+00 1.400000000000000000e+01
3.307553270908158538e+00 5.800000000000000000e+01
7.466702142401057118e-01 2.000000000000000000e+00
1.108713747548830497e+01 2.170000000000000000e+02
2.553730155526317436e+00 3.500000000000000000e+01
1.127570467174854540e+00 3.000000000000000000e+00
1.429911077623493343e+00 9.000000000000000000e+00
2.142302593650780462e+00 2.000000000000000000e+01
5.014774426370168570e+00 1.130000000000000000e+02
2.439376094084051871e+00 2.400000000000000000e+01
5.014632659955274185e+00 1.130000000000000000e+02
1.006202593903458720e+01 1.840000000000000000e+02
5.014772955082693606e+00 1.130000000000000000e+02
4.744085597525849352e+00 9.900000000000000000e+01
4.657266192919133907e+00 5.200000000000000000e+01
2.331181687694877436e+00 1.300000000000000000e+01
5.014631188626204938e+00 1.130000000000000000e+02
3.156587989370221337e+00 3.600000000000000000e+01
4.743855363039767958e+00 9.900000000000000000e+01
3.349298551693086878e+00 4.700000000000000000e+01
1.006200868319053754e+01 1.840000000000000000e+02
4.657326020153774060e+00 5.200000000000000000e+01
5.014662894211206812e+00 1.130000000000000000e+02
6.147731139662032440e+00 2.650000000000000000e+02
2.439215088247638885e+00 2.400000000000000000e+01
5.014521124643167127e+00 1.130000000000000000e+02
1.446220236300196804e+00 4.000000000000000000e+00
3.567356238886532527e+00 3.400000000000000000e+01
8.649150426103697775e-01 4.000000000000000000e+00
3.064101677501939403e+00 4.100000000000000000e+01
3.488118970336650193e+00 5.700000000000000000e+01
1.006338303013019519e+01 1.830000000000000000e+02
3.064032262124202433e+00 4.100000000000000000e+01
5.882101097962777025e+00 6.400000000000000000e+01
6.147821685668741765e+00 2.650000000000000000e+02
4.744135098136650797e+00 9.900000000000000000e+01
1.172351979203868355e+00 6.000000000000000000e+00
2.410239549839864548e+00 2.800000000000000000e+01
5.881873228327137326e+00 6.400000000000000000e+01
1.003292752054937953e+00 3.000000000000000000e+00
6.147788763764364894e+00 2.650000000000000000e+02
