# theta phi size
-1.696553233345993306e+02 1.313440906290832686e+02 2.400000000000000000e+01
-4.654045583454726653e+01 8.688453286638228690e+01 1.800000000000000000e+01
3.318230615821634899e+01 5.726167342001704696e+01 1.350000000000000000e+02
3.970238164860432306e+01 1.284670123492305720e+02 9.000000000000000000e+00
3.970195595476947403e+01 1.284650810028130650e+02 2.000000000000000000e+01
4.233581940753941808e+01 5.720787229167116550e+01 6.100000000000000000e+01
-1.313056277628878945e+02 1.221504089643434554e+02 1.060000000000000000e+02
3.970603642351525053e+01 1.284672115756282551e+02 8.900000000000000000e+01
1.247924412247279804e+02 1.186451573984302712e+02 3.800000000000000000e+01
-1.313046721864300821e+02 1.221509669024350018e+02 8.900000000000000000e+01
4.471892540542093997e+01 6.577443762467966337e+01 2.100000000000000000e+02
4.680018967047329426e+01 1.260815871749608732e+02 9.800000000000000000e+01
3.970561009095653304e+01 1.284652803761361213e+02 2.400000000000000000e+01
-5.349960576109538835e+01 1.261291813561700366e+02 3.800000000000000000e+01
4.508105686074738827e+01 6.214558470793603817e+01 7.300000000000000000e+01
1.381654457496740918e+02 1.111357697283944361e+02 3.000000000000000000e+01
3.996345448395695144e+01 1.332257400970969456e+02 1.350000000000000000e+02
4.234065565906121975e+01 5.720930066085768573e+01 7.300000000000000000e+01
-1.358283844062931962e+02 1.170964888911590549e+02 1.140000000000000000e+02
1.247945171447712056e+02 1.186324247322163785e+02 2.100000000000000000e+02
4.681170089119807898e+01 1.260774000784146978e+02 3.800000000000000000e+01
4.508206668523194338e+01 6.214503785060817620e+01 2.000000000000000000e+01
4.853224530302519213e+01 5.977328772645793009e+01 8.900000000000000000e+01
1.257298243565346496e+02 6.356857559254759593e+01 2.500000000000000000e+01
4.853280116851212966e+01 5.977444399444390655e+01 1.140000000000000000e+02
-3.632238717459715360e+01 1.175978890971156545e+02 2.100000000000000000e+02
3.970380624795759417e+01 1.284683504935433689e+02 6.000000000000000000e+00
4.985398384740113897e+01 6.101328267208407397e+01 5.100000000000000000e+01
1.257373512323196110e+02 6.357111109372071667e+01 2.000000000000000000e+00
-5.212323091159987598e+01 1.252446383879297827e+02 5.000000000000000000e+00
1.373023262279022561e+02 1.146052436265372876e+02 6.000000000000000000e+00
4.234109709739527005e+01 5.721064619680443997e+01 1.700000000000000000e+01
-5.212810223743961302e+01 1.252490132615731540e+02 8.000000000000000000e+00
-1.313056350784482049e+02 1.221522883949283056e+02 2.000000000000000000e+01
-3.631639384118248870e+01 1.175991726073808934e+02 6.100000000000000000e+01
1.257254897930754822e+02 6.357783552150135620e+01 5.500000000000000000e+01
1.247875574305923578e+02 1.186330756846213035e+02 9.900000000000000000e+01
4.854046688483158078e+01 5.977823499036690436e+01 3.100000000000000000e+01
3.151493108132052612e+01 1.262143174502249821e+02 9.800000000000000000e+01
-1.313046795219191836e+02 1.221528464119755739e+02 3.000000000000000000e+00
-3.631645121128157427e+01 1.175974813991357024e+02 1.900000000000000000e+01
4.497459233203967699e+01 5.716764025240654945e+01 2.000000000000000000e+00
1.290956619288785987e+02 1.253331976129834118e+02 2.000000000000000000e+00
1.787800541323734649e+02 8.854366987998169236e+01 2.000000000000000000e+00
-1.458266565459717299e+02 9.089444416540148453e+00 7.000000000000000000e+00
4.399288402960506517e+01 1.096982750096777295e+02 2.000000000000000000e+00
4.471559308583226766e+01 6.578949791228166077e+01 5.000000000000000000e+00
3.013511692464778591e+01 9.792235125747895097e+01 2.000000000000000000e+00
-1.331464744442014876e+02 6.849662935906761163e+01 1.050000000000000000e+02
4.680923511188911590e+01 1.260910048459675039e+02 3.000000000000000000e+00
3.533582164068518239e+01 1.222088212187623242e+02 2.400000000000000000e+01
1.391093171140186939e+02 1.215120985366534967e+02 1.400000000000000000e+01
-1.352074370007803168e+02 1.222275987563603508e+02 9.000000000000000000e+01
3.970746090671021733e+01 1.284685490685513685e+02 4.000000000000000000e+00
-6.734052859115914202e+01 6.504460026371802428e+01 2.400000000000000000e+01
-5.349669955962681911e+01 1.261317146006566077e+02 1.200000000000000000e+01
3.396023568019750627e+01 9.328105048440531277e+01 8.000000000000000000e+00
7.337503161352341863e+01 1.055604268537920802e+02 3.800000000000000000e+01
-5.328442285741332540e+01 1.206576115981206812e+02 7.300000000000000000e+01
-1.372160358984294248e+02 5.414467734739625371e+01 3.000000000000000000e+01
1.284140591061614316e+02 8.918691993776198501e+01 1.800000000000000000e+01
-1.756910606973439997e+02 3.781780104096827699e+01 1.350000000000000000e+02
1.719881114789597802e+02 1.317775432484343412e+02 9.000000000000000000e+00
4.507486317590076652e+01 6.215088336753422027e+01 1.500000000000000000e+01
4.107179324199240256e+01 5.611868891410711768e+01 2.000000000000000000e+01
1.381615664808346935e+02 1.111342536805928063e+02 1.070000000000000000e+02
-2.276304025119061336e+01 9.828999650411997635e+00 5.900000000000000000e+01
-4.079316698876348113e+01 5.760828138828239986e+01 1.070000000000000000e+02
-2.383830969819866041e+01 1.453352284844923048e+01 1.600000000000000000e+02
4.986024119322217985e+01 6.102858793429962248e+01 1.050000000000000000e+02
9.142528870475855740e+01 4.867143600846588214e+01 1.070000000000000000e+02
1.362101382300450609e+02 6.281584304350119652e+01 2.100000000000000000e+01
1.257330125280157773e+02 6.358036958248761294e+01 1.050000000000000000e+02
-5.213321213821481592e+01 1.252386374481654485e+02 1.310000000000000000e+02
1.372909107597062643e+02 1.146053543669195136e+02 1.070000000000000000e+02
3.995768101978492126e+01 1.332213497682915033e+02 1.300000000000000000e+01
4.234593333319723740e+01 5.721207359286626115e+01 2.600000000000000000e+01
-1.358321430724315633e+02 1.171062080753173689e+02 1.300000000000000000e+01
3.336703672586865110e+01 6.427988052292886323e+01 1.540000000000000000e+02
1.247896329245975409e+02 1.186203420572015972e+02 1.030000000000000000e+02
-1.402976183513956983e+02 5.153298765076942090e+01 1.700000000000000000e+01
-1.402980440452305402e+02 5.153491899718692082e+01 2.560000000000000000e+02
-1.376641805924606103e+02 1.227921277083288203e+02 1.380000000000000000e+02
4.869437223711211260e+01 5.784959103565653749e+01 5.900000000000000000e+01
-1.402939635764847708e+02 5.153278842437175911e+01 1.070000000000000000e+02
-5.520755877527203381e+01 6.135484260156972169e+01 1.030000000000000000e+02
4.869532781356992501e+01 5.784903309756498402e+01 1.000000000000000000e+01
-1.352810745945790813e+02 1.142255623753203366e+02 6.400000000000000000e+01
-1.331998103295267128e+02 5.391841282503913391e+01 1.700000000000000000e+01
-1.402943899090434741e+02 5.153471962386387872e+01 4.400000000000000000e+01
1.265003942389046188e+02 5.387081864382998475e+01 1.630000000000000000e+02
-1.349189431392526330e+02 1.178544152920639618e+02 1.800000000000000000e+01
-4.183455425032589403e+01 6.886423027160554966e+01 6.400000000000000000e+01
-1.400365455160430486e+02 4.677425990290304014e+01 4.300000000000000000e+01
-1.376593443409387874e+02 1.227906993391423214e+02 1.060000000000000000e+02
4.417161559370681090e+01 6.290351110884094510e+01 2.560000000000000000e+02
-5.520548285522880150e+01 6.136757526778362859e+01 1.400000000000000000e+01
-1.331882991088019139e+02 5.392259992158532356e+01 1.700000000000000000e+01
-1.349179333147680495e+02 1.178549621493918238e+02 2.100000000000000000e+01
-1.314677546969748221e+02 1.202267122735420912e+02 5.000000000000000000e+00
-5.427017564346537171e+01 1.164314244074523970e+02 4.300000000000000000e+01
-1.314671988314879059e+02 1.202255560055560863e+02 1.060000000000000000e+02
1.436776128254028322e+02 6.240211090288435258e+01 2.560000000000000000e+02
-1.402961937520424271e+02 5.153164950645661690e+01 6.000000000000000000e+00
-1.301460161525988610e+02 1.189867173279159260e+02 1.600000000000000000e+01
-5.426264876768041034e+01 1.164288889062792833e+02 4.700000000000000000e+01
1.278767690884001382e+02 5.475536161207023156e+01 5.900000000000000000e+01
-4.269767377209773684e+01 6.539475637346272663e+01 1.310000000000000000e+02
-1.376589029026047513e+02 1.227893538031955671e+02 1.700000000000000000e+01
1.278718977625603799e+02 5.475098673842684605e+01 1.070000000000000000e+02
4.869436492155181639e+01 5.784771160507169441e+01 1.030000000000000000e+02
1.436836061588175255e+02 6.240082739261909950e+01 1.400000000000000000e+01
-5.427451020692454620e+01 1.164221644784986438e+02 4.000000000000000000e+00
-5.521244256940764927e+01 6.136692431537868941e+01 3.200000000000000000e+01
-1.314595331151684263e+02 1.202217650096331027e+02 4.000000000000000000e+00
-1.484850689186795023e+02 5.378568254977501795e+01 1.200000000000000000e+01
4.869532047808082353e+01 5.784715358802441898e+01 6.500000000000000000e+01
1.436835487887184399e+02 6.240251860086430469e+01 1.000000000000000000e+01
-1.350254076679603372e+02 1.228323597475934577e+02 1.300000000000000000e+01
-5.090433807112142262e+01 5.466680238701660244e+01 2.600000000000000000e+01
-1.219945867626567759e+00 9.145633012001832185e+01 6.500000000000000000e+01
3.417334345402827722e+01 1.709105555834598249e+02 1.200000000000000000e+01
-1.360071159703949490e+02 7.030172499032227051e+01 1.300000000000000000e+01
-1.352844069141677323e+02 1.142105020877183534e+02 7.000000000000000000e+00
-1.498648830753522248e+02 8.207764874252103482e+01 2.000000000000000000e+01
4.685352555579851952e+01 1.115033706409323742e+02 9.000000000000000000e+00
-1.331907648881108912e+02 5.390899515403251741e+01 6.000000000000000000e+00
-1.446641783593148318e+02 5.779117878123767582e+01 1.000000000000000000e+01
-4.089068288598129897e+01 5.848790146334651041e+01 1.700000000000000000e+01
4.479256299921971163e+01 5.777240124363964213e+01 5.000000000000000000e+00
-1.402925390932897756e+02 5.153145093144863154e+01 4.400000000000000000e+01
1.126594714088408580e+02 1.149553997362819899e+02 2.000000000000000000e+00
1.265033004403731809e+02 5.386828539934338522e+01 3.000000000000000000e+00
-1.460397643198024866e+02 8.671894951559468723e+01 3.000000000000000000e+00
-1.066249683864765814e+02 7.443957314620793397e+01 1.560000000000000000e+02
1.267155771425866675e+02 5.934238840187931174e+01 1.900000000000000000e+01
4.278396410157058938e+01 1.258553226526037463e+02 5.000000000000000000e+00
-5.158594089383858261e+01 9.081308006223800078e+01 2.100000000000000000e+01
4.308939302656014547e+00 1.421821989590317230e+02 1.100000000000000000e+02
-8.011888521040212652e+00 4.822245675156564459e+01 2.320000000000000000e+02
-1.349251368240992406e+02 1.178491166324657797e+02 1.100000000000000000e+02
-1.389282067580076330e+02 1.238813110858928894e+02 1.060000000000000000e+02
-4.183843351916530651e+01 6.886574631940720792e+01 1.100000000000000000e+02
1.572369597488093689e+02 1.701710003495880130e+02 1.900000000000000000e+01
1.392068330112365402e+02 1.223917186117175930e+02 3.000000000000000000e+01
1.561616903018013716e+02 1.654664771515507766e+02 2.260000000000000000e+02
-1.301397588067778202e+02 1.189714120657003775e+02 1.050000000000000000e+02
-8.857471129524145681e+01 1.313285639915341392e+02 1.400000000000000000e+01
-4.378986176995495327e+01 1.171841569564988106e+02 1.100000000000000000e+02
-5.426698747198422978e+01 1.164196304175123799e+02 1.200000000000000000e+01
1.278667878617851841e+02 5.476136255183455859e+01 1.030000000000000000e+02
-4.270908924029374276e+01 6.539464563308048639e+01 2.390000000000000000e+02
-1.400423189802151001e+02 4.677865023170851089e+01 1.650000000000000000e+02
-1.376540666668027768e+02 1.227879264071337388e+02 2.000000000000000000e+01
4.416785692756845805e+01 6.289379192468262403e+01 1.030000000000000000e+02
-1.466329632741313560e+02 1.157201194770711368e+02 2.350000000000000000e+02
-5.521036707540246624e+01 6.137965794279840281e+01 2.400000000000000000e+01
3.861176885509737389e+01 1.284542370128283721e+02 6.300000000000000000e+01
4.671380705061834959e+01 1.236257701296376013e+02 1.100000000000000000e+01
3.861267327609064637e+01 1.284383538351574714e+02 1.100000000000000000e+02
4.231756916872483032e+01 5.525620133076772333e+01 1.100000000000000000e+01
-1.331268260589737338e+02 1.231194463717398833e+02 5.400000000000000000e+01
3.860748692367013746e+01 1.284557239644493905e+02 6.300000000000000000e+01
1.321693669238436257e+02 1.120076826754039274e+02 3.600000000000000000e+01
-1.331243239960670053e+02 1.231186555493200103e+02 2.390000000000000000e+02
1.376675392353416782e+02 1.196236784570383520e+02 1.030000000000000000e+02
3.860839126447476133e+01 1.284398408067938249e+02 1.400000000000000000e+01
-1.250895213888179711e+02 1.152239714222690310e+02 1.060000000000000000e+02
1.345300702775464572e+02 5.022765947240034734e+01 1.900000000000000000e+01
4.702882183004715699e+01 7.820072588369120581e+01 7.000000000000000000e+00
4.247633871302235065e+01 5.564648170561858365e+01 3.600000000000000000e+01
4.775571582057653330e+01 6.213299453811813322e+01 2.390000000000000000e+02
1.187519497573706815e+02 6.576948832494352359e+01 2.300000000000000000e+01
-4.461168931476985478e+01 1.242157657508627295e+02 7.000000000000000000e+01
-1.378329456350382998e+02 1.256154638893151940e+02 2.000000000000000000e+01
4.672438954346108630e+01 1.236340012223776341e+02 4.400000000000000000e+01
3.861394768688708723e+01 1.284413359195985151e+02 9.100000000000000000e+01
4.775633212352479973e+01 6.214049695507166149e+01 1.600000000000000000e+01
-1.035760845346418257e+01 7.944366127573836422e+01 1.030000000000000000e+02
-5.018302501060789922e+01 1.236573679862634805e+02 1.400000000000000000e+01
1.187586475707141886e+02 6.577695833607687348e+01 3.000000000000000000e+00
1.350918682230099535e+02 1.155884086631535865e+02 2.600000000000000000e+01
4.218497851402879917e+01 5.583169168920465353e+01 2.000000000000000000e+01
4.809872282959813106e+01 6.639853686468923399e+01 5.900000000000000000e+01
-5.018362825477710487e+01 1.236625368098651734e+02 3.000000000000000000e+01
1.357841505576537315e+02 1.273411298747591758e+02 2.270000000000000000e+02
-1.335181875283636259e+02 1.233535529086865949e+02 2.300000000000000000e+01
-4.461729199812037194e+01 1.242277711181223907e+02 1.050000000000000000e+02
4.220460674235200571e+01 1.134444545230282131e+02 6.300000000000000000e+01
1.187334489573548382e+02 6.576931961483869316e+01 2.000000000000000000e+00
1.321792974416703430e+02 1.120066300385349507e+02 1.300000000000000000e+01
-1.756634388317665696e+02 1.293692748228313008e+02 4.000000000000000000e+00
1.357860333640478530e+02 1.273210753522761252e+02 1.400000000000000000e+01
-1.335163344859242045e+02 1.233530336711034181e+02 4.000000000000000000e+00
-4.461509515574498153e+01 1.242153738771225733e+02 1.200000000000000000e+01
4.812871542994419372e+01 1.271877710301160533e+02 1.300000000000000000e+01
4.082059663239564884e+01 7.229404146555410193e+01 1.100000000000000000e+02
4.330899277278296466e+01 1.108123616706037637e+02 9.000000000000000000e+00
4.671583303258719866e+01 1.236372569221814643e+02 7.000000000000000000e+00
1.376557711879170540e+02 1.196234770736271429e+02 1.200000000000000000e+01
-1.349087809485031642e+02 1.212839668458015581e+02 7.000000000000000000e+00
3.860966570857881663e+01 1.284428227705068082e+02 1.100000000000000000e+01
4.775112946657549884e+01 6.213800130008194600e+01 5.400000000000000000e+01
4.225832330022696226e+01 1.134185108499410291e+02 2.000000000000000000e+00
1.324903919718477709e+02 6.060684469884848369e+01 4.000000000000000000e+00
4.846457346907460817e+01 5.547088736261260067e+01 1.200000000000000000e+01
7.706649801126805244e+01 4.876269356509509834e+01 3.000000000000000000e+00
4.099861271801750462e+01 5.776754421641213355e+01 1.600000000000000000e+01
1.294234288583879220e+02 6.278457237977025329e+01 1.900000000000000000e+01
-1.035704978812761468e+01 7.944357883911889928e+01 1.090000000000000000e+02
-1.250986460351189038e+02 1.152257970663672921e+02 1.090000000000000000e+02
1.345304370079238652e+02 5.022751037633317139e+01 2.000000000000000000e+02
-5.056340295610210944e+01 1.245219065480714420e+02 1.090000000000000000e+02
3.188548253893421958e+01 1.097817410023875624e+02 1.150000000000000000e+02
4.702268637816451502e+01 7.809907911255669433e+01 1.300000000000000000e+01
3.646684331717406735e+01 1.052014901632670671e+02 1.090000000000000000e+02
1.456940273239156056e+02 1.256785211963326674e+02 1.400000000000000000e+01
9.203743334418746258e+01 4.907745573135129291e+01 9.000000000000000000e+00
1.398633902808954872e+02 6.876509945827743309e+01 2.500000000000000000e+01
1.590231143238590334e+02 1.467156461015080140e+02 1.150000000000000000e+02
1.187401502733613654e+02 6.577678965641794662e+01 2.900000000000000000e+01
1.260048632094070058e+02 1.087989767118507984e+02 1.200000000000000000e+01
1.350976589259035734e+02 1.155874716596272833e+02 1.680000000000000000e+02
-2.595939944040656400e+01 1.325417398170474712e+02 1.940000000000000000e+02
-1.386729584509217830e+02 1.929583245294370997e+01 2.060000000000000000e+02
1.203690640765144337e+02 1.293600488245374152e+02 1.110000000000000000e+02
4.235194351987556871e+01 5.612032384975483268e+01 1.090000000000000000e+02
4.685991818724183133e+01 6.147199967459685155e+01 1.200000000000000000e+01
-1.563877798369420304e+02 3.306158804758789760e+00 1.110000000000000000e+02
1.321768759644922397e+02 1.120076251627120740e+02 2.380000000000000000e+02
-1.413882311449026190e+02 5.154576298717162075e+01 2.500000000000000000e+01
-1.332861929493816717e+02 5.637422987036240585e+01 1.090000000000000000e+02
-1.413873267239093536e+02 5.156164616484252861e+01 3.000000000000000000e+00
-1.376824308312751555e+02 1.247437986692322767e+02 2.100000000000000000e+01
4.687317394102626622e+01 5.688055362826010963e+01 7.000000000000000000e+01
-1.413925130763298625e+02 5.154427603555060244e+01 1.200000000000000000e+01
-4.783063307615636717e+01 6.799231732459607258e+01 4.600000000000000000e+01
4.687567600393299472e+01 5.688134445067998257e+01 1.800000000000000000e+01
-4.233246076465833596e+01 6.037632154296165510e+01 7.000000000000000000e+01
-1.413916087355252387e+02 5.156015919320618224e+01 3.500000000000000000e+01
5.491047861118204310e+01 6.477602857773096900e+01 2.370000000000000000e+02
-4.546992972245353570e+01 1.297723405275996527e+02 1.150000000000000000e+02
-1.329711781699528785e+02 1.017992741163087942e+02 1.200000000000000000e+01
-1.375236612869776422e+02 1.243535182943814164e+02 1.300000000000000000e+01
-1.322442841794234880e+02 1.178670054618818597e+02 1.110000000000000000e+02
-6.124805024262931852e+01 1.142305116750564764e+02 8.000000000000000000e+00
1.353883106852301523e+02 5.578423424913727757e+01 3.500000000000000000e+01
4.216705436496172155e+01 5.438453611068481308e+01 2.370000000000000000e+02
-1.332756104565389137e+02 5.636599877762238719e+01 2.000000000000000000e+00
-1.413860523131129128e+02 5.155866408040147064e+01 1.020000000000000000e+02
-1.322436678764752287e+02 1.178595030449283456e+02 2.000000000000000000e+00
1.696423915465358334e+02 1.005563387242616500e+02 2.000000000000000000e+01
1.298169749893920937e+02 5.634263201373651953e+01 2.500000000000000000e+01
-6.124135242928582556e+01 1.142230416639231265e+02 5.300000000000000000e+01
-4.490813177699005365e+01 6.441159133684641347e+01 8.900000000000000000e+01
-1.378150214859712150e+02 1.241683083107953536e+02 1.400000000000000000e+01
-1.319012771704018689e+02 1.136014631353107660e+02 2.000000000000000000e+01
1.298163717452229093e+02 5.633746319013481951e+01 1.090000000000000000e+02
-4.421584944234628978e+01 5.265887012524082422e+01 3.000000000000000000e+00
4.648181247163640251e+01 5.664644709131339795e+01 5.000000000000000000e+00
1.353827080018796210e+02 5.577222888187761640e+01 3.400000000000000000e+01
-1.377953932576480156e+02 6.655554547697178691e+01 1.400000000000000000e+01
-6.126655104264516183e+01 1.142306803851613068e+02 9.000000000000000000e+00
-4.782070255832967121e+01 6.799336996146504930e+01 5.800000000000000000e+01
4.336561168233434849e+00 5.063072517716868504e+01 2.500000000000000000e+01
-4.421396663595214704e+01 5.267892464772388905e+01 2.100000000000000000e+01
4.648366551407577418e+01 5.664696632889656769e+01 1.140000000000000000e+02
1.353849048442550327e+02 5.578462612287742672e+01 7.000000000000000000e+01
-1.318712845700557921e+02 5.281222896988395377e+01 1.500000000000000000e+01
-1.391794033676043512e+02 1.077059585344458981e+02 2.000000000000000000e+00
-1.366910072272170567e+02 6.918763832939622205e+01 7.000000000000000000e+00
-1.332841669674128298e+02 5.636274307781854276e+01 9.000000000000000000e+00
-4.234422881208295308e+01 6.037652292637285711e+01 4.000000000000000000e+00
4.509121905149682874e+01 5.871603315419843483e+01 2.900000000000000000e+01
-1.413903342914212260e+02 5.155717722949318471e+01 1.200000000000000000e+01
-1.322488705334244798e+02 1.178619986999180611e+02 1.650000000000000000e+02
-1.377416766997730520e+02 6.658148915005897095e+01 1.100000000000000000e+01
-4.750960802815224326e+01 1.193931553011515092e+02 1.100000000000000000e+01
-1.315354265309254060e+02 1.245291126373873993e+02 8.000000000000000000e+00
-1.029335019887319476e+02 1.312373064349048946e+02 8.000000000000000000e+00
-1.390013872819824883e+02 1.222324557835878664e+02 8.000000000000000000e+00
-5.057657114161207090e+01 1.172154276202297751e+02 1.200000000000000000e+01
1.696429502118723747e+02 1.005564211608811007e+02 4.600000000000000000e+01
5.490135396488111041e+01 6.477420293363272208e+01 2.000000000000000000e+00
-4.546956299207616325e+01 1.297724896236668428e+02 2.000000000000000000e+01
1.294365970438979048e+02 5.547809345192855801e+01 1.950000000000000000e+02
-1.481145174610657875e+02 7.021825899761243761e+01 1.800000000000000000e+01
-1.329773136218354921e+02 1.019009208874433057e+02 2.000000000000000000e+01
-1.435331566828259326e+02 7.479850983673293285e+01 2.000000000000000000e+00
-3.430597267608440148e+01 5.432147880366734682e+01 1.300000000000000000e+01
-8.796256665581253742e+01 1.309225442686486929e+02 1.390000000000000000e+02
-4.013660971910452702e+01 1.112349005417225669e+02 1.390000000000000000e+02
-2.097688567614098787e+01 3.328435389849200732e+01 2.000000000000000000e+02
-6.125984972663862749e+01 1.142232103435820676e+02 1.040000000000000000e+02
-5.399513679059301552e+01 7.120102328814921577e+01 1.390000000000000000e+02
-4.490234107409641950e+01 6.441252834037270247e+01 1.040000000000000000e+02
1.540406005595934573e+02 4.745826018295250748e+01 1.390000000000000000e+02
4.132704154907822414e+01 1.607041675470562723e+02 2.300000000000000000e+01
-5.963093592348556626e+01 5.063995117546260616e+01 4.000000000000000000e+00
-1.376480564801244384e+02 1.238796761502451744e+02 8.900000000000000000e+01
-1.331400818127581829e+02 1.185280003254031413e+02 2.600000000000000000e+01
2.361222016305797666e+01 1.766938411952411911e+02 1.500000000000000000e+01
-4.782312403550778868e+01 6.799237483728794018e+01 1.590000000000000000e+02
3.919725169639031748e+01 1.276698064566331254e+02 1.950000000000000000e+02
4.230992952661108575e+01 5.925681515677063516e+01 2.070000000000000000e+02
3.919642882949301566e+01 1.276739476975766934e+02 1.290000000000000000e+02
4.667542679874263456e+01 5.645238056609942845e+01 1.390000000000000000e+02
3.919775688811597547e+01 1.276669801187158697e+02 1.100000000000000000e+01
1.284786368159721519e+02 1.209977427950139770e+02 1.290000000000000000e+02
-4.885519620839097144e+01 1.317797665105370584e+02 2.380000000000000000e+02
4.244467145557095478e+01 5.927319538992536962e+01 4.700000000000000000e+01
-1.335180503214411374e+02 1.235616727236278365e+02 1.390000000000000000e+02
4.591760490583261145e+01 8.521256282200288013e+01 3.000000000000000000e+01
3.919693403250852271e+01 1.276711213964592986e+02 2.200000000000000000e+01
1.484696501316441868e+02 1.315871292380796262e+02 1.100000000000000000e+01
4.713742939868257054e+01 6.152731283563575460e+01 5.200000000000000000e+01
-4.626158821394015774e+01 1.245389736671658767e+02 6.100000000000000000e+01
4.251234599690535987e+01 5.831267726997369749e+01 1.900000000000000000e+01
4.299119697379112637e+01 5.701310737075002066e+01 5.200000000000000000e+01
4.713802793764771337e+01 6.152577006246261249e+01 1.290000000000000000e+02
4.225925586087944907e+01 5.931460609636538095e+01 4.000000000000000000e+01
1.377322601140551797e+02 1.368076081226917040e+02 1.040000000000000000e+02
-4.954539299398425101e+01 1.236590538479975550e+02 2.380000000000000000e+02
3.690593157661734125e+01 5.104841722675680415e+01 2.300000000000000000e+01
3.919561772898064334e+01 1.276728088292457244e+02 1.290000000000000000e+02
1.680516349083549414e+02 4.962832708116591363e+01 1.100000000000000000e+01
1.369506763340640418e+02 1.175681878898635233e+02 4.000000000000000000e+01
-4.954739886484826883e+01 1.236632450444472369e+02 1.040000000000000000e+02
1.349384059342783928e+02 1.266467335422833287e+02 2.380000000000000000e+02
-4.626504061033804760e+01 1.245348982469487709e+02 2.500000000000000000e+01
4.713194860515307028e+01 6.152413501011660202e+01 1.050000000000000000e+02
4.022233961151606962e+01 1.135777262752128252e+02 4.700000000000000000e+01
4.667342935323551245e+01 5.645294381609741663e+01 5.200000000000000000e+01
1.284760251477471513e+02 1.209986434307633942e+02 7.700000000000000000e+01
-1.585573666647053130e+02 5.711059376182659264e+01 1.900000000000000000e+01
1.349369478811898944e+02 1.266570235851441311e+02 2.300000000000000000e+01
-4.626598301517234546e+01 1.245379313998615061e+02 1.390000000000000000e+02
4.477736693357630315e+01 9.265436173552588173e+01 4.000000000000000000e+00
4.349812806231664553e+01 1.189723627254367386e+02 8.000000000000000000e+00
4.302016642513209632e+01 5.707605529507596742e+01 2.300000000000000000e+01
4.533589769986332385e+01 1.203366355285431979e+02 3.000000000000000000e+01
1.375547512119657370e+02 1.189344199796784238e+02 4.000000000000000000e+00
-1.348883002322497759e+02 1.200186264576494750e+02 8.900000000000000000e+01
4.713254708640979374e+01 6.152259216036195255e+01 2.000000000000000000e+00
4.019840888678019297e+01 1.136043630601567003e+02 6.400000000000000000e+01
1.332184209258076351e+02 5.938555369968833730e+01 2.600000000000000000e+01
5.092083693287601420e+01 5.430368691045724461e+01 2.200000000000000000e+01
1.442997328827833883e+02 1.264393056765681962e+02 2.000000000000000000e+00
1.279671468905454077e+02 6.083445633586433132e+01 1.300000000000000000e+01
-4.885848384051241311e+01 1.317829980370582348e+02 1.500000000000000000e+01
4.242110659891304181e+01 5.929779194567895217e+01 4.000000000000000000e+00
1.402415588272446598e+02 1.375529880301379819e+02 2.000000000000000000e+00
-1.335202295195871898e+02 1.235611098240989492e+02 1.520000000000000000e+02
-4.953956160483060955e+01 1.236617250350341095e+02 1.000000000000000000e+01
7.852299679822863254e+01 1.152222480668821163e+02 1.200000000000000000e+01
3.244080695375593848e+01 1.092380629981082336e+02 8.000000000000000000e+00
