# size duration
1.420000000000000000e+02 1.656291048823317169e+01
3.000000000000000000e+01 1.015877571565551030e-01
8.400000000000000000e+01 5.712175280358624541e-01
4.400000000000000000e+01 1.452341809665895767e-01
1.200000000000000000e+02 5.499219080586534858e-01
1.220000000000000000e+02 5.706674846620369834e-01
8.200000000000000000e+01 5.587213339276728696e-01
9.800000000000000000e+01 1.338608048257113214e+00
8.800000000000000000e+01 9.439485339510693684e-01
2.400000000000000000e+01 7.754470905069377196e-02
1.660000000000000000e+02 1.643013598328572300e+00
1.660000000000000000e+02 1.884655101875543526e+00
6.400000000000000000e+01 3.535478236817866105e-01
6.000000000000000000e+01 2.300615865096515833e-01
1.320000000000000000e+02 1.587528673678337388e+00
1.120000000000000000e+02 6.300340889149260715e-01
9.000000000000000000e+01 1.037766558370915249e+00
2.600000000000000000e+01 8.440860550684137209e-02
1.980000000000000000e+02 1.435301045006308840e+00
8.200000000000000000e+01 5.109022262954914240e-01
6.200000000000000000e+01 2.817633581822462929e-01
1.740000000000000000e+02 1.171478534808945593e+00
4.200000000000000000e+01 1.484073906087326478e-01
1.140000000000000000e+02 1.636641699914073822e+00
5.800000000000000000e+01 2.840365710037584535e-01
