# size duration
1.000000000000000000e+02 1.655896396255598901e+01
1.200000000000000000e+01 4.502477271798133174e-02
3.600000000000000000e+01 3.548205130721098222e-01
2.800000000000000000e+01 1.468850421585159438e-01
1.800000000000000000e+01 7.490637772233998959e-02
4.400000000000000000e+01 6.384534526119409747e-01
4.400000000000000000e+01 5.681751949939948254e-01
1.800000000000000000e+01 7.081350582502388136e-02
4.200000000000000000e+01 2.214786400869548366e-01
6.000000000000000000e+01 4.255458345280240806e-01
1.400000000000000000e+01 4.834942105810879909e-02
2.800000000000000000e+01 1.536518625374339031e-01
5.800000000000000000e+01 1.441268457700546790e+00
4.000000000000000000e+01 2.255758039394897274e-01
2.000000000000000000e+01 8.118208192949172286e-02
5.600000000000000000e+01 2.957238633825696184e-01
8.400000000000000000e+01 1.388668682996167636e+00
4.200000000000000000e+01 3.482148275766445700e-01
3.800000000000000000e+01 2.756043956842200160e-01
4.400000000000000000e+01 1.581165411502500895e-01
3.200000000000000000e+01 1.920682809951093084e-01
1.400000000000000000e+01 5.688529725249846791e-02
8.800000000000000000e+01 9.020627512076102583e-01
4.200000000000000000e+01 2.699344080277272795e-01
3.800000000000000000e+01 4.924847558365152977e-01
3.600000000000000000e+01 3.134500278102114734e-01
2.600000000000000000e+01 1.334784474418273525e-01
2.000000000000000000e+01 8.272025320443177065e-02
2.000000000000000000e+01 9.107726188653053612e-02
6.400000000000000000e+01 4.577524403028006006e-01
6.400000000000000000e+01 3.612027599546876466e-01
2.000000000000000000e+01 8.431656062221515313e-02
4.200000000000000000e+01 3.646752113534597051e-01
1.800000000000000000e+01 7.032810831673064200e-02
6.800000000000000000e+01 7.024639837044572843e-01
5.600000000000000000e+01 2.735473638034924271e-01
3.400000000000000000e+01 1.758160647195303738e-01
1.600000000000000000e+01 6.787200701431661543e-02
1.160000000000000000e+02 6.343804462627544716e-01
5.800000000000000000e+01 9.871785026670716334e-01
5.800000000000000000e+01 7.906478842349300429e-01
3.200000000000000000e+01 1.723328985780097078e-01
6.400000000000000000e+01 6.667861552084746180e-01
3.200000000000000000e+01 1.178714089081052130e-01
1.800000000000000000e+01 7.315490973214400228e-02
1.000000000000000000e+01 3.434376529381699683e-02
9.000000000000000000e+01 1.188450286554943114e+00
4.200000000000000000e+01 4.390782014313017179e-01
1.800000000000000000e+01 6.579287076631712416e-02
3.600000000000000000e+01 2.417187312046558123e-01
3.400000000000000000e+01 2.383258030324779675e-01
2.400000000000000000e+01 8.848398247169519948e-02
1.040000000000000000e+02 1.228606433452468671e+00
1.800000000000000000e+01 6.997197577793290435e-02
2.200000000000000000e+01 8.333713319010316312e-02
1.400000000000000000e+01 5.118402660244258939e-02
7.200000000000000000e+01 7.039267837090994462e-01
5.800000000000000000e+01 4.761102012783728910e-01
2.200000000000000000e+01 9.331963988237035323e-02
