# time ep bcc_intrp hcp_intrp
4.250000000000000000e+00 3.515870662247838965e-05 7.798838729740659288e-09 3.175994541658699653e-08
4.375000000000000000e+00 1.208291891364411327e-04 7.373823022848593195e-09 3.002882932605766890e-08
4.500000000000000000e+00 6.883342694406595352e-05 6.308401126923844466e-09 2.569001368905879252e-08
4.625000000000000000e+00 1.498514626248770992e-04 4.828639318775845750e-09 1.966447557797317224e-08
4.750000000000000000e+00 2.461667248418192983e-05 3.157363800338964878e-09 1.285841277627980941e-08
4.875000000000000000e+00 4.569307945861793285e-06 1.493924441558055766e-09 6.083776678986489047e-09
5.000000000000000000e+00 -1.970579706344977380e-04 -2.434480021868680283e-13 -1.299610336354747990e-12
5.125000000000000000e+00 -6.850104375351155628e-05 -1.210998283269260605e-09 -4.931495864894147626e-09
5.250000000000000000e+00 5.154625884217986509e-06 -2.073026790980033866e-09 -8.440566279230551956e-09
5.375000000000000000e+00 1.780245547560134131e-04 -2.567514169475705345e-09 -1.045709798228101909e-08
5.500000000000000000e+00 4.399388856423692984e-05 -2.717709192078283045e-09 -1.106647855766216985e-08
5.625000000000000000e+00 6.830123926201882995e-05 -2.572497106512029277e-09 -1.047766879735017643e-08
5.750000000000000000e+00 2.542705958027881991e-05 -2.203159652524429459e-09 -8.973062422001691114e-09
5.875000000000000000e+00 -3.887443523404188889e-05 -1.687345125271410849e-09 -6.872338050802210996e-09
6.000000000000000000e+00 5.482372869530880571e-05 -1.103383385959039874e-09 -4.493381618996748025e-09
6.125000000000000000e+00 -2.358956371031548094e-05 -5.213058041119269609e-10 -2.124489794315790927e-09
6.250000000000000000e+00 7.508101669451844318e-05 2.252120055738517213e-13 4.835980472966389217e-13
6.375000000000000000e+00 1.025934863114058571e-04 4.217036712772643315e-10 1.717024935421650037e-09
6.500000000000000000e+00 1.176114090082336361e-04 7.197384143458903969e-10 2.932711202983438088e-09
6.625000000000000000e+00 -5.132651952327507011e-05 8.898386261293847175e-10 3.623563246461086884e-09
6.750000000000000000e+00 2.205620358838519812e-05 9.392521200205955272e-10 3.824810832816766629e-09
6.875000000000000000e+00 -2.652300996592443783e-05 8.872770517307036380e-10 3.613542406513420997e-09
7.000000000000000000e+00 -2.494356718657411015e-05 7.587257585845151539e-10 3.089225182069776422e-09
7.125000000000000000e+00 8.178575730771221741e-05 5.806271937543126350e-10 2.363958765723189898e-09
7.250000000000000000e+00 5.644417903747679655e-05 3.798965310786252706e-10 1.545868108634604619e-09
7.375000000000000000e+00 8.039727417712399377e-05 1.799533516241376914e-10 7.316963254612726501e-10
7.500000000000000000e+00 1.417936236076276432e-04 -1.750575156404014545e-14 -6.898684451854963013e-13
7.625000000000000000e+00 -6.972153371173368114e-05 -1.462601186762277742e-10 -5.956888409512131813e-10
7.750000000000000000e+00 -3.586695377594782685e-05 -2.506458782527579289e-10 -1.021809338007922610e-09
7.875000000000000000e+00 -1.265399623709547935e-04 -3.113271883761149448e-10 -1.268146191681725182e-09
8.000000000000000000e+00 5.654599246206464674e-05 -3.304359547416741017e-10 -1.345486498824644793e-09
8.125000000000000000e+00 7.621568890407454805e-05 -3.131163217642752227e-10 -1.276007961280083125e-09
8.250000000000000000e+00 8.410219638906469425e-05 -2.685769232993691545e-10 -1.093702943526802956e-09
8.375000000000000000e+00 6.334113067706006323e-05 -2.058844696473181295e-10 -8.380120097665192185e-10
8.500000000000000000e+00 2.222640695872992594e-05 -1.338210840300536578e-10 -5.478248269877105286e-10
8.625000000000000000e+00 -5.684474067127378433e-05 -6.324385944999008309e-11 -2.584980017217996268e-10
8.750000000000000000e+00 6.135844668977985528e-06 2.479423430196799366e-13 1.912830358364302618e-13
8.875000000000000000e+00 1.496739284220435784e-05 5.114069471154059868e-11 2.075432543321771928e-10
9.000000000000000000e+00 -8.263870938714917846e-06 8.696161643909584380e-11 3.524209863143474480e-10
9.125000000000000000e+00 -8.965361728713490408e-06 1.063180437635956158e-10 4.336876106051310410e-10
9.250000000000000000e+00 1.199565220152635364e-04 1.119953042092195075e-10 4.550947928493413007e-10
9.375000000000000000e+00 6.902946204291951493e-05 1.053861540340890052e-10 4.286889536016264036e-10
9.500000000000000000e+00 -1.909953854371902043e-05 8.987268416439050865e-11 3.652747266893829953e-10
9.625000000000000000e+00 -9.723303397626403138e-05 6.866645526972796791e-11 2.794084115848210502e-10
9.750000000000000000e+00 -1.404795296098236557e-05 4.509308484155371523e-11 1.832413471926240379e-10
9.875000000000000000e+00 2.115111449135093080e-06 2.117023676133138143e-11 8.724587531471013041e-11
1.000000000000000000e+01 -5.763173976958656242e-05 -6.096606188580506978e-14 -3.925517329643460753e-13
1.012500000000000000e+01 1.594773479844050629e-04 -1.771917314766026846e-11 -7.195638171685894070e-11
1.025000000000000000e+01 8.251962930373724081e-05 -3.046893413688975545e-11 -1.252680277448903612e-10
1.037500000000000000e+01 9.515267133597404836e-05 -3.848059429409332597e-11 -1.569256531730964475e-10
1.050000000000000000e+01 -4.203207812926434972e-05 -4.107194009690958743e-11 -1.682978842979796888e-10
1.062500000000000000e+01 4.658213773295685756e-05 -3.929466729029519098e-11 -1.608582657660779707e-10
1.075000000000000000e+01 2.307368172126990358e-05 -3.397309794376352340e-11 -1.382403921406398835e-10
1.087500000000000000e+01 -7.688539470906280426e-05 -2.624391544246737802e-11 -1.063647474708757191e-10
1.100000000000000000e+01 7.539724595433117127e-05 -1.687469093309103646e-11 -6.886054207619090635e-11
1.112500000000000000e+01 1.093409457453477923e-04 -7.854944075762774404e-12 -3.232161254443918776e-11
1.125000000000000000e+01 9.653806417298481379e-05 1.902325141118841573e-13 1.737280182095294574e-13
1.137500000000000000e+01 2.384533771470492836e-05 6.066942048392605880e-12 2.499626929234981291e-11
1.150000000000000000e+01 1.286085083861097933e-04 1.022993187796585294e-11 4.089545606304388989e-11
1.162500000000000000e+01 -2.371909190358734154e-05 1.230999726833142651e-11 4.922237765142171020e-11
1.175000000000000000e+01 2.161659056083321817e-05 1.259098532966663109e-11 5.033563154602071614e-11
1.187500000000000000e+01 7.854839942869791536e-05 1.184037471262405675e-11 4.604982290654360916e-11
1.200000000000000000e+01 8.631386267642961185e-05 9.660538973273101099e-12 3.908028310677973480e-11
1.212500000000000000e+01 -4.903374838389866486e-05 7.557366231266757458e-12 2.990368071683129346e-11
1.225000000000000000e+01 1.645970262522059718e-04 4.905856367231187327e-12 1.964373138238500301e-11
1.237500000000000000e+01 9.232033209287567044e-05 2.416644612958175187e-12 9.319232399092267260e-12
1.250000000000000000e+01 1.749949397189011491e-05 -1.094984856601573542e-13 -3.348196202293712151e-14
1.262500000000000000e+01 6.030770639688792789e-05 -2.160889662844855052e-12 -8.987230133411833038e-12
1.275000000000000000e+01 9.694302017769843016e-05 -4.163669567988610662e-12 -1.641391222554455662e-11
1.287500000000000000e+01 5.515502249648848720e-05 -4.952825602539910471e-12 -2.139088080511873367e-11
1.300000000000000000e+01 1.124521011788611607e-04 -6.318832964582524268e-12 -2.426358062914236567e-11
1.312500000000000000e+01 1.693003969859083885e-04 -5.788817941607934812e-12 -2.413128548352881501e-11
1.325000000000000000e+01 3.799850557069904544e-05 -4.585006535155198720e-12 -2.076223744899170110e-11
1.337500000000000000e+01 5.626600553528156301e-05 -4.100339995409163630e-12 -1.607596003526906048e-11
1.350000000000000000e+01 4.565736368840681014e-06 -2.458615515836429884e-12 -1.020367705545509045e-11
1.362500000000000000e+01 1.253261496161443833e-04 -9.676017143623171936e-13 -4.719467262279834165e-12
1.375000000000000000e+01 -4.716736449402077203e-05 8.876180280418608319e-14 -9.123073815919279905e-14
1.387500000000000000e+01 1.283496532647476762e-05 7.105675316947637255e-13 2.767153571290758577e-12
1.400000000000000000e+01 9.048902048376314400e-05 9.542889070434882908e-13 4.100596316885837227e-12
1.412500000000000000e+01 2.710431375931021680e-05 6.496731603629871728e-13 3.668571091653372214e-12
1.425000000000000000e+01 4.680760309436204913e-05 3.934836936600609380e-13 2.612330516652670363e-12
1.437500000000000000e+01 -1.805464050282958033e-05 6.403753617894896105e-13 1.618379862056574180e-12
1.450000000000000000e+01 -2.074958232343299125e-05 3.674441133517807525e-13 1.242000584943724832e-12
1.462500000000000000e+01 1.679220735576782142e-05 1.428466488599626828e-13 7.005375527922486887e-13
1.475000000000000000e+01 -1.546707713421559272e-05 5.351096529537994935e-13 5.580407103670799751e-13
1.487500000000000000e+01 2.650729039918066354e-05 1.799910729738989286e-13 7.008232199466024597e-13
1.500000000000000000e+01 8.934711060636785218e-05 2.995319183959493141e-13 -3.446595650070458672e-13
1.512500000000000000e+01 2.219220155886200696e-04 -1.860152810403499795e-13 -8.862578101990632864e-13
1.525000000000000000e+01 8.898564968323231794e-05 -5.948994831320382691e-13 -2.839110781524337452e-12
1.537500000000000000e+01 9.757222027409993836e-05 -1.239574499550191977e-12 -4.506684400844920217e-12
1.550000000000000000e+01 1.976420399538679484e-05 -1.040015371939458594e-12 -5.888978668160811986e-12
1.562500000000000000e+01 3.049130058830652745e-05 -1.104668768085594510e-12 -6.531246232585547833e-12
1.575000000000000000e+01 -1.014753461791566974e-04 -1.319940346298667791e-12 -6.088042337111134350e-12
1.587500000000000000e+01 2.471396576161390135e-05 -8.044796261411021242e-13 -4.458832875545393882e-12
1.600000000000000000e+01 -4.021459804978179398e-05 -4.113078746517537072e-13 -2.762949249731901824e-12
1.612500000000000000e+01 5.079942504660796276e-05 -5.949874506537186716e-13 -1.122846785078566253e-12
1.625000000000000000e+01 1.789370125320106919e-05 3.782059211076474361e-13 6.727167528148233102e-15
1.637500000000000000e+01 1.057199127776110859e-04 4.901458790102923025e-13 2.934805826096862198e-13
1.650000000000000000e+01 2.488406216753606681e-05 -1.167815416987124328e-13 -5.031129468066231509e-13
1.662500000000000000e+01 8.479518964249824209e-05 -2.205353315436782922e-13 -2.037608663712785591e-12
1.675000000000000000e+01 5.877065349442663067e-05 -9.581688598041332577e-13 -2.595935514598267800e-12
1.687500000000000000e+01 8.232986622721052972e-05 -6.810379874532773650e-13 -3.551104039808755190e-12
1.700000000000000000e+01 5.391893058659044669e-05 -5.544328011376747423e-13 -3.197811673520006913e-12
1.712500000000000000e+01 -3.308499568400319335e-05 -5.499315914269213820e-13 -2.445553117504951206e-12
1.725000000000000000e+01 1.130103273231340688e-05 -4.403456749411530103e-13 -1.399246721798911850e-12
1.737500000000000000e+01 6.470669879176001171e-05 -8.338151246498186749e-14 -4.087214872530293849e-13
1.750000000000000000e+01 2.210252430295996107e-05 -1.044092074989799469e-13 -3.790878717970856716e-13
1.762500000000000000e+01 5.003540555806665346e-05 -1.339465374478951644e-13 -7.419116868230006121e-13
1.775000000000000000e+01 1.425877780268976908e-04 -2.854953479699758274e-13 -1.619648257738682839e-12
1.787500000000000000e+01 1.200737988177238286e-04 -3.320519477487253212e-13 -2.767386933728315137e-12
1.800000000000000000e+01 3.607062671350316774e-05 -1.040725003310000269e-12 -3.743533095434872267e-12
1.812500000000000000e+01 1.168205058087960074e-04 -1.246131931975552474e-12 -3.870349960371803973e-12
1.825000000000000000e+01 5.392406488455292468e-05 -6.360039141376733741e-13 -3.243987390888141786e-12
1.837500000000000000e+01 -8.681835285228797772e-05 -6.026347277594238639e-13 -2.336729713242934323e-12
1.850000000000000000e+01 2.357574995361273740e-05 -2.083854497325231744e-13 -1.135424195906743211e-12
1.862500000000000000e+01 3.325627967182796796e-05 -3.058148669374078377e-13 -9.920243360917879418e-14
1.875000000000000000e+01 6.022135279561136034e-05 -1.384998703155349727e-14 2.035013850416789048e-13
1.887500000000000000e+01 5.866585213697150802e-05 -2.418930157562045739e-13 4.504240425323798138e-13
1.900000000000000000e+01 -1.319347349663067825e-05 -1.374776622626085795e-13 -9.412817015534080074e-13
1.912500000000000000e+01 9.054461864888875555e-05 -3.826324568487778504e-13 -2.043323849791358253e-12
1.925000000000000000e+01 -1.180545172221013350e-05 -6.930478091789883942e-13 -2.860086646024617503e-12
1.937500000000000000e+01 6.127966793426434244e-06 -6.141613604301438522e-13 -3.041741089402044610e-12
1.950000000000000000e+01 -3.915863803982330693e-05 -6.575638803495163582e-13 -2.929347693088488069e-12
1.962500000000000000e+01 4.785816212864169028e-05 -3.397163244935022652e-13 -2.085696081570068661e-12
1.975000000000000000e+01 2.022705166816393674e-05 -1.443427293690729806e-13 -1.166601818117605010e-12
1.987500000000000000e+01 -3.214020142304485628e-05 -7.107311084949302154e-14 -3.032887158252982501e-13
2.000000000000000000e+01 2.964696160086613408e-05 -1.768433838272542326e-13 5.388011826353386403e-14
2.012500000000000000e+01 3.196125364781851608e-05 2.142301598282758820e-14 -9.071107200796247982e-14
2.025000000000000000e+01 1.233780604286624505e-04 -4.141903226225797854e-13 -1.419183312969483473e-12
2.037500000000000000e+01 1.297008521449968810e-04 -3.465375343322643842e-13 -2.012013094882995096e-12
2.050000000000000000e+01 -1.244235404458254868e-04 -7.139050144762940055e-13 -3.102218657313689154e-12
2.062500000000000000e+01 -3.359976935737168935e-05 -2.655525560535245872e-13 -3.448013273010081568e-12
2.075000000000000000e+01 1.119021441894525737e-04 -5.362524683057724803e-13 -3.390457455137020428e-12
2.087500000000000000e+01 -4.907724857377421257e-05 -5.596666305993014320e-13 -2.361117015086425585e-12
2.100000000000000000e+01 -2.560228500314218336e-05 -2.507149067062672561e-13 -1.374405004666549057e-12
2.112500000000000000e+01 3.653775511550105826e-06 -3.544544998767832884e-14 -3.297873176852130373e-13
2.125000000000000000e+01 1.033154148713938403e-04 8.595674749309753253e-14 -1.279901682290536655e-13
2.137500000000000000e+01 3.364360702792779101e-06 8.506997630565633955e-14 -2.005793676899906670e-13
2.150000000000000000e+01 3.987361939437189529e-05 -3.792077148663414116e-14 -1.124757592362396616e-12
2.162500000000000000e+01 1.721093672469586888e-04 -4.539157365929335127e-13 -2.541927353708838698e-12
2.175000000000000000e+01 -9.298337644084164744e-06 -1.048858097164890098e-12 -3.105383574442509232e-12
2.187500000000000000e+01 1.051884315227472055e-05 -5.155342114672875566e-13 -3.602165630928428176e-12
2.200000000000000000e+01 -3.008609751342997130e-05 -5.876683547547700882e-13 -2.895405145950434828e-12
2.212500000000000000e+01 -2.003386195200893005e-05 -6.683121329571698462e-13 -2.694788929175916568e-12
2.225000000000000000e+01 2.366807602582898795e-05 -4.164050329096386406e-13 -1.295014414780632546e-12
2.237500000000000000e+01 3.487418493602900682e-05 -8.792743154918029852e-14 -5.155516773768242047e-14
2.250000000000000000e+01 3.221415679766082008e-07 -2.384734600895906687e-14 -4.467243222712211388e-13
2.262500000000000000e+01 -5.467754061438262481e-05 -2.502781821277911124e-14 -5.566141248000686147e-13
2.275000000000000000e+01 -1.051712568715876261e-04 -2.623690888697999874e-13 -1.386869139446184157e-12
2.287500000000000000e+01 9.168649100958076170e-05 -8.777022170369901898e-13 -2.723268422295774383e-12
2.300000000000000000e+01 1.734250645001392255e-04 -6.488936972069771938e-13 -3.201569920689446733e-12
2.312500000000000000e+01 7.667587462755962036e-05 -8.266837363809053138e-13 -3.381439335548989310e-12
2.325000000000000000e+01 7.335051138128087511e-05 -4.162200084629502456e-13 -3.153574072995932208e-12
2.337500000000000000e+01 1.755128492455723666e-05 -2.984830097639524277e-13 -2.408671539151805117e-12
2.350000000000000000e+01 5.513676467520933766e-05 -7.566130428993957310e-14 -1.028660652451846693e-12
2.362500000000000000e+01 -3.068259475186296825e-06 5.310814988289244271e-14 -1.416413024259239970e-13
2.375000000000000000e+01 -4.620160812306497999e-05 5.977362745087515817e-14 -1.062109776114703501e-13
2.387500000000000000e+01 3.943998259679087903e-05 3.135398629142090421e-13 -2.270959201493508464e-13
2.400000000000000000e+01 3.741338997655108134e-05 -2.086821871899663056e-13 -1.077114562490791810e-12
2.412500000000000000e+01 8.042387396992381476e-05 -3.700241456454905750e-13 -2.315206391470945277e-12
2.425000000000000000e+01 3.774671582325306307e-05 -5.115465256172119310e-13 -3.031876705316883036e-12
2.437500000000000000e+01 9.232389398375340228e-05 -8.038720797192381342e-13 -3.222741260185458557e-12
2.450000000000000000e+01 5.064206518090585973e-05 -5.078513706976974078e-13 -3.123942219206196554e-12
2.462500000000000000e+01 6.367751895100526305e-05 -4.478064680659897087e-13 -2.162661149927870752e-12
2.475000000000000000e+01 -2.253445423121627766e-05 -2.260184318618267940e-13 -1.012250590993884679e-12
2.487500000000000000e+01 6.556995153334313486e-05 4.410338828822699732e-14 -4.816711379849894194e-13
2.500000000000000000e+01 1.259017509304925786e-04 4.973519658635981070e-14 -1.074069523284282905e-13
2.512500000000000000e+01 1.110885114296231158e-04 2.172951305203156378e-13 -7.529115588963530215e-15
2.525000000000000000e+01 5.601285549363191341e-05 -4.196474265753256544e-13 -1.314521761139609136e-12
2.537500000000000000e+01 1.506947603498696997e-04 -7.240391054210359829e-13 -2.104477135399185305e-12
2.550000000000000000e+01 -1.990396132613148072e-06 -5.824705563902509962e-13 -3.387424046332797379e-12
2.562500000000000000e+01 -7.691792665377034099e-05 -5.916126854580870651e-13 -3.466828415802497566e-12
2.575000000000000000e+01 -2.443122593731583692e-05 -4.956701077509082234e-13 -3.138498107859598075e-12
2.587500000000000000e+01 1.021102840498208653e-04 -7.209684647247743809e-13 -2.175059447060866441e-12
2.600000000000000000e+01 -4.383098801175738801e-06 -3.866197561005291935e-13 -1.249864972049706796e-12
2.612500000000000000e+01 2.205189929738171628e-05 -8.929488785328908233e-14 8.306418037405251560e-14
2.625000000000000000e+01 8.068858984186869088e-05 -1.133034503187779514e-13 9.122850507701441776e-15
2.637500000000000000e+01 1.481242454888405391e-04 -8.916322090174371665e-14 -2.211337467109837564e-13
2.650000000000000000e+01 1.560854873260963949e-04 -2.156411735516466572e-13 -1.298595125297991768e-12
2.662500000000000000e+01 6.922993549620878873e-05 -6.351233435155584508e-13 -2.073240176507723528e-12
2.675000000000000000e+01 1.293353597777227582e-05 -9.211915933057350929e-13 -3.345261008234637521e-12
2.687500000000000000e+01 -4.869384210698379789e-05 -8.748014608776647652e-13 -3.413739298497639626e-12
2.700000000000000000e+01 -7.186532055308836320e-06 -6.665756988454553039e-13 -2.956411829783279495e-12
2.712500000000000000e+01 1.522274591304641211e-04 -6.090606149118667970e-13 -2.432410196821167773e-12
2.725000000000000000e+01 -9.299984016844509149e-06 -1.908504313929950731e-13 -6.960975347088516128e-13
2.737500000000000000e+01 -1.854990471755746384e-05 -8.708550295640300867e-15 -4.803421926082618514e-13
2.750000000000000000e+01 -1.639754725664757662e-05 -2.331652282022265564e-13 3.384523302645777845e-14
2.762500000000000000e+01 -4.749501041323087036e-05 4.536673269185833521e-14 -4.084747165856151055e-13
2.775000000000000000e+01 -2.167836646191009797e-05 -4.806037974436539177e-13 -1.348170446714870329e-12
2.787500000000000000e+01 9.165827623991082418e-05 -9.300963222979229900e-13 -2.667170875796545379e-12
2.800000000000000000e+01 5.333684989461059955e-05 -6.776482423386927938e-13 -3.578436627465620547e-12
2.812500000000000000e+01 4.653312697748546167e-05 -6.613609608326635618e-13 -3.732138700870955699e-12
2.825000000000000000e+01 7.510524944853713691e-06 -6.821900157353231474e-13 -3.360035015298928613e-12
2.837500000000000000e+01 -1.933870032298432018e-05 -4.273116112488598347e-13 -2.470894058435831943e-12
2.850000000000000000e+01 6.522751245022218036e-05 -6.929035955513213523e-13 -1.274552530352312846e-12
2.862500000000000000e+01 6.101221625249425573e-05 -3.988485142556715252e-13 -3.438288634995976464e-13
2.875000000000000000e+01 -2.562911305815929186e-05 -1.417247773053428310e-13 -1.466231402935892402e-13
2.887500000000000000e+01 1.550079388835078065e-04 -6.401091597909086538e-14 -7.790852230833186541e-13
2.900000000000000000e+01 3.763932637478040188e-05 -4.497390325175879046e-13 -1.681549410946998190e-12
2.912500000000000000e+01 -1.068107353808210591e-04 -5.030087668378379107e-13 -2.744713110006158399e-12
2.925000000000000000e+01 8.627400298616416663e-05 -6.504232484909525853e-13 -3.500676237844895776e-12
2.937500000000000000e+01 3.862997113262753301e-05 -6.928455194007361412e-13 -3.617146768984655290e-12
2.950000000000000000e+01 4.032870235264746084e-05 -7.439624172888047091e-13 -3.435185216590284627e-12
2.962500000000000000e+01 -3.660448279728736876e-05 -4.057775140978180903e-13 -2.504428473618466196e-12
2.975000000000000000e+01 7.851105987857417978e-05 -5.596412902653522944e-13 -1.266471159426225338e-12
2.987500000000000000e+01 2.674466006991060851e-07 1.020298800705447933e-13 -2.985159503079347032e-13
3.000000000000000000e+01 4.129810407877548828e-05 7.279290106677692399e-14 -1.646127910285280891e-13
3.012500000000000000e+01 1.132687964063572306e-04 1.484556367746562680e-13 -5.237011684231574819e-13
3.025000000000000000e+01 4.885861455961731936e-06 -2.392311093505295253e-13 -1.384549570178115358e-12
3.037500000000000000e+01 -6.498049268078079366e-05 -3.800020896437318978e-13 -2.506631589320730653e-12
3.050000000000000000e+01 -9.755652608689491245e-06 -5.578894063456231888e-13 -3.443968362650832204e-12
3.062500000000000000e+01 7.987340508580284548e-05 -8.013147688866074563e-13 -3.855499377003571922e-12
3.075000000000000000e+01 3.804894225581736955e-05 -8.830894938868202747e-13 -3.164021956084577005e-12
3.087500000000000000e+01 1.050478345816438508e-04 -2.062651872760937720e-13 -2.169728207788305381e-12
3.100000000000000000e+01 -7.632976566973592725e-06 -1.916498324795765658e-13 -1.226831376809044727e-12
3.112500000000000000e+01 1.646267446448260174e-05 1.294537325643215663e-14 -5.407839193742953664e-13
3.125000000000000000e+01 7.227050119375938442e-06 5.782356785777241656e-13 1.070193522728820554e-13
3.137500000000000000e+01 -3.278825839793386709e-05 8.341310005915077711e-14 -3.197558328914953550e-13
3.150000000000000000e+01 -8.835179386157410164e-07 -2.783655424124230059e-13 -1.453743498643702105e-12
3.162500000000000000e+01 1.138794947048091255e-04 -2.793565892670296285e-13 -2.630359594026626968e-12
3.175000000000000000e+01 8.637672850512340128e-05 -1.028006708290425255e-12 -2.940109417267341707e-12
3.187500000000000000e+01 -2.727193415874573645e-06 -6.486680691393134818e-13 -3.852153371060561853e-12
3.200000000000000000e+01 6.131727983633636359e-05 -6.475987755934224076e-13 -3.324512620260346208e-12
3.212500000000000000e+01 3.305426482893419893e-05 -5.698664847029204303e-13 -2.275450354325914450e-12
3.225000000000000000e+01 7.468723980219582614e-06 -1.793724856888684666e-14 -1.028490111049529968e-12
3.237500000000000000e+01 1.010028372549105768e-04 -7.165103348330621033e-14 -4.714772900394937692e-14
3.250000000000000000e+01 6.808560708883998336e-05 1.501576489280295830e-13 9.575835935960084187e-14
3.262500000000000000e+01 1.039656561734082774e-04 -2.053474763103674438e-13 -1.362560073861226595e-13
3.275000000000000000e+01 1.034853538294244757e-04 -1.718282885647610631e-13 -1.311625017849199998e-12
3.287500000000000000e+01 8.690650872457059140e-05 -6.016585826522198449e-13 -2.420319864064525545e-12
3.300000000000000000e+01 1.076529826080085961e-04 -7.562438975089750156e-13 -3.785864083824362891e-12
3.312500000000000000e+01 1.609175117462807725e-04 -1.260676848540547079e-12 -4.052784112155611727e-12
3.325000000000000000e+01 2.106459370069049819e-05 -7.790445964862638948e-13 -3.793898381509498326e-12
3.337500000000000000e+01 1.621877375199143323e-05 -5.052439294864613580e-13 -2.432004215591650290e-12
3.350000000000000000e+01 1.291124039701115056e-04 -1.265435477750116458e-13 -1.108354235461374243e-12
3.362500000000000000e+01 1.214087110012820880e-04 7.283945434404528103e-14 -5.050694674483661616e-13
3.375000000000000000e+01 1.946377604153601282e-04 1.496559996998334815e-13 -3.903919922662478109e-13
3.387500000000000000e+01 1.762477595055461643e-05 -3.820245885966704996e-14 -4.232612967501712030e-13
3.400000000000000000e+01 1.466411164537696765e-04 -1.494904161062404828e-13 -2.090374758967437175e-12
3.412500000000000000e+01 1.376945332199376593e-04 -8.381846770342306349e-13 -2.991156055234670023e-12
3.425000000000000000e+01 1.078074306087133116e-04 -9.103884535033013767e-13 -4.043868375011091092e-12
3.437500000000000000e+01 2.475772326167302584e-05 -9.345359341215329075e-13 -4.452703854245388173e-12
3.450000000000000000e+01 5.891578916395259768e-05 -6.549242300469730531e-13 -3.872217735929565841e-12
3.462500000000000000e+01 6.432727135309221356e-05 -5.262081961344019388e-13 -2.647854777071619521e-12
3.475000000000000000e+01 1.229550540907606293e-04 -8.467849237827494293e-15 -1.684725435601331126e-12
3.487500000000000000e+01 -2.279186954378883967e-05 3.299551180663541554e-13 -3.050929290321502466e-13
