# size duration
1.244999999999999218e+00 9.423791673560915072e+00
1.545000000000001705e+00 5.082641191923458202e+00
3.900000000000005684e-01 1.515309786066449116e-01
1.394999999999999574e+00 7.357968359034389172e-01
3.750000000000000000e-01 1.245572959283982734e-01
6.449999999999995737e-01 2.606425802224092148e-01
2.849999999999965894e-01 8.995646080397362576e-02
8.249999999999957367e-01 3.298146953187337527e-01
8.849999999999980105e-01 7.109062781446358059e-01
7.800000000000011369e-01 4.197131691703221423e-01
7.650000000000005684e-01 3.871522070942554072e-01
6.000000000000014211e-01 2.237001536165381943e-01
1.484999999999999432e+00 6.383439454758285114e-01
4.200000000000017053e-01 1.655884221575320836e-01
3.599999999999994316e-01 1.151800183987095327e-01
1.754999999999995453e+00 6.610317433354625516e-01
4.799999999999897682e-01 1.529232506952182269e-01
2.849999999999965894e-01 9.363890656676511492e-02
2.550000000000096634e-01 7.996151605032071619e-02
5.549999999999926104e-01 2.375336964616134861e-01
1.650000000000005684e+00 1.461859216816332241e+00
1.019999999999996021e+00 4.168506247710820345e-01
1.844999999999998863e+00 1.682940343685642492e+00
1.950000000000073896e-01 5.986309288932445405e-02
8.850000000000051159e-01 3.812157119996497090e-01
8.849999999999909051e-01 5.676379863700838913e-01
1.439999999999997726e+00 1.014363132616578067e+00
1.215000000000003411e+00 5.975884025926315735e-01
2.250000000000000000e+00 1.979174952363574214e+00
