# itime ezz other fcc hcp bcc ico
1.200000000000000000e+05 2.999933526637099668e-02 6.144742831133363434e-03 9.936276741010469093e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.280000000000000000e+05 3.199929095079556696e-02 5.006827492034592909e-03 9.949931725079653733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 3.399924663522035928e-02 4.665452890304961318e-03 9.949931725079653733e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.440000000000000000e+05 3.599920231964515160e-02 5.348202093764223633e-03 9.945380063723259223e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.520000000000000000e+05 3.799915800406994393e-02 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 3.999911368849451421e-02 6.486117432862995025e-03 9.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 4.199906937291930653e-02 4.893035958124715423e-03 9.947655894401457033e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.760000000000000000e+05 4.399902505734409885e-02 8.306781975421027864e-03 9.912380518889394310e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.840000000000000000e+05 4.599898074176889118e-02 1.456531634046426965e-02 9.848657259899863403e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.920000000000000000e+05 4.799893642619346146e-02 1.388256713700500647e-02 9.856622667273554628e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.000000000000000000e+05 4.999889211061825378e-02 1.490669094219390124e-02 9.841829767865271084e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.080000000000000000e+05 5.199884779504304610e-02 1.251706873008648184e-02 9.866863905325443662e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.160000000000000000e+05 5.399880347946761638e-02 2.150659990896677115e-02 9.774692762858443462e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.240000000000000000e+05 5.599875916389240871e-02 2.412380518889394726e-02 9.741693218024578549e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.320000000000000000e+05 5.799871484831720103e-02 1.945835229858898507e-02 9.795175238962221531e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.400000000000000000e+05 5.999867053274199336e-02 2.605826126536185672e-02 9.720072826581702685e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.480000000000000000e+05 6.199862621716656363e-02 3.117888029130632538e-02 9.670004551661356418e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
2.560000000000000000e+05 6.399858190159135596e-02 4.164770141101502288e-02 9.564178425125170468e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.640000000000000000e+05 6.599853758601614828e-02 3.368229403732362487e-02 9.633591260810195900e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.720000000000000000e+05 6.799849327044071856e-02 4.449248975876194528e-02 9.524351388256713236e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.800000000000000000e+05 6.999844895486551088e-02 5.700955848884842886e-02 9.385525716886663483e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.880000000000000000e+05 7.199840463929030321e-02 4.460628129267182190e-02 9.520937642239417631e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.960000000000000000e+05 7.399836032371509553e-02 8.079198907601274626e-02 9.112426035502958488e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
3.040000000000000000e+05 7.599831600813966581e-02 8.693673190714611143e-02 9.011151570323168158e-01 0.000000000000000000e+00 1.194811106053709528e-02 0.000000000000000000e+00
3.120000000000000000e+05 7.799827169256445814e-02 1.036640873918980438e-01 8.788120163859808320e-01 0.000000000000000000e+00 1.752389622212107562e-02 0.000000000000000000e+00
3.200000000000000000e+05 7.999822737698925046e-02 1.673873463814292140e-01 7.812926718252162228e-01 0.000000000000000000e+00 5.131998179335457710e-02 0.000000000000000000e+00
3.280000000000000000e+05 8.199818306141382074e-02 1.456531634046426965e-02 8.347746927628584279e-01 1.505461993627674189e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.360000000000000000e+05 8.399813874583861306e-02 1.547564861174328607e-02 8.343195266272189770e-01 1.502048247610377751e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 8.599809443026340539e-02 1.524806554392353283e-02 8.343195266272189770e-01 1.500910332271279124e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.520000000000000000e+05 8.799805011468819771e-02 1.809285389167045871e-02 8.317023213472917176e-01 1.500910332271279124e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.600000000000000000e+05 8.999800579911276799e-02 1.695493855257168905e-02 8.324988620846609511e-01 1.503186162949476656e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.680000000000000000e+05 9.199796148353756031e-02 1.809285389167045871e-02 8.318161128812016081e-01 1.498634501593081592e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.760000000000000000e+05 9.399791716796235264e-02 1.706873008648156567e-02 8.320436959490213891e-01 1.502048247610377751e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.840000000000000000e+05 9.599787285238692292e-02 2.093764223941738806e-02 8.293126991351843502e-01 1.494082840236686527e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.920000000000000000e+05 9.799782853681171524e-02 2.196176604460628110e-02 8.273782430587164338e-01 1.499772416932180219e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.000000000000000000e+05 9.999778422123650756e-02 2.389622212107419055e-02 8.258989531178880794e-01 1.498634501593081592e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.080000000000000000e+05 1.019977399056612999e-01 2.298588984979517413e-02 8.272644515248065433e-01 1.496358670914884059e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.160000000000000000e+05 1.039976955900858702e-01 2.207555757851615771e-02 8.268092853891670924e-01 1.503186162949476656e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.240000000000000000e+05 1.059976512745106625e-01 2.480655439235321044e-02 8.258989531178880794e-01 1.489531178880291185e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.320000000000000000e+05 1.079976069589354548e-01 2.787892580791988956e-02 8.238507055075102725e-01 1.475876194811105990e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.400000000000000000e+05 1.099975626433602471e-01 2.526172052799271692e-02 8.237369139736003820e-01 1.505461993627674189e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.480000000000000000e+05 1.119975183277848174e-01 3.425125170687300796e-02 8.167956304050978389e-01 1.481565771506599960e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.560000000000000000e+05 1.139974740122096097e-01 3.948566226672735324e-02 8.115612198452435422e-01 1.480427856167501055e-01 9.103322712790168532e-04 0.000000000000000000e+00
4.640000000000000000e+05 1.159974296966344021e-01 3.550295857988165771e-02 8.136094674556213491e-01 1.500910332271279124e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.720000000000000000e+05 1.179973853810589723e-01 4.893035958124715423e-02 8.032544378698225351e-01 1.459945380063723264e-01 1.820664542558033706e-03 0.000000000000000000e+00
4.800000000000000000e+05 1.199973410654837647e-01 4.096495220755575623e-02 8.083750568957669413e-01 1.486117432862995025e-01 2.048247610377787811e-03 0.000000000000000000e+00
4.880000000000000000e+05 1.219972967499085570e-01 5.678197542102867562e-02 7.946062812926718566e-01 1.470186618115612298e-01 1.593081474738279385e-03 0.000000000000000000e+00
4.960000000000000000e+05 1.239972524343333493e-01 5.223031406463359005e-02 7.998406918525261533e-01 1.453117888029130667e-01 2.617205279927173507e-03 0.000000000000000000e+00
5.040000000000000000e+05 1.259972081187579196e-01 1.695493855257168905e-02 9.829312699135184239e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.120000000000000000e+05 1.279971638031827119e-01 1.570323167956303931e-02 9.837278106508875464e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
5.200000000000000000e+05 1.299971194876075042e-01 2.344105598543468408e-02 9.757624032771962108e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
5.280000000000000000e+05 1.319970751720320745e-01 2.503413746017296368e-02 9.743969048702776359e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
5.360000000000000000e+05 1.339970308564568668e-01 2.776513427401001294e-02 9.714383249886208160e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
5.440000000000000000e+05 1.359969865408816592e-01 2.935821574874829254e-02 9.700728265817023521e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
5.520000000000000000e+05 1.379969422253064515e-01 2.605826126536185672e-02 9.732589895311788419e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
5.600000000000000000e+05 1.399968979097310218e-01 2.730996813837050646e-02 9.714383249886208160e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
5.680000000000000000e+05 1.419968535941558141e-01 3.891670459717797015e-02 9.592626308602639762e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
5.760000000000000000e+05 1.439968092785806064e-01 3.561675011379153433e-02 9.625625853436504675e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
5.840000000000000000e+05 1.459967649630051767e-01 5.029585798816568060e-02 9.465179790623577949e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
5.920000000000000000e+05 1.479967206474299690e-01 5.052344105598543383e-02 9.460628129267182329e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
6.000000000000000000e+05 1.499966763318547613e-01 5.780609922621757213e-02 9.377560309512972259e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
6.080000000000000000e+05 1.519966320162795537e-01 6.235776058261265076e-02 9.353664087391898585e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
6.160000000000000000e+05 1.539965877007041239e-01 6.190259444697314428e-02 9.308147473827946827e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
6.240000000000000000e+05 1.559965433851289163e-01 8.272644515248064878e-02 9.102184797451069453e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
6.320000000000000000e+05 1.579964990695537086e-01 9.604005461993628257e-02 8.915566681838871244e-01 0.000000000000000000e+00 1.240327719617660522e-02 0.000000000000000000e+00
6.400000000000000000e+05 1.599964547539782789e-01 8.033682294037323979e-02 7.158625398270368478e-01 1.935593991807009473e-01 1.024123805188893906e-02 0.000000000000000000e+00
6.480000000000000000e+05 1.619964104384030712e-01 6.975421028675465873e-02 6.480427856167501055e-01 2.695721438324988894e-01 1.263086026399635846e-02 0.000000000000000000e+00
6.560000000000000000e+05 1.639963661228278635e-01 7.680928538916705073e-02 6.342740100136550208e-01 2.766272189349112676e-01 1.228948566226672687e-02 0.000000000000000000e+00
6.640000000000000000e+05 1.659963218072526558e-01 7.134729176149294527e-02 6.776285844333181929e-01 2.445380063723258945e-01 6.486117432862995025e-03 0.000000000000000000e+00
6.720000000000000000e+05 1.679962774916772261e-01 6.634046426945834629e-02 7.192762858443332297e-01 2.063040509786071841e-01 8.079198907601274626e-03 0.000000000000000000e+00
6.800000000000000000e+05 1.699962331761020184e-01 7.282658170232134132e-02 7.173418297678653133e-01 2.005006827492034627e-01 9.330905780609922637e-03 0.000000000000000000e+00
6.880000000000000000e+05 1.719961888605268108e-01 6.759217114246700298e-02 7.209831588529813651e-01 2.015248065543923661e-01 9.899863450159307465e-03 0.000000000000000000e+00
6.960000000000000000e+05 1.739961445449513811e-01 6.929904415111515226e-02 7.172280382339554228e-01 2.035730541647701453e-01 9.899863450159307465e-03 0.000000000000000000e+00
7.040000000000000000e+05 1.759961002293761734e-01 6.998179335457442585e-02 7.165452890304960798e-01 2.042558033682294050e-01 9.217114246700046018e-03 0.000000000000000000e+00
7.120000000000000000e+05 1.779960559138009657e-01 7.305416477014110843e-02 7.121074192080109055e-01 2.026627218934911323e-01 1.217569412835685025e-02 0.000000000000000000e+00
7.200000000000000000e+05 1.799960115982257580e-01 7.203004096495220498e-02 7.126763768775603580e-01 2.031178880291306388e-01 1.206190259444697363e-02 1.137915339098771066e-04
7.280000000000000000e+05 1.819959672826503283e-01 7.794720072826581692e-02 6.973145197997269173e-01 2.147246244879381094e-01 1.001365498406918582e-02 0.000000000000000000e+00
7.360000000000000000e+05 1.839959229670751206e-01 8.113336367774237612e-02 6.943559399180700975e-01 2.111970869367319203e-01 1.319981793354574502e-02 1.137915339098771066e-04
7.440000000000000000e+05 1.859958786514999129e-01 7.715065999089668058e-02 7.022075557578516536e-01 2.105143377332726329e-01 1.012744651797906244e-02 0.000000000000000000e+00
7.520000000000000000e+05 1.879958343359247053e-01 7.965407373691398007e-02 6.959490213928083424e-01 2.104005461993627701e-01 1.388256713700500647e-02 1.137915339098771066e-04
7.600000000000000000e+05 1.899957900203492756e-01 8.136094674556212936e-02 6.873008648156576639e-01 2.160901228948566288e-01 1.513427401001365448e-02 1.137915339098771066e-04
7.680000000000000000e+05 1.919957457047740679e-01 7.316795630405098505e-02 6.958352298588984519e-01 2.164314974965862448e-01 1.456531634046426965e-02 0.000000000000000000e+00
7.760000000000000000e+05 1.939957013891988602e-01 8.534365043240782489e-02 6.705735093309057593e-01 2.234865725989986229e-01 2.059626763768775473e-02 0.000000000000000000e+00
7.840000000000000000e+05 1.959956570736234305e-01 9.342284934000910646e-02 6.654528903049613531e-01 2.232589895311788697e-01 1.786527082385070547e-02 0.000000000000000000e+00
7.920000000000000000e+05 1.979956127580482228e-01 9.353664087391898307e-02 6.643149749658625591e-01 2.225762403277196100e-01 1.957214383249886169e-02 0.000000000000000000e+00
8.000000000000000000e+05 1.999955684424730151e-01 9.262630860263997012e-02 6.643149749658625591e-01 2.224624487938097472e-01 2.048247610377787811e-02 1.137915339098771066e-04
8.080000000000000000e+05 2.019955241268978074e-01 9.171597633136094330e-02 6.467910787437414211e-01 2.371415566681839004e-01 2.435138825671370050e-02 0.000000000000000000e+00
8.160000000000000000e+05 2.039954798113223777e-01 9.399180700955848955e-02 6.444014565316340537e-01 2.397587619481110488e-01 2.173418297678652786e-02 1.137915339098771066e-04
8.240000000000000000e+05 2.059954354957471701e-01 9.490213928083750250e-02 6.418980427856167958e-01 2.406690942193900895e-01 2.253072371415566766e-02 0.000000000000000000e+00
8.320000000000000000e+05 2.079953911801719624e-01 9.968138370505234824e-02 6.317705962676376519e-01 2.397587619481110488e-01 2.878925807919890598e-02 0.000000000000000000e+00
8.400000000000000000e+05 2.099953468645965327e-01 9.740555302685480199e-02 6.227810650887574129e-01 2.463586709148839204e-01 3.345471096950387163e-02 0.000000000000000000e+00
8.480000000000000000e+05 2.119953025490213250e-01 1.175466545289030468e-01 6.108329540282203540e-01 2.427173418297678686e-01 2.890304961310878606e-02 0.000000000000000000e+00
8.560000000000000000e+05 2.139952582334461173e-01 1.135639508420573512e-01 6.118570778334091465e-01 2.398725534820209393e-01 3.470641784251251444e-02 0.000000000000000000e+00
8.640000000000000000e+05 2.159952139178709096e-01 1.158397815202548975e-01 5.999089667728720876e-01 2.455621301775147980e-01 3.868912152935821691e-02 0.000000000000000000e+00
8.720000000000000000e+05 2.179951696022954799e-01 9.262630860263997012e-02 6.198224852071005930e-01 2.679790623577605890e-01 1.957214383249886169e-02 0.000000000000000000e+00
8.800000000000000000e+05 2.199951252867202722e-01 8.852981338188438409e-02 6.288120163859808320e-01 2.676376877560309731e-01 1.502048247610377786e-02 0.000000000000000000e+00
8.880000000000000000e+05 2.219950809711450646e-01 8.261265361857077216e-02 6.603322712790168358e-01 2.481793354574419741e-01 8.875739644970414427e-03 0.000000000000000000e+00
8.960000000000000000e+05 2.239950366555696348e-01 8.215748748293126569e-02 6.561219845243514426e-01 2.517068730086481354e-01 1.001365498406918582e-02 0.000000000000000000e+00
9.040000000000000000e+05 2.259949923399944272e-01 7.669549385525717411e-02 6.546426945835229771e-01 2.593309057806099105e-01 9.330905780609922637e-03 0.000000000000000000e+00
9.120000000000000000e+05 2.279949480244192195e-01 7.635411925352754425e-02 6.554392353208920996e-01 2.612653618570778269e-01 6.941283568502503235e-03 0.000000000000000000e+00
9.200000000000000000e+05 2.299949037088440118e-01 8.295402822030041590e-02 6.426945835229859183e-01 2.651342740100136597e-01 9.217114246700046018e-03 0.000000000000000000e+00
9.280000000000000000e+05 2.319948593932685821e-01 8.454710969503868856e-02 6.395084205735093175e-01 2.654756486117432757e-01 1.046882111970869403e-02 0.000000000000000000e+00
9.360000000000000000e+05 2.339948150776933744e-01 8.466090122894856518e-02 6.364360491579426071e-01 2.680928538916704795e-01 1.081019572143832562e-02 0.000000000000000000e+00
9.440000000000000000e+05 2.359947707621181667e-01 8.773327264451524776e-02 6.373463814292216201e-01 2.671825216203914666e-01 7.737824305871643035e-03 0.000000000000000000e+00
9.520000000000000000e+05 2.379947264465427370e-01 8.272644515248064878e-02 6.412152935821574529e-01 2.669549385525716856e-01 9.103322712790167665e-03 0.000000000000000000e+00
9.600000000000000000e+05 2.399946821309675293e-01 8.397815202548930547e-02 6.425807919890760278e-01 2.655894401456531662e-01 7.851615839781519654e-03 0.000000000000000000e+00
9.680000000000000000e+05 2.419946378153923217e-01 8.830223031406463086e-02 6.306326809285389690e-01 2.708238507055075184e-01 1.012744651797906244e-02 1.137915339098771066e-04
9.760000000000000000e+05 2.439945934998171140e-01 8.773327264451524776e-02 6.327947200728265553e-01 2.712790168411470249e-01 8.192990441511151245e-03 0.000000000000000000e+00
9.840000000000000000e+05 2.459945491842416843e-01 8.648156577150660496e-02 6.379153390987710726e-01 2.652480655439235502e-01 1.035502958579881741e-02 0.000000000000000000e+00
9.920000000000000000e+05 2.479945048686664766e-01 9.069185252617205373e-02 6.296085571233500655e-01 2.690031861629494925e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.000000000000000000e+06 2.499944605530912689e-01 1.078743741465634925e-01 5.895539371870732737e-01 2.935821574874829532e-01 8.989531178880291046e-03 0.000000000000000000e+00
1.008000000000000000e+06 2.519944162375160612e-01 1.145880746472462408e-01 5.838643604915794150e-01 2.914201183431952558e-01 1.012744651797906244e-02 0.000000000000000000e+00
1.016000000000000000e+06 2.539943719219406315e-01 1.161811561219845274e-01 5.835229858898497435e-01 2.888029130632681074e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.024000000000000000e+06 2.559943276063654238e-01 1.185707783340919502e-01 5.773782430587164338e-01 2.905097860719162428e-01 1.354119253527537488e-02 0.000000000000000000e+00
1.032000000000000000e+06 2.579942832907902162e-01 1.223258989531178925e-01 5.716886663632225751e-01 2.944924897587619661e-01 1.149294492489758707e-02 0.000000000000000000e+00
1.040000000000000000e+06 2.599942389752147864e-01 1.378015475648611821e-01 5.366408739189804100e-01 3.089440145653163383e-01 1.661356395084205573e-02 0.000000000000000000e+00
1.048000000000000000e+06 2.619941946596395788e-01 1.420118343195266308e-01 5.254893035958124736e-01 3.178197542102867423e-01 1.467910787437414627e-02 0.000000000000000000e+00
1.056000000000000000e+06 2.639941503440643711e-01 1.365498406918525254e-01 5.104688211197087044e-01 3.393263541192535482e-01 1.365498406918525323e-02 0.000000000000000000e+00
1.064000000000000000e+06 2.659941060284891634e-01 1.479289940828402428e-01 4.919208010923987184e-01 3.417159763313609711e-01 1.843422849340009204e-02 0.000000000000000000e+00
1.072000000000000000e+06 2.679940617129137337e-01 1.502048247610377751e-01 4.893035958124715701e-01 3.406918525261720676e-01 1.979972690031861493e-02 0.000000000000000000e+00
1.080000000000000000e+06 2.699940173973385260e-01 1.479289940828402428e-01 4.913518434228493215e-01 3.438780154756486129e-01 1.684114701866181243e-02 0.000000000000000000e+00
1.088000000000000000e+06 2.719939730817633183e-01 1.554392353208921274e-01 4.542558033682294050e-01 3.709604005461993870e-01 1.934456076467910846e-02 0.000000000000000000e+00
1.096000000000000000e+06 2.739939287661878886e-01 1.686390532544378706e-01 4.313837050523440797e-01 3.841602184797451303e-01 1.581702321347291593e-02 0.000000000000000000e+00
1.104000000000000000e+06 2.759938844506126809e-01 1.678425125170687204e-01 4.267182521620391245e-01 3.863222576240327721e-01 1.911697769685935522e-02 0.000000000000000000e+00
1.112000000000000000e+06 2.779938401350374733e-01 1.597633136094674666e-01 4.230769230769230727e-01 4.010013654984069253e-01 1.615839781520254925e-02 0.000000000000000000e+00
1.120000000000000000e+06 2.799937958194622656e-01 1.729631315430132099e-01 4.264906690942193990e-01 3.849567592171142527e-01 1.558944014565316269e-02 0.000000000000000000e+00
1.128000000000000000e+06 2.819937515038868359e-01 1.706873008648156498e-01 4.197769685935366368e-01 3.942876649977241632e-01 1.524806554392353283e-02 0.000000000000000000e+00
1.136000000000000000e+06 2.839937071883116282e-01 1.673873463814292140e-01 4.164770141101502010e-01 4.013427401001365413e-01 1.479289940828402289e-02 0.000000000000000000e+00
1.144000000000000000e+06 2.859936628727364205e-01 1.769458352298589054e-01 4.060081929904414966e-01 4.013427401001365413e-01 1.570323167956303931e-02 0.000000000000000000e+00
1.152000000000000000e+06 2.879936185571609908e-01 1.727355484751934567e-01 4.292216659080564378e-01 3.807464724624488039e-01 1.729631315430131891e-02 0.000000000000000000e+00
1.160000000000000000e+06 2.899935742415857831e-01 1.775147928994082747e-01 3.997496586253982964e-01 4.045289030496130867e-01 1.820664542558033533e-02 0.000000000000000000e+00
1.168000000000000000e+06 2.919935299260105754e-01 1.838871187983613931e-01 3.757396449704141772e-01 4.268320436959490149e-01 1.354119253527537488e-02 0.000000000000000000e+00
1.176000000000000000e+06 2.939934856104353678e-01 1.813837050523441075e-01 3.652708238507055283e-01 4.384387801547565133e-01 1.490669094219390124e-02 0.000000000000000000e+00
1.184000000000000000e+06 2.959934412948599380e-01 1.840009103322712836e-01 3.611743286299499145e-01 4.412835685025033872e-01 1.354119253527537488e-02 0.000000000000000000e+00
1.192000000000000000e+06 2.979933969792847304e-01 1.956076467910787542e-01 3.511606736458807720e-01 4.385525716886663483e-01 1.467910787437414627e-02 0.000000000000000000e+00
1.200000000000000000e+06 2.999933526637095227e-01 1.978834774692762866e-01 3.503641329085115941e-01 4.376422394173873354e-01 1.411015020482476144e-02 0.000000000000000000e+00
1.208000000000000000e+06 3.019933083481340930e-01 2.015248065543923661e-01 3.469503868912152678e-01 4.384387801547565133e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.216000000000000000e+06 3.039932640325588853e-01 1.986800182066454368e-01 3.544606281292672079e-01 4.330905780609922706e-01 1.376877560309512985e-02 0.000000000000000000e+00
1.224000000000000000e+06 3.059932197169836776e-01 1.986800182066454368e-01 3.471779699590350488e-01 4.388939462903960198e-01 1.524806554392353283e-02 0.000000000000000000e+00
1.232000000000000000e+06 3.079931754014084699e-01 2.008420573509330787e-01 3.352298588984979344e-01 4.456076467910787264e-01 1.832043695949021542e-02 0.000000000000000000e+00
1.240000000000000000e+06 3.099931310858330402e-01 2.098315885298133732e-01 3.303368229403732537e-01 4.421939007737824556e-01 1.763768775603095224e-02 0.000000000000000000e+00
1.248000000000000000e+06 3.119930867702578325e-01 2.129039599453800558e-01 3.318161128812016636e-01 4.382111970869367323e-01 1.706873008648156567e-02 0.000000000000000000e+00
1.256000000000000000e+06 3.139930424546826249e-01 2.187073281747838049e-01 3.099681383705052418e-01 4.543695949021392955e-01 1.695493855257168905e-02 0.000000000000000000e+00
1.264000000000000000e+06 3.159929981391071951e-01 2.253072371415566766e-01 3.051888939462903960e-01 4.486800182066454368e-01 2.082385070550751144e-02 0.000000000000000000e+00
1.272000000000000000e+06 3.179929538235319875e-01 2.289485662266727284e-01 3.049613108784706150e-01 4.464041875284479044e-01 1.968593536640873831e-02 0.000000000000000000e+00
1.280000000000000000e+06 3.199929095079567798e-01 2.403277196176604458e-01 2.890304961310878329e-01 4.526627218934911046e-01 1.797906235776058209e-02 0.000000000000000000e+00
1.288000000000000000e+06 3.219928651923815721e-01 2.482931269913518368e-01 2.930131998179335562e-01 4.420801092398725651e-01 1.661356395084205573e-02 0.000000000000000000e+00
1.296000000000000000e+06 3.239928208768061424e-01 2.403277196176604458e-01 2.898270368684570109e-01 4.502730996813836817e-01 1.957214383249886169e-02 0.000000000000000000e+00
1.304000000000000000e+06 3.259927765612309347e-01 2.329312699135184239e-01 3.050751024123805055e-01 4.448111060537096040e-01 1.718252162039144229e-02 0.000000000000000000e+00
1.312000000000000000e+06 3.279927322456557270e-01 2.391898042785616796e-01 3.034820209376422606e-01 4.459490213928083979e-01 1.137915339098771045e-02 0.000000000000000000e+00
1.320000000000000000e+06 3.299926879300805194e-01 2.345243513882567243e-01 2.961993627674101015e-01 4.532316795630405015e-01 1.604460628129267263e-02 0.000000000000000000e+00
