# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.200000000000000000e+05 5.499872268627559180e-02 3.299954483386435822e-02 9.670004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 5.599869946238977825e-02 4.130632680928538608e-02 9.586936731907146347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 5.699867623850374265e-02 4.005461993627674328e-02 9.599453800637232082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 5.799865301461792910e-02 3.516158397815202785e-02 9.648384160218479444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 5.899862979073189351e-02 4.187528447883477611e-02 9.581247155211651823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 5.999860656684607996e-02 4.472007282658170546e-02 9.552799271734182529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 6.099858334296026641e-02 5.279927173418298009e-02 9.472007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 6.199856011907423081e-02 5.211652253072371344e-02 9.478834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 6.299853689518841726e-02 5.223031406463359005e-02 9.477696859353663683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 6.399851367130260371e-02 6.645425580336822291e-02 9.335457441966317216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 6.499849044741656812e-02 5.939918070095585173e-02 9.406008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 6.599846722353075457e-02 5.655439235320892238e-02 9.434456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 6.699844399964471897e-02 5.939918070095585173e-02 9.406008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 6.799842077575890542e-02 7.271279016841146470e-02 9.272872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 6.899839755187309187e-02 7.373691397360036814e-02 9.262630860263996180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 6.999837432798705628e-02 9.228493400091032639e-02 9.077150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 7.099835110410124273e-02 1.010468821119708677e-01 8.989531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 7.199832788021542918e-02 7.464724624487938109e-02 9.253527537551206050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 7.299830465632939358e-02 8.306781975421029252e-02 9.169321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 7.399828143244358003e-02 1.239189804278561652e-01 8.760810195721437932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 7.499825820855754444e-02 1.283568502503413811e-01 8.716431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 7.599823498467173088e-02 1.359808830223031284e-01 8.640191169776968438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 7.699821176078591733e-02 1.434911242603550408e-01 8.565088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 7.799818853689988174e-02 1.612426035502958488e-01 8.387573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 7.899816531301406819e-02 2.465862539827036737e-01 7.532999544833864913e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 7.999814208912803259e-02 2.743513882567136797e-01 7.256486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 8.099811886524221904e-02 2.063040509786071841e-01 6.439462903959944917e-01 1.497496586253982687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 8.199809564135640549e-02 1.718252162039144229e-02 8.324988620846609511e-01 1.503186162949476656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 8.299807241747036990e-02 2.048247610377787811e-02 8.305644060081930347e-01 1.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 8.399804919358455635e-02 1.786527082385070547e-02 8.321574874829312796e-01 1.499772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 8.499802596969874280e-02 1.900318616294947513e-02 8.320436959490213891e-01 1.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 8.599800274581270720e-02 1.934456076467910846e-02 8.310195721438324856e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 8.699797952192689365e-02 1.888939462903959851e-02 8.317023213472917176e-01 1.494082840236686527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 8.799795629804085806e-02 2.298588984979517413e-02 8.277196176604461053e-01 1.492944924897587622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 8.899793307415504451e-02 2.127901684114701791e-02 8.294264906690942407e-01 1.492944924897587622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 8.999790985026923096e-02 2.184797451069640448e-02 8.284023668639053373e-01 1.497496586253982687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 9.099788662638319536e-02 2.412380518889394726e-02 8.272644515248065433e-01 1.486117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 9.199786340249738181e-02 2.344105598543468408e-02 8.271506599908966528e-01 1.494082840236686527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 9.299784017861134622e-02 2.617205279927173334e-02 8.247610377787892855e-01 1.490669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 9.399781695472553267e-02 2.366863905325443732e-02 8.266954938552572019e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 9.499779373083971912e-02 2.492034592626308706e-02 8.254437869822485174e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 9.599777050695368352e-02 2.890304961310878606e-02 8.228265817023213691e-01 1.482703686845698587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 9.699774728306786997e-02 2.696859353664087314e-02 8.251024123805188459e-01 1.479289940828402428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 9.799772405918205642e-02 3.038233955393718558e-02 8.203231679563040002e-01 1.492944924897587622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 9.899770083529602083e-02 3.447883477469276120e-02 8.169094219390077294e-01 1.486117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 9.999767761141020728e-02 3.345471096950387163e-02 8.174783796085570708e-01 1.490669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 1.009976543875241717e-01 2.594446973145198010e-02 8.239644970414201630e-01 1.500910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 1.019976311636383581e-01 3.117888029130632538e-02 8.202093764223942207e-01 1.486117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 1.029976079397525446e-01 3.789258079198907364e-02 8.148611743286299225e-01 1.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 1.039975847158665090e-01 3.095129722348657214e-02 8.191852526172053173e-01 1.498634501593081592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 1.049975614919806954e-01 3.311333636777423484e-02 8.182749203459263043e-01 1.486117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 1.059975382680948819e-01 3.470641784251251444e-02 8.173645880746472914e-01 1.479289940828402428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 1.069975150442088463e-01 3.868912152935821691e-02 8.122439690487027741e-01 1.490669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 1.079974918203230327e-01 3.868912152935821691e-02 8.152025489303595940e-01 1.461083295402822169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 1.089974685964369971e-01 4.346836595357305572e-02 8.071233500227582569e-01 1.494082840236686527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 1.099974453725511836e-01 3.720983158852981393e-02 8.136094674556213491e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 1.109974221486653700e-01 5.609922621756941591e-02 7.968821119708693335e-01 1.470186618115612298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 1.119973989247793345e-01 4.699590350477924477e-02 8.060992262175694645e-01 1.469048702776513393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+05 1.129973757008935209e-01 5.120619025944470049e-02 8.005234410559853853e-01 1.482703686845698587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+05 1.139973524770074853e-01 5.598543468365953235e-02 7.968821119708693335e-01 1.471324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 1.149973292531216718e-01 5.211652253072371344e-02 8.015475648611742887e-01 1.463359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 1.159973060292358582e-01 5.154756486117433034e-02 7.998406918525261533e-01 1.486117432862995025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 1.169972828053498226e-01 6.907146108329539902e-02 7.851615839781520556e-01 1.457669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 1.179972595814640091e-01 7.157487482931269851e-02 7.851615839781520556e-01 1.432635411925352875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 1.189972363575781955e-01 6.520254893035958010e-02 7.897132453345471204e-01 1.450842057350933134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 1.199972131336921599e-01 5.985434683659535821e-02 7.930131998179335007e-01 1.471324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 1.209971899098063464e-01 6.235776058261265076e-02 7.918752844788348177e-01 1.457669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 1.219971666859203108e-01 7.840236686390532339e-02 7.760582612653618151e-01 1.455393718707328199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 1.229971434620344972e-01 7.612653618570777714e-02 7.786754665452890745e-01 1.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 1.239971202381486837e-01 7.578516158397814728e-02 7.815202548930360038e-01 1.426945835229858905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 1.249970970142626481e-01 8.818843878015475424e-02 7.683204369594902605e-01 1.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 1.259970737903768345e-01 2.309968138370505075e-02 9.769003186162948937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 1.269970505664910210e-01 3.447883477469276120e-02 9.655211652253072874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 1.279970273426049854e-01 2.309968138370505075e-02 9.769003186162948937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 1.289970041187191718e-01 3.504779244424215123e-02 9.649522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 1.299969808948331362e-01 3.243058716431497512e-02 9.675694128356849832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 1.309969576709473227e-01 3.368229403732362487e-02 9.663177059626764098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 1.319969344470615091e-01 3.629949931725079404e-02 9.637005006827491504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 1.329969112231754735e-01 3.197542102867546865e-02 9.680245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 1.339968879992896600e-01 4.096495220755575623e-02 9.590350477924441952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 1.349968647754036244e-01 3.766499772416932040e-02 9.623350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 1.359968415515178108e-01 4.335457441966317910e-02 9.566454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 1.369968183276319973e-01 4.392353208921256219e-02 9.560764679107874864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 1.379967951037459617e-01 3.823395539371871044e-02 9.617660446062813451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 1.389967718798601481e-01 4.301319981793354230e-02 9.569868001820664993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 1.399967486559743346e-01 4.176149294492489950e-02 9.582385070550750727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 1.409967254320882990e-01 5.359581247155211642e-02 9.464041875284479044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 1.419967022082024855e-01 5.609922621756941591e-02 9.439007737824305355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 1.429966789843164499e-01 6.451979972690032039e-02 9.354802002730996380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 1.439966557604306363e-01 5.348202093764223980e-02 9.465179790623577949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
