# theta phi
-1.549848756377321024e+02 1.253294003285007960e+02
-5.152004011666831929e+01 6.626691638836449272e+01
-1.522263462857841887e+02 1.208251347964271929e+02
-4.681981823601618231e+01 1.299807496816324317e+02
-1.437065902594030149e+02 1.314019559086154629e+02
4.904929549231988517e+01 1.172224167283554266e+02
1.316454742180955009e+02 1.139339933080632505e+02
-5.150101184503290597e+01 1.357863656985218199e+02
-6.667222206881388047e+01 4.766402519063817955e+00
-9.854063640640573851e+01 1.050362486365894910e+02
-3.956446173710218517e+01 1.293553895949698642e+02
1.263110715164376501e+02 1.139472821110545624e+02
-4.032025016247729354e+01 1.281008847286896639e+02
-1.563674935347024473e+02 1.255188334481651395e+02
-9.912426517900705392e+01 9.877734036016107666e+01
-1.016355408754563285e+02 1.028902296905627765e+02
-6.415320517203828388e+01 6.856381667513268496e+01
-4.952570637580741675e+01 6.423809901992551374e+01
-1.537883615837158402e+02 1.309194863200472128e+02
-1.535283122842314185e+02 1.264176533327382685e+02
-4.867208320026803392e+01 6.494447525282963340e+01
2.502430403293684691e+01 5.269348662429121788e+01
-1.532781568184961998e+02 1.285570531840068327e+02
-9.599385110542947075e+01 1.033588777015015836e+02
2.289054920964330009e+01 5.255866918949496380e+01
-4.113193567794959904e+01 1.287881185907284021e+02
1.299497069312670021e+02 1.137630226156560127e+02
1.338370131629529851e+02 4.912133564022664700e+01
1.388980293592865962e+02 4.950559061722915288e+01
-1.505760783437938244e+02 1.244761579972798273e+02
-1.451269447921883398e+02 1.311174257079240419e+02
4.649669459852836439e+01 1.183230636429814382e+02
1.374866107335094512e+02 1.044417265765719094e+02
-4.216839768230729391e+01 6.557057923571892388e+01
1.329470295359085412e+02 1.169872089287278527e+02
-1.471650252543136901e+02 1.277031462751655084e+02
1.252039424349588899e+02 4.142814582221842556e+01
1.323385760645751077e+02 1.120998293525145897e+02
-4.057260625480760297e+01 1.250624176923863473e+02
-1.215125245324056493e+02 5.681719314029384549e+01
-5.499660306198617121e+01 6.738824140573792931e+01
-4.948580855095122644e+01 6.413712115430202232e+01
2.681381906977592067e+01 4.892548246595520567e+01
-1.519999773786617538e+02 1.258751035506651732e+02
-1.527199134878732707e+02 1.301143763759757519e+02
-3.017357402868546501e+01 1.282558294013679756e+02
1.393503698319925661e+02 4.783034971520363854e+01
8.679096963456345293e+01 7.264699747140292629e+01
2.553983607654332388e+01 5.229610007811071171e+01
-3.977116780165569310e+01 1.301039274279810911e+02
-5.201701798962951528e+01 6.283460179952820113e+01
1.357954924789412132e+02 4.945006281470939768e+01
-1.404262670893912741e+02 1.325202117872208021e+02
-1.328751086198509199e+02 6.402700916019013277e+01
8.248228268041962963e+01 7.945832107984215043e+01
5.998743816870715051e+01 1.216704457248854112e+02
-3.983948159672573297e+01 1.301836740769980736e+02
-3.744152127776958849e+01 1.290642146523377392e+02
1.359942489187717740e+02 4.904096607787251116e+01
-4.757106100067090892e+01 1.326226559552868025e+02
-4.692665499941534790e+01 1.333108019908659401e+02
1.306309604904813000e+02 1.156617429647860149e+02
-1.535898698067557291e+02 1.281884594530615402e+02
-4.879223860072073649e+01 6.471222585854330589e+01
2.608171663323829392e+01 4.894014470192244914e+01
7.792168212710406294e+01 8.337574385012591449e+01
-4.163227211342027090e+01 1.326041418386209330e+02
-1.539251968027186024e+02 1.295814166574700437e+02
1.385019610559735384e+02 5.052553020208694790e+01
2.539054152462297509e+01 5.257902524443771597e+01
-4.701781840966118864e+01 1.319577084299624801e+02
-5.223371776879368156e+01 6.300370998999449768e+01
8.506967436353637879e+01 7.617515984759182857e+01
-4.224499185733228046e+01 1.269374447762089630e+02
1.878537896852732914e+01 5.676454636707949675e+01
-4.894372916262250328e+01 1.312085699219391586e+02
1.418788743127435623e+02 4.912779834399639611e+01
-9.864431874625617525e+01 9.593571819308860427e+01
-3.934051703679627821e+01 1.269651003463902441e+02
-3.035668954365273819e+01 1.281833013614626680e+02
-1.057766350240955404e+02 1.101577750641740607e+02
-4.890849390373953298e+01 6.437054530508105188e+01
2.396391683105539627e+01 5.018286729251355638e+01
-4.873567567377285314e+01 6.692217770871532423e+01
7.751465703957526898e+01 8.186292338625172249e+01
1.370766970508290683e+02 4.592250230837057501e+01
-1.541721189768639135e+02 1.275770403332291067e+02
-4.125355429051545997e+01 1.304555123801727348e+02
2.230999991615398415e+01 5.172797188801540358e+01
1.317835413856652735e+02 1.130885647302883683e+02
1.284721635503782693e+02 5.195641823946631632e+01
-1.047520058891140735e+02 9.980453222409862235e+01
1.343938903826165472e+02 1.083988640590896182e+02
6.263642964356797194e+01 1.682104765425019650e+02
3.123997049182918317e+01 5.770880362483956105e+01
1.418151895434936591e+02 5.397409893278409498e+01
1.411894856343768367e+02 1.183239772131373542e+02
-9.557436317036294326e+01 1.005393914720920776e+02
-1.558706768923921970e+02 1.294413548717159301e+02
-4.613508652580362934e+01 6.456160144750512586e+01
-9.903630834379342218e+01 9.577494614258534966e+01
1.398285020410918662e+02 5.461075362496627861e+01
1.349999843922691980e+02 1.165003203934107887e+02
1.312039573533382111e+02 1.157797916040216251e+02
-1.543454465153829176e+02 1.292661604914324300e+02
1.386099984185832739e+02 5.194609638468966040e+01
7.492547139323072258e+01 8.301644176184079527e+01
-4.934361042074848314e+01 6.609751736784225784e+01
-4.363026461972308567e+01 1.339785506711708649e+02
2.720083831499632154e+01 5.177968051426223184e+01
-1.517395356885757280e+02 1.268499544105656582e+02
2.243977965826928411e+01 4.566120763882230449e+01
-1.055365298546927306e+02 9.612752629474128696e+01
-5.635167123624840002e+01 6.429195999174859821e+01
5.638031426039093930e+01 1.695243124639957273e+02
2.269607291095203294e+01 5.050548811179275077e+01
1.994009292050060722e+01 5.121247035538873149e+01
8.496806714050742926e+01 1.742395711577303814e+02
1.986479903138115688e+01 4.599811219093199099e+01
-7.686175313887126492e+01 6.724411879449466944e+00
-1.625528096484218281e+02 1.324649012140416175e+02
-3.795263111667063782e+01 1.343061509632025263e+02
-9.240266634325608663e+01 6.563180802631513266e+00
1.235202132241738440e+02 5.187772563004051563e+01
-1.016089177254245470e+02 9.822345787004334738e+01
6.863277119450638963e+01 1.738909279066270699e+02
-4.265442884353814179e+01 1.311100653090049377e+02
1.343363759642307400e+02 1.134199984713474549e+02
-1.068139406788656203e+02 1.081450980668784752e+02
-4.874059763185471894e+01 6.419206341854868469e+01
-4.729061420402724991e+01 6.895766306411725566e+01
2.408120699956509014e+01 5.240729294833898422e+01
-4.155924769847113254e+01 1.266734154593666091e+02
1.040113451733505485e+02 1.748986469641401129e+02
7.539708214029508326e+01 8.397595082359546836e+01
-1.535569907042757052e+02 1.281401872215182323e+02
7.448200348783706204e+01 8.431675795142130880e+01
1.325921455152628710e+02 1.193615195606648030e+02
-3.857274195157032182e+01 1.313403936631557940e+02
-4.076716448007819338e+01 1.338048794804562647e+02
-1.183514775432420691e+02 1.068080141940548700e+01
-9.702502971331945503e+01 8.141232408088033168e+00
2.173926925318830428e+01 4.952950461489823653e+01
-4.950276420172581027e+01 6.656189750733562960e+01
-1.203439168984766070e+02 6.022989841450176840e+01
-3.655298551896937909e+01 1.315629394947782487e+02
8.131526623382544017e+01 7.840285479156182191e+01
1.413401914231808121e+02 5.062985472660591313e+01
-8.014698437373986906e+01 4.254143330130625955e+00
1.313565459335165713e+02 1.156219839242497613e+02
-1.547740731295803869e+02 1.291259338591830215e+02
-4.222890360732752413e+01 1.266466438805998393e+02
-9.241987588545437404e+01 7.807980955894344710e+00
2.198868329702917634e+01 5.069880813197391944e+01
-1.581651488389098574e+02 1.287847935520852332e+02
-1.041317787994893962e+02 9.653851750646103369e+01
1.169520910408927108e+02 1.771272293825216764e+02
2.678578479945288038e+01 5.065178201191812235e+01
2.580669364105212793e+01 5.407269554938293510e+01
-1.051543194297371002e+02 9.551323000971095212e+01
1.420611863941348929e+02 4.913459788419567786e+01
1.365021384262851711e+02 4.755043124387066911e+01
1.285933515963916420e+02 5.015208436428092398e+01
1.401971687954078902e+02 5.831661131875546289e+01
-1.068233211622885932e+02 7.498540891976877454e+00
-1.216154637169417470e+02 6.165997604577496105e+01
1.491147285133631044e+02 5.033811971913885941e+01
-9.782194641353990505e+01 9.996431501469722036e+01
1.331126569886244511e+02 1.163896713122633457e+02
1.324507386844417738e+02 1.133797846095484942e+02
-4.833318438944900208e+01 6.806410171997974601e+01
-1.568103812360502332e+02 1.282648312816209284e+02
2.531468893390776742e+01 5.083006435358779385e+01
1.308682706546041459e+02 1.130032801682694839e+02
-1.036057026939222681e+02 9.556976402985404206e+01
7.230773863928934020e+01 1.737872321295274674e+02
1.385018181320108965e+02 5.497217361316852191e+01
-5.069301653999421120e+01 7.088758405250401040e+01
7.847546349487834050e+01 8.770240766299266966e+01
1.404007130712671767e+02 5.868552071897298816e+01
-4.130444894263211353e+01 1.209404523769632362e+02
1.370523778395233592e+02 4.963983087245814119e+01
-4.257690078592028016e+01 1.261650290820148541e+02
1.334258982397057309e+02 4.589216266469429684e+01
3.318189266317631336e+01 1.149846083888091073e+02
-3.462084896611619200e+01 1.255115145609121754e+02
2.720190177753298499e+01 1.124716342658462906e+02
5.606562216900663742e+01 1.668101258065253774e+02
7.825748600445393777e+01 8.491287380396647677e+01
-1.029806105799319482e+02 7.718985529872708362e+00
1.376569014083201523e+02 5.970879277182773137e+01
5.613551778853800300e+01 1.236646908853794002e+02
1.625106639871178800e+02 1.749151441587881379e+02
1.652615342268850327e+02 1.750676999954092139e+02
7.937541300354185125e+01 7.752212457601304152e+01
-3.790783522252255011e+01 1.226789927466291061e+02
-3.469516134435411203e+01 1.279909995578397854e+02
8.751037842200746297e+01 1.768495709006340064e+02
9.300820224337412867e+01 1.711737601178761281e+02
-4.773619648633206225e+01 6.692967532047553902e+01
-4.751909855214489653e+01 6.541607183332179432e+01
-1.574369670432058399e+02 1.317084247500937693e+02
-1.447605936944123073e+02 6.546670006569043210e+01
7.744853367480205009e+01 8.606702974494879754e+01
7.741917892512259414e+01 1.741880586109994340e+02
6.782219805726990103e+01 1.738240937738489151e+02
-3.997201279692156106e+01 1.253039382950560565e+02
7.812444470257463536e+01 7.887171287760919824e+01
3.294357443744490155e+01 5.558392791109226749e+01
7.285484300954473724e+01 7.354360721879568530e+01
6.078864340673458599e+01 1.750848261091449842e+02
-9.904361908683802085e+01 8.899538157759857882e+01
7.961699618072104556e+01 8.817201435410447630e+01
8.021218658936679446e+01 8.421651234750430604e+01
-4.319411482194876584e+01 1.247303057102668760e+02
-1.503912116978667086e+02 6.531627796316971057e+01
1.311522655364834407e+02 1.144855405922667302e+02
-4.930035081785872819e+01 9.878905188822921346e+00
8.329315286609610780e+01 7.538440097076603763e+01
-1.515425982013980786e+02 1.218736188125380977e+02
-4.247997653621856529e+01 1.219122283914804825e+02
-1.115884321003851483e+02 6.049769266705579795e+00
7.571092407420601944e+01 8.097414280423184607e+01
-1.548454720246532759e+02 1.261234591804870320e+02
-1.126937526879004139e+02 7.978691858880938348e+00
7.553930387546978409e+01 7.616979793184407299e+01
1.380472062140139826e+02 5.869708029855917175e+01
1.404178516865059692e+02 4.659140684746598282e+01
-1.269348452969428536e+02 1.593070944125124555e+01
-4.757740696921381129e+01 6.680514833471434599e+01
7.787830698282358810e+01 8.650845063879535246e+01
-9.791849858772590665e+01 4.837276371434616529e+00
-1.088579906971229008e+02 4.637268062114188183e+00
-3.917391817298371137e+01 1.237216223210317452e+02
1.998449584180643512e+01 5.642083082545317296e+01
7.981740717087454584e+01 8.834688382083572833e+01
1.630987883164515324e+02 1.736825350384926594e+02
7.895776330271866073e+01 8.139761677292486297e+01
-4.043329514109921519e+01 1.248125575446693603e+02
-4.907292111159804193e+01 1.214596686604852920e+02
-4.353162895307352898e+01 1.201803726877274414e+02
1.305977477347778120e+02 1.149737756876891979e+02
1.356366904750362323e+02 5.341086259303750694e+01
1.053546350335861774e+02 1.742709281686400118e+02
8.526250695555799552e+01 7.621863520473476683e+01
-4.309065805133192129e+01 1.210775729110326040e+02
1.049638025588751447e+02 1.761068688985908182e+02
-1.559903111353596898e+02 1.214369271446732341e+02
1.369281833916272717e+02 6.694491362176606231e+01
7.868378611220767027e+01 7.552293077011115940e+01
1.369055700489249716e+02 5.942005075590977725e+01
7.179153862990270341e+01 1.725580104620037503e+02
-4.746085794303112237e+01 6.713138147045181370e+01
1.227531364554411084e+02 1.746673207697028829e+02
8.182862922003599238e+01 1.759752805564423568e+02
7.779641133809660403e+01 8.867637125961013567e+01
7.599095263083405882e+01 1.749414054410478059e+02
1.462083813070177314e+02 1.728845204399474369e+02
1.392260813744059931e+02 5.910335786507248912e+01
-3.893222014327743352e+01 1.248854558119314220e+02
-1.015785293996686818e+02 9.712665392141497023e+01
8.611660298851683137e+01 1.762830600496863838e+02
-5.630664820495054457e+00 1.768755380987500985e+02
-3.395762469079198098e+01 1.375512157031756999e+02
-1.016198149958827770e+02 9.089489225993503396e+01
-1.001140502492152535e+02 9.216066763574423248e+01
-9.955078853070430966e+01 8.977578782670593682e+01
1.411284276494085361e+02 5.740616476110577793e+01
1.387896723852724392e+02 5.710419296680024814e+01
1.313876828394206484e+02 1.164061833822989627e+02
-4.295130841059809512e+01 1.280115053213547185e+02
-4.919083652023004305e+01 6.035368198621234370e+01
3.300851195875263500e+01 1.147840029410082821e+02
2.896168051060594451e+01 1.746456568489635970e+02
8.497547339758529006e+01 7.695860427956016281e+01
-9.987690144904718181e+01 1.041455298509578284e+02
-1.555469525168447547e+02 1.239103060935127587e+02
-9.978754321743704736e+01 1.041213083268268633e+02
5.631002789613515347e+01 1.773847689380283157e+02
-1.695714778223272674e+02 7.532836345752988905e+01
8.012801942189683757e+01 8.669731741014030035e+01
-3.636833168160012519e+01 1.286031095160738857e+02
-1.010692401862881411e+02 9.593800940632809215e+01
-4.357064147160024703e+01 1.149775465669052750e+02
7.256245161954143441e+01 1.724578759485700061e+02
-4.024234290284991999e+01 1.151646009801982302e+02
-1.666363373302335447e+02 1.247658101268107487e+02
7.882672608289368554e+01 7.726082189078179852e+01
-4.825273111658221836e+01 1.153104680721483675e+02
-1.363603009105361821e+02 1.234356033530956864e+01
7.881100878017166167e+01 8.900220520430644910e+01
1.325032732168075995e+02 1.128098526253813816e+02
-9.958948590729286821e+01 3.702201168282194477e+00
-6.364420736017278557e+01 7.483681457976500084e+00
7.026553674592567234e+01 1.761191787993444677e+02
-1.014904394624585535e+02 9.315809451177207734e+01
1.395455913091240632e+02 5.655859731347397457e+01
1.388445478508737665e+02 5.815856870855894556e+01
-8.606060412775441648e+01 2.003235225084801385e+01
-1.003255819172183720e+02 4.323764244833084192e+00
-9.848086560883392337e+01 8.909897238914959416e+01
-3.823798522471486905e+01 1.182282775601715059e+02
1.389499290068136474e+02 5.727430581833029066e+01
-4.045090753140330975e+01 1.217634928462576909e+02
-5.022222321392545297e+01 1.200753342128545285e+02
-4.626936235384016527e+01 6.359647984687165234e+01
-4.371573543815947005e+01 1.284581762321640497e+02
6.801143597672088958e+01 1.740371911614675469e+02
2.818366443070537031e+01 1.172358627217920741e+02
-9.487564819247749881e+01 1.065482676346334614e+02
1.391572979850208185e+02 6.141572198266836580e+01
1.392006209586963621e+02 1.202483977174969567e+02
-1.002761704790801502e+02 1.047243067662320612e+02
1.450135949378590112e+02 5.162547838422485569e+01
-3.913909805077108928e+01 1.191120144862497909e+02
7.833807279896586806e+01 1.719801100155259235e+02
1.410888946064453648e+02 5.136272040299853359e+01
1.346107051210290990e+02 6.695558369897879913e+01
2.785607637018409832e+01 5.394372861432867694e+01
7.992338819169889064e+01 8.886098388797934433e+01
-7.361044439028866293e+01 9.841996800925254973e+00
-9.141446024661988190e+01 7.415929209856249926e+00
1.327140566676784488e+02 1.129498848283498234e+02
-1.049976534293411135e+02 9.186964682116230563e+01
7.920334290878587069e+01 8.898141573572330287e+01
7.876239890357075524e+01 1.762455057636726963e+02
-6.865181514448497069e+01 8.683441758360405771e+00
6.973119591454270960e+01 1.749255158811373860e+02
8.127066797122614616e+01 7.491899319152530268e+01
1.456486674424050136e+02 5.463432006136677188e+01
-4.298711790182723291e+01 1.238024894317400992e+02
-4.192237869733187949e+01 1.226546807034405617e+02
-7.870445611112130280e+01 3.674808228335842308e+00
9.214174862368475161e+00 9.386205068618870939e+01
-1.605489515706164241e+02 1.282346915930156683e+02
8.071571828523177317e+01 8.944294320647853169e+01
-4.078059077350525286e+01 1.233070752806177239e+02
1.406698339714040742e+02 5.905400481417238012e+01
7.888774650882682238e+01 8.297965190161710325e+01
1.374376019593385649e+02 5.288166257292918004e+01
1.348947409357809875e+02 6.563286263417582234e+01
-4.758414048172146238e+01 6.343261738494183533e+01
-4.385807110639687778e+01 1.284149514366008020e+02
1.343786981299722072e+02 1.118804443695180737e+02
-3.969548420813008249e+01 1.201805064060255717e+02
1.312932631101800496e+02 1.211497279180505302e+02
-1.020548107316963211e+02 9.071482216892913186e+01
-8.758635452953487288e+01 5.636949547932509574e+00
1.428401749055809944e+02 5.076625619079710106e+01
-4.694236340452318501e+01 1.115176699561580449e+02
-1.525554775785979018e+02 1.227922552770591693e+02
1.423449923273161062e+02 5.566186151305081609e+01
-1.048691255705772534e+02 1.053994495761769485e+02
-1.051623892404815876e+02 9.670090561614971136e+01
2.815113007189823691e+01 5.265653186106085570e+01
-4.640721774508644160e+01 6.842068200535662470e+01
-1.208493725968189949e+02 3.164048236567515104e+00
6.284646695720701359e+01 1.782937894480302248e+02
7.869778193015027057e+01 9.226078574396356657e+01
-4.559280196108451833e+01 5.568360439059641465e+01
-6.748460486346500886e+01 8.455384268333343556e+00
1.423124825173813122e+02 5.575151121042674163e+01
8.072385317008338745e+01 7.153425993640274783e+01
-3.960390779092617208e+01 1.235842928043333160e+02
-7.577054013693879142e+01 2.272926089505748593e+01
7.620164640648113163e+01 8.558063596696256070e+01
9.005612183153201045e+01 6.109724172962825861e+01
7.946951694441776226e+01 1.757454080214739349e+02
7.855281556718341562e+01 8.819747550216963816e+01
1.416917271096683919e+02 6.026789764272105998e+01
-9.507678222741216700e+01 8.576499395250348812e+01
1.404962797160348487e+02 5.804177885896340428e+01
1.100371895600135730e+02 1.712830685291681334e+02
-4.087120932507130533e+01 1.301226217929299196e+02
1.303645162744063555e+02 1.156502537581969250e+02
-1.468587331714324762e+02 6.593285545522299174e+01
1.352181324852803073e+02 1.167517152430595218e+02
-1.231931561736303422e+02 6.561957528393108419e+01
-4.191834458993925949e+01 1.174835231847636408e+02
8.184082898692010133e+01 7.958711694510571988e+01
7.751189046134915372e+01 8.905271067613266212e+01
1.392695005811837632e+02 6.274076711044532573e+01
-4.482217943369937529e+01 1.167828408139153424e+02
7.144648846600625802e+01 6.605124949927460420e+01
-1.258869198421749758e+02 9.403529614970725703e+00
-1.183930583167392427e+02 5.700645406512167668e+00
-3.726608072699769991e+01 1.242762063532845076e+02
2.455996974734155103e+01 4.956817235672105681e+01
9.104649225183178984e+00 1.748479563047783074e+02
-1.037797979839588578e+02 1.068234880922668566e+02
-1.606868435562527395e+02 7.828535440394524869e+00
7.102367500013616564e+01 7.493756587121288248e+01
4.484485420879191331e+00 1.754687124369385742e+02
-4.602220556112365557e+01 6.910468462875766704e+01
-1.023938011604117690e+02 9.067898790099266648e+01
-1.007419835051857433e+02 8.740679669262637219e+01
6.646491523868738227e+01 1.775263173480871899e+02
-3.802987824815222950e+01 1.197928556736646328e+02
-5.546319471542929591e+01 6.254749407597555155e+00
-1.345172164126073255e+02 1.933624921282885989e+00
1.379087607705205585e+02 1.232883005248888963e+02
-8.469272301158723337e+01 1.728384324020763074e+01
-4.500847426669828621e+01 6.820574055481849030e+01
7.488526551221772820e+01 1.746104450281480638e+02
-4.212180431537108660e+01 6.784458474977884634e+01
1.393858028808710685e+02 6.106972872117203366e+01
-4.782571476713155789e+01 6.098246882077934572e+01
-9.848035873034470455e+01 8.927328064456304446e+01
1.403223359802426558e+02 6.288148103414366119e+01
-1.113730296972347134e+02 1.078504365141748593e+02
1.380315227463765098e+02 1.167965413607746541e+02
1.333017295816911485e+02 1.068676754531506674e+02
-1.452100952426007439e+02 6.769712551508426657e+01
4.870462396395654991e+01 4.427709649027300465e+00
1.375924340977540510e+02 6.274960804754125832e+01
-1.005734279847770551e+02 1.054923963751032971e+02
-4.087392208693946571e+01 1.194145700963080685e+02
-1.501667434691368612e+02 1.289592961551165331e+02
1.322736887758136390e+02 1.090544860397355080e+02
1.399029117807197906e+02 5.351380697383649476e+01
1.349266811187065969e+02 6.174396638372944324e+01
-1.018479463324368908e+02 1.042561667946532538e+02
2.749799499004170400e+01 1.168143898997585524e+02
2.258900809007358035e+01 5.465503565874262648e+01
-1.579565216738803315e+02 7.405457673342410452e+00
-1.635351236496312879e+02 7.996009108363186613e+01
1.339281166606314173e+02 1.108147547809214473e+02
-1.239198493067194136e+02 4.717735455709900272e+00
-1.156638458329845065e+02 2.669074586996646126e+00
-9.994454548310702080e+01 8.696501338996108643e+01
7.826972687034067633e+01 9.515860727990238388e+01
1.403674865726341920e+02 5.908151369580087930e+01
1.328679748101685902e+02 1.189823363029972256e+02
1.015497391753907834e+02 1.588595314547279713e+02
-1.050396241551154901e+02 9.091707030988980875e+01
-1.161215724104920781e+02 1.415336220789114030e+01
-1.672062871967887361e+02 8.148119594840127888e+01
-9.909521958458273616e+01 6.990324439656996347e+00
-1.577402163826157846e+02 5.944491202661280838e+00
-4.170027727464367473e+01 1.171327798494079246e+02
1.387762415404305330e+02 6.390365293397019286e+01
1.058454314903518565e+02 1.704807501055750549e+02
1.392006798478649614e+02 6.073161043348066812e+01
-9.878906382184993618e+01 8.327552963286088072e+01
-4.635319094210261426e+01 6.372088131687893764e+01
1.318526289043594772e+02 1.090570972914691055e+02
-9.220233320166504143e+01 9.974555123120128997e+01
8.050030956152333772e+01 7.027526663354230152e+01
8.217703745122192061e+01 9.303501746425872909e+01
-1.003742679764693406e+02 8.572688106246263828e+01
-8.537649078394233015e+01 9.401721452345070063e+00
1.399554540899313793e+02 5.436790143308711265e+01
7.917967642643321824e+01 7.488729329572609572e+01
3.638100491751409749e+01 1.633714991112245229e+02
-1.731685115050673005e+02 7.947121620208268666e+01
-4.603163144559530906e+01 6.925320551762474963e+01
-1.015035069837632733e+02 8.437130353016553386e+01
-8.880899155630957864e+01 1.688114407503773506e+01
7.914470010707496783e+01 9.345265210916382159e+01
-1.247543202034858894e+02 5.609538098675634465e+00
5.933830787339960011e+01 1.755560398884965707e+02
-1.449893479206162112e+02 2.282787467361103495e+00
-8.031124097421270847e+01 1.928921659071083372e+00
-1.661200436310441262e+02 8.196797963845627066e+01
-8.395513580776386675e+01 6.736949414363550659e+00
8.672244467417674230e+01 1.726231818028406622e+02
-4.099143896008153121e+01 1.173811508318614187e+02
-5.142261749670602455e+01 6.347066413768249760e+01
-6.400358810656867092e+01 8.200974365250997877e+00
1.389361791604828511e+02 6.081999806884444126e+01
-9.993690775358132328e+01 8.403667774501614929e+01
-4.149290368080321656e+01 1.160771396165746410e+02
-9.722174503183858008e+01 8.669174780574653028e+01
-4.496465468930875886e+01 1.162800185965643891e+02
-1.629251437056522036e+02 1.030205755973455695e+01
1.225988577792960541e+02 1.123479541536917452e+02
-5.140568277149333909e+01 7.454268082559941888e+01
-4.813301974866198663e+01 7.041818133395526047e+01
-4.299228156737531492e+01 6.782117482483424453e+01
-9.859830637732677872e+01 1.078532585276709170e+02
-4.250425782099807748e+01 1.175109374432704783e+02
-9.665704022724285949e+01 8.079468138806137745e+01
-9.965030247508435934e+01 8.954264779639562732e+01
-1.688490615907699919e+02 9.400231566664579930e+01
1.039247588527316282e+02 1.756694959782483068e+02
6.942611151922857005e+01 6.264471300881846361e+01
-4.154194360496585858e+01 1.257611009792279049e+02
1.339838360066354142e+02 1.205911797392697054e+02
-1.001771117575098202e+02 1.050459452904104296e+02
-1.037324199148697517e+02 1.042631814773739194e+02
1.271971232073150730e+02 1.251555828349882091e+02
1.025288336540557310e+02 1.723369789336215945e+02
-4.168486166374103163e+01 1.208638507172616414e+02
1.385716890467709845e+02 5.980745164858738860e+01
5.112607801019297682e+01 1.677621539713833840e+02
-4.589622430553637145e+01 6.990662133320488181e+01
-9.971813339627966855e+01 8.510521533866045729e+01
1.014040520814274373e+02 1.604245173362261880e+02
-1.012252917221166797e+02 8.398059828291663109e+01
-1.421701817290341978e+02 4.356494849425255111e+00
-8.863609833240785463e+01 9.984463124220912533e+00
1.391571642021756361e+02 6.106119330946633283e+01
-1.226562466359636261e+02 6.211186297903370956e+00
-9.756740789471929531e+01 1.572924154979267186e+01
1.584192434294605967e+01 1.777844276019772281e+02
-6.974992522788873828e+01 2.695317406293858298e+01
1.384250452742812456e+02 6.333464544046223210e+01
8.148587398333145870e+01 9.235202439917749473e+01
-8.044945632760821752e+01 1.117875104986654655e+01
3.214546896468731063e+01 1.750736393139275151e+02
1.376276624718553876e+02 1.088065721449155205e+02
7.685833660901637643e+01 8.862424147320480472e+01
9.481357309488647900e+01 1.674040158674179111e+02
-4.415540980410822414e+01 1.155475863577973143e+02
1.402374271809811432e+02 6.258741824275557519e+01
8.097083874978298468e+01 9.649725435847628319e+01
1.408494583352128018e+02 1.121264900175963959e+02
-8.645784105285164856e+01 6.503374293382409022e+00
6.178122266921445060e+01 1.111525612850140590e+02
-1.008223150290995989e+02 1.053167831888727619e+02
1.403280140067862760e+02 5.548896582201363259e+01
-3.771436617005575442e+01 1.184354029149177734e+02
-9.387693172423715282e+01 1.680752953043239728e+01
5.302069689250917861e+01 1.656255403847468131e+02
2.219026252859947945e+01 1.646619299131166088e+02
1.353435227470190512e+02 1.082868829719327692e+02
8.016408763106414881e+01 9.484799333432670210e+01
-1.010429311986725054e+02 8.451902891567189613e+01
-1.332857703986004765e+02 5.491168183915833723e+00
-1.646412246040848970e+02 1.752748545094585211e+02
1.400140585312385610e+02 5.928401221069291438e+01
-1.069656929208791922e+02 1.438906154432968698e+01
1.379701281823161025e+02 6.254350089665081214e+01
1.380846773129160283e+02 6.318615654264105785e+01
-4.708463316159217271e+01 5.786824085254620798e+01
-9.173809595180057386e+01 1.272940750471493665e+01
-3.288969667722736290e+01 1.200673992421287721e+02
1.397636492952637184e+02 1.726890210572941839e+02
3.912142329409743269e+01 1.685419290523679479e+02
8.864604136628811659e+01 1.689677314872046168e+02
-1.363390776857675633e+02 3.136778849309178607e+00
2.521697431233134168e+01 4.357678426234558344e+01
-1.226608981086371557e+02 1.081060296667698850e+01
-4.845886655293868728e+01 1.312926906559487463e+02
-9.765562333929663907e+01 8.166096002553034339e+01
1.413339940503724677e+02 5.934803978902914423e+01
9.795389827400133242e+01 1.683114120013379988e+02
-1.319223665787870061e+02 2.902262781273975634e+00
8.087011188337061185e+01 1.740628437936873070e+02
1.064149425765083663e+02 1.621451455548182139e+02
-4.608614455765954432e+01 1.160030065011685565e+02
7.733212401033203776e+01 7.665808410566032194e+01
9.989704905450177819e+01 1.657925754350017939e+02
1.356470107108940510e+02 4.929383341324712831e+01
9.014069993471748887e+01 1.605432638383265953e+02
-4.465445424402595620e+01 7.174451368029495768e+01
-1.001025226504058310e+02 8.599752342174848252e+01
-1.006295638694931682e+02 8.402551026455982708e+01
1.423045237388824660e+02 6.295776144615017955e+01
3.935173558476921585e+01 1.755953188634221647e+02
-4.255876424259673030e+01 1.187694846546956740e+02
-1.005932505167494213e+02 2.819667659504888402e+00
1.461963021024928366e+02 5.796323579014062233e+01
1.013397931751068768e+02 1.627341180981507591e+02
9.678893546676306414e+01 1.722118971785704105e+02
-4.166223770181169073e+01 1.164204554635710878e+02
1.153196757847796476e+02 1.662421222831456760e+02
-4.704939049288160646e+01 1.219409546485263718e+02
-7.092184476215564359e+01 9.566966649648993126e+00
-1.723495149500142247e+02 1.769386002402792712e+02
