# size duration
2.399999999999624656e-04 5.273485554719085922e-02
2.399999999999624656e-04 4.928035109717240903e-02
1.200000000000089884e-04 1.478464494956011413e-02
2.400000000000179767e-04 4.331527094903464548e-02
2.399999999999624656e-04 3.733855875883056868e-02
1.199999999999534772e-04 1.570051205854094273e-02
3.600000000000269651e-04 5.295158399925017911e-02
2.400000000000179767e-04 3.565660796565474355e-02
2.400000000000179767e-04 3.821643843671520407e-02
3.599999999999714539e-04 8.234769288190883774e-02
1.200000000000089884e-04 1.527919254629914354e-02
2.400000000000179767e-04 3.881519524272968036e-02
2.400000000000179767e-04 4.042641585437621587e-02
1.200000000000089884e-04 1.634983131878986126e-02
1.199999999999534772e-04 1.848803573548950252e-02
2.400000000000179767e-04 2.945497625388833127e-02
1.200000000000089884e-04 1.986685781867130254e-02
2.400000000000179767e-04 3.836506750758413714e-02
1.200000000000089884e-04 2.040891279623996760e-02
1.080000000000025384e-03 2.049801754934786335e-01
2.399999999999624656e-04 4.082272865627961655e-02
5.999999999999894307e-04 1.496103902348977222e-01
2.400000000000179767e-04 4.374266294332985333e-02
3.600000000000269651e-04 8.368946145033508144e-02
2.400000000000179767e-04 3.972464818267536224e-02
1.200000000000089884e-04 2.742155407374580883e-02
7.199999999999984190e-04 1.206953788232588837e-01
9.600000000000163958e-04 2.790530828260970875e-01
3.599999999999714539e-04 9.278700339186719825e-02
7.199999999999984190e-04 1.073623455447857977e-01
1.200000000000089884e-04 1.522043711442003233e-02
1.200000000000089884e-04 3.299779468171633312e-02
2.399999999999624656e-04 1.084391763988986068e-01
1.199999999999978861e-03 4.167199111966484182e-01
1.680000000000014815e-03 4.839857167489381995e-01
2.399999999999624656e-04 7.710763323840851002e-02
5.999999999999894307e-04 1.480439711985684359e-01
5.999999999999894307e-04 2.113456986198029852e-01
4.799999999999804423e-04 2.458751297265835412e-01
3.599999999999714539e-04 1.328946071961180919e-01
1.680000000000014815e-03 5.277561285084921838e-01
3.599999999999714539e-04 9.719970439509333093e-02
4.799999999999804423e-04 7.306159447982438215e-02
3.599999999999714539e-04 1.012596165995014175e-01
2.399999999999624656e-04 3.665285594012113873e-02
2.399999999999624656e-04 3.687924647587938892e-02
2.399999999999069544e-04 4.008279588371076174e-02
1.200000000000089884e-04 2.215798513310006726e-02
1.200000000000089884e-04 1.767483431190006171e-02
2.400000000000179767e-04 6.161215349363974303e-02
1.200000000000089884e-04 1.903412259222048847e-02
2.400000000000179767e-04 3.337995991866019724e-02
1.200000000000089884e-04 2.333625124010999669e-02
2.399999999999069544e-04 6.491320926207500008e-02
1.200000000000089884e-04 1.851423997154481513e-02
2.400000000000179767e-04 5.519751157005992753e-02
2.400000000000179767e-04 4.932252412258521929e-02
1.200000000000089884e-04 1.961309325767507730e-02
2.400000000000179767e-04 5.143895529857552690e-02
1.200000000000089884e-04 2.370734974022986608e-02
2.400000000000179767e-04 4.710009896264458207e-02
1.200000000000089884e-04 1.626340769324005966e-02
3.600000000000269651e-04 8.595012187110526169e-02
1.079999999999969873e-03 2.955705373361222077e-01
2.400000000000179767e-04 4.931363182070030299e-02
1.080000000000080895e-03 2.723309160046455957e-01
6.000000000000449418e-04 9.422085336288882340e-02
8.399999999999518963e-04 2.344083335623887987e-01
2.400000000000179767e-04 3.347056185188516941e-02
6.000000000000449418e-04 1.314168002808506763e-01
2.400000000000179767e-04 4.824537963152555203e-02
1.200000000000089884e-04 1.566287044525511291e-02
1.200000000000089884e-04 1.714008098071569466e-02
3.599999999999159428e-04 6.874290913441570561e-02
2.400000000000179767e-04 5.745402348570489981e-02
1.200000000000089884e-04 1.550494667943508494e-02
5.999999999999339195e-04 1.659502266330918629e-01
1.200000000000089884e-04 1.641416077807668697e-02
2.399999999999069544e-04 3.844394361045162800e-02
1.200000000000089884e-04 2.596104418852982973e-02
2.400000000000179767e-04 4.266572751955551024e-02
2.400000000000179767e-04 4.241448314188729640e-02
1.200000000000089884e-04 2.441345758139382496e-02
1.200000000000089884e-04 1.871411212882036212e-02
2.400000000000179767e-04 4.780589375675912273e-02
2.400000000000179767e-04 5.182000128894006380e-02
2.399999999999069544e-04 4.182466471411405706e-02
1.200000000000089884e-04 1.953732886961982371e-02
1.200000000000089884e-04 1.473838616863978532e-02
2.399999999999069544e-04 3.172162640137437400e-02
1.200000000000089884e-04 1.627673135448951328e-02
1.200000000000089884e-04 1.650875189262987833e-02
1.200000000000089884e-04 2.878354115326987872e-02
2.400000000000179767e-04 7.160536565186714775e-02
1.200000000000089884e-04 1.629840617416432325e-02
2.400000000000179767e-04 5.506218339546996299e-02
2.400000000000179767e-04 4.412070108355033160e-02
2.399999999999069544e-04 4.103890004947979842e-02
2.400000000000179767e-04 3.275332497812470656e-02
3.600000000000269651e-04 5.454359173671605859e-02
1.199999999998979661e-04 1.486696940987503740e-02
2.400000000000179767e-04 5.352883189818960497e-02
2.399999999999069544e-04 5.271886547689692837e-02
1.200000000000089884e-04 2.080536540181473701e-02
1.200000000000089884e-04 1.537360080977609456e-02
3.599999999999159428e-04 7.266051201573062168e-02
1.200000000000089884e-04 2.428468634921919153e-02
3.599999999999159428e-04 1.535035714682276009e-01
3.600000000000269651e-04 1.229601249938900992e-01
3.600000000000269651e-04 6.570467600568020983e-02
2.400000000000179767e-04 4.205460001558016664e-02
5.999999999999339195e-04 8.553115778202058372e-02
5.999999999999339195e-04 1.385733799017527801e-01
3.600000000000269651e-04 4.875373992858514360e-02
1.200000000000089884e-04 1.579886948246408962e-02
7.200000000000539302e-04 1.254104757887447574e-01
1.200000000000089884e-04 1.513346284095020214e-02
2.400000000000179767e-04 3.397568589561509450e-02
1.200000000000089884e-04 1.640054291103012693e-02
1.200000000000089884e-04 1.496666172214997613e-02
2.399999999999069544e-04 4.859369735527341305e-02
3.600000000000269651e-04 7.843517904567537391e-02
2.399999999999069544e-04 4.423524708962973950e-02
1.200000000000089884e-04 1.659890619345002691e-02
3.600000000000269651e-04 6.143570571575512201e-02
2.400000000000179767e-04 3.565675552543010052e-02
2.400000000000179767e-04 4.892021924339455541e-02
2.400000000000179767e-04 3.090184536256229339e-02
2.399999999999069544e-04 3.515892828497960837e-02
2.400000000000179767e-04 3.580582907298542061e-02
1.200000000000089884e-04 1.971645894366056556e-02
2.400000000000179767e-04 3.759142430480036379e-02
1.200000000000089884e-04 1.572628259681995919e-02
1.200000000000089884e-04 1.451098071346095322e-02
4.800000000000359535e-04 1.137677460221597769e-01
1.439999999999996838e-03 3.266987095624996340e-01
3.600000000000269651e-04 9.291388646528529749e-02
2.400000000000179767e-04 5.599202930888958624e-02
4.800000000000359535e-04 7.995796935304594344e-02
4.800000000000359535e-04 1.106135892907595397e-01
3.599999999999159428e-04 1.002867544408452688e-01
2.400000000000179767e-04 5.321109495032526338e-02
2.400000000000179767e-04 4.905413392557489427e-02
1.200000000000089884e-04 1.894865291605656379e-02
2.400000000000179767e-04 8.404053039215042542e-02
1.199999999998979661e-04 1.570635845382352055e-02
3.600000000000269651e-04 7.966560180896005428e-02
2.400000000000179767e-04 4.954520530512942361e-02
3.600000000000269651e-04 8.573089191557010935e-02
1.200000000000089884e-04 1.687240359055528632e-02
3.600000000000269651e-04 7.448419599199963825e-02
2.400000000000179767e-04 6.274667856604956850e-02
9.600000000000719069e-04 2.635669861215499399e-01
7.199999999999429079e-04 1.471832838773890761e-01
4.800000000000359535e-04 1.321319055472900961e-01
1.200000000000089884e-04 1.728611568282473199e-02
1.200000000000089884e-04 1.699356071353973555e-02
1.200000000000089884e-04 1.499808492913998204e-02
2.400000000000179767e-04 3.571726595123012743e-02
4.799999999999249312e-04 8.629510713714935721e-02
1.200000000000089884e-04 1.492544569461470849e-02
2.399999999999069544e-04 3.342229689152063921e-02
2.400000000000179767e-04 3.992006154388444417e-02
1.200000000000089884e-04 1.894204916299040489e-02
2.400000000000179767e-04 3.241175362083562050e-02
1.200000000000089884e-04 1.490599527742956371e-02
1.199999999998979661e-04 1.691902155612786535e-02
1.200000000000089884e-04 2.185936496013997365e-02
1.200000000000089884e-04 1.708199438198990464e-02
1.199999999998979661e-04 1.743867354101983139e-02
2.399999999999069544e-04 5.599723013241365149e-02
1.200000000000089884e-04 1.416041065950969513e-02
2.400000000000179767e-04 3.375817677647943715e-02
3.600000000000269651e-04 9.546022025979969405e-02
3.599999999999159428e-04 4.648066832452073943e-02
2.400000000000179767e-04 5.599989541328000142e-02
1.200000000000089884e-04 2.477635236196041799e-02
7.200000000000539302e-04 1.426679889247053357e-01
2.399999999999069544e-04 3.768407836101717034e-02
3.600000000000269651e-04 8.260569315874083385e-02
2.400000000000179767e-04 3.611066318684950233e-02
2.400000000000179767e-04 3.826862750486480919e-02
1.200000000000089884e-04 2.702003765612519259e-02
2.400000000000179767e-04 5.784761057165462711e-02
2.400000000000179767e-04 4.563184916997524432e-02
2.400000000000179767e-04 3.013106548787945760e-02
1.200000000000089884e-04 2.392209172484003818e-02
1.200000000000089884e-04 1.599622249972980706e-02
3.600000000000269651e-04 8.897376436310511227e-02
1.200000000000089884e-04 1.737374259267510795e-02
1.200000000000089884e-04 1.977289784983501594e-02
2.400000000000179767e-04 4.060173742371595007e-02
1.200000000000089884e-04 2.979176349603983309e-02
5.999999999999339195e-04 1.213761139536633227e-01
3.600000000000269651e-04 6.085415276341493707e-02
2.400000000000179767e-04 3.744167487460512561e-02
1.199999999998979661e-04 2.228625729015661430e-02
4.800000000000359535e-04 1.457521168473451811e-01
4.799999999999249312e-04 9.054711421572840535e-02
1.200000000000089884e-04 1.568140914823992066e-02
3.600000000000269651e-04 6.413891266534468838e-02
3.599999999999159428e-04 6.551790617834675479e-02
2.400000000000179767e-04 4.888503773232516503e-02
4.800000000000359535e-04 1.109986800282952157e-01
3.599999999999159428e-04 7.825086510169584897e-02
1.680000000000014815e-03 4.391144076789499362e-01
1.200000000000089884e-04 1.587935028771988652e-02
9.599999999999608846e-04 3.126217544586702424e-01
2.400000000000179767e-04 5.677916203789024063e-02
2.400000000000179767e-04 3.503814046211949085e-02
2.399999999999069544e-04 4.254623101112040007e-02
3.599999999999159428e-04 9.739214648969998778e-02
2.400000000000179767e-04 4.725851993135486706e-02
3.599999999999159428e-04 9.687436462936699355e-02
6.000000000000449418e-04 9.726669846374483286e-02
3.600000000000269651e-04 9.276950238248518610e-02
2.400000000000179767e-04 4.080978364653521651e-02
1.200000000000089884e-04 1.782868693228973830e-02
3.599999999999159428e-04 5.604064228538686854e-02
1.200000000000089884e-04 1.624964891920540819e-02
1.199999999998979661e-04 1.649484546484827549e-02
3.599999999999159428e-04 7.149619639097137824e-02
1.199999999998979661e-04 2.179106041611793276e-02
1.200000000000089884e-04 2.433940299958478604e-02
1.199999999998979661e-04 2.214449922165885945e-02
1.200000000000089884e-04 2.681307138190980321e-02
2.400000000000179767e-04 3.135266455024890431e-02
3.600000000000269651e-04 9.296721497621471264e-02
1.200000000000089884e-04 1.473423951525991774e-02
1.200000000000089884e-04 1.429309587697023473e-02
2.400000000000179767e-04 3.520327472914507039e-02
1.200000000000089884e-04 1.608311372770495490e-02
2.400000000000179767e-04 4.351696408534151683e-02
1.200000000000089884e-04 1.811784039129478788e-02
9.599999999999608846e-04 1.983704818859495511e-01
1.200000000000089884e-04 1.946367622766484104e-02
7.199999999999429079e-04 2.316542421326646395e-01
3.600000000000269651e-04 6.584549342909462588e-02
1.200000000000089884e-04 1.702228521304507275e-02
2.400000000000179767e-04 6.627392719172539581e-02
1.200000000000089884e-04 1.475568328527538699e-02
1.200000000000089884e-04 2.233416311548462596e-02
2.399999999999069544e-04 7.054994997022392966e-02
1.199999999998979661e-04 1.543621442885891905e-02
1.200000000000089884e-04 1.886396907341996929e-02
5.999999999999339195e-04 1.110493486693202719e-01
5.999999999999339195e-04 1.321302379559253226e-01
3.600000000000269651e-04 1.097922041861251058e-01
2.400000000000179767e-04 4.784597327552948809e-02
1.200000000000089884e-04 1.482397162788483963e-02
1.200000000000089884e-04 1.879561504450578263e-02
1.200000000000089884e-04 2.518669233499996538e-02
2.400000000000179767e-04 3.491776935046567165e-02
1.200000000000089884e-04 1.723872413950009938e-02
1.200000000000089884e-04 1.741944158245008548e-02
1.200000000000089884e-04 1.715940850075011598e-02
2.400000000000179767e-04 4.425063680180446601e-02
