# time ep bcc_intrp hcp_intrp
1.037500000000000000e+01 1.857629512774663406e-03 9.467557663356274134e-05 -1.254477410839172080e-09
1.050000000000000000e+01 1.653872961703883870e-03 8.183448363752177102e-05 -1.342471023235702887e-09
1.062500000000000000e+01 1.521377047893607455e-03 6.714047316336291260e-05 -1.282671746594132856e-09
1.075000000000000000e+01 1.887229261312697859e-03 5.161156946087430697e-05 -1.103842350858030841e-09
1.087500000000000000e+01 1.975106251259108915e-03 3.627105382975059911e-05 -8.466258805128745735e-10
1.100000000000000000e+01 2.198383816813701680e-03 2.206313212127497536e-05 -5.515516932064201683e-10
1.112500000000000000e+01 2.142379642944478718e-03 9.775444425486057298e-06 -2.574438440205994993e-10
1.125000000000000000e+01 1.936763235816844550e-03 -2.555782430135877803e-08 1.136868377216160297e-13
1.137500000000000000e+01 1.150549550094276396e-03 -7.037869920623052167e-06 2.009414856729563326e-10
1.150000000000000000e+01 1.766506929228102603e-03 -1.123793327906241757e-05 3.354330146976280957e-10
1.162500000000000000e+01 2.001694024016487626e-03 -1.286257918309274828e-05 4.020535016024950892e-10
1.175000000000000000e+01 1.854713393881420556e-03 -1.236328728282387601e-05 4.129674380237702280e-10
1.187500000000000000e+01 1.935241636142324452e-03 -1.034222532325657085e-05 3.799414116656407714e-10
1.200000000000000000e+01 1.949217511764306764e-03 -7.480140766347176395e-06 3.207105692126788199e-10
1.212500000000000000e+01 2.260629220901194149e-03 -4.463244749786099419e-06 2.448814484523609281e-10
1.225000000000000000e+01 1.436927341576797398e-03 -1.913064579639467411e-06 1.609805622138082981e-10
1.237500000000000000e+01 2.266928476734477067e-03 -3.222923510293185245e-07 7.798917067702859640e-11
1.250000000000000000e+01 1.413698452155533192e-03 -1.215425982081796974e-09 -3.979039320256561041e-13
1.262500000000000000e+01 1.923986368915881276e-03 -1.041296570747363148e-06 -7.145217750803567469e-11
1.275000000000000000e+01 2.258240091035717059e-03 -3.302201093902112916e-06 -1.284661266254261136e-10
1.287500000000000000e+01 1.999004473274453020e-03 -6.425012429644993972e-06 -1.692228579486254603e-10
1.300000000000000000e+01 1.867298641542218529e-03 -9.869248344784864457e-06 -1.875264388218056411e-10
1.312500000000000000e+01 1.884117293427635745e-03 -1.296779265658187796e-05 -1.845705810410436243e-10
1.325000000000000000e+01 1.834013738570243815e-03 -1.499356164913479006e-05 -1.617763700778596103e-10
1.337500000000000000e+01 1.665931019097992988e-03 -1.523363255273579853e-05 -1.249418346560560167e-10
1.350000000000000000e+01 1.500886438745671625e-03 -1.306780865206746967e-05 -7.923972589196637273e-11
1.362500000000000000e+01 1.775056170507993691e-03 -8.047180699577438645e-06 -3.598188413889147341e-11
1.375000000000000000e+01 1.792732942891702222e-03 3.556118599590263329e-08 1.705302565824240446e-13
1.387500000000000000e+01 2.064997269683533157e-03 1.109561253542779014e-05 2.341948857065290213e-11
1.400000000000000000e+01 2.377025266013365473e-03 2.473627688459600904e-05 3.365130396559834480e-11
1.412500000000000000e+01 2.177244287409271783e-03 4.026522242384089623e-05 3.387867764104157686e-11
1.425000000000000000e+01 2.178213665702753363e-03 5.674421220192016335e-05 2.836486601154319942e-11
1.437500000000000000e+01 2.005964427550252852e-03 7.306421360908643692e-05 2.046363078989088535e-11
1.450000000000000000e+01 1.543969633751396051e-03 8.803717628325102851e-05 1.443822839064523578e-11
1.462500000000000000e+01 2.203215843971685628e-03 1.004983605525922030e-04 1.170974428532645106e-11
1.475000000000000000e+01 1.925380340320682199e-03 1.094148839229092118e-04 9.890754881780594587e-12
1.487500000000000000e+01 2.051308756971100336e-03 1.139941928727239429e-04 5.286437954055145383e-12
1.500000000000000000e+01 2.310802891352204541e-03 1.137808221756131388e-04 -1.136868377216160297e-13
1.512500000000000000e+01 1.741990076694432607e-03 1.087252263118898554e-04 -8.810729923425242305e-12
1.525000000000000000e+01 2.229617420420540105e-03 9.920951862341098604e-05 -2.069100446533411741e-11
1.537500000000000000e+01 2.232622860087747629e-03 8.602330501616961556e-05 -3.274180926382541656e-11
1.550000000000000000e+01 2.372373265033854775e-03 7.029438734207360540e-05 -4.132516551180742681e-11
1.562500000000000000e+01 2.037880796013127535e-03 5.338731125448248349e-05 -4.337152859079651535e-11
1.575000000000000000e+01 2.636422184981430591e-03 3.678382773841804010e-05 -3.961986294598318636e-11
1.587500000000000000e+01 2.031721778032164957e-03 2.195523853742997744e-05 -3.143441063002683222e-11
1.600000000000000000e+01 2.349807556818064511e-03 1.023280157141925883e-05 -1.745092959026806056e-11
1.612500000000000000e+01 2.026695654513870418e-03 2.682998399450298166e-06 -7.673861546209082007e-12
1.625000000000000000e+01 2.161232779524112704e-03 -6.144773578853346407e-10 7.389644451905041933e-13
1.637500000000000000e+01 2.367875363082536447e-03 2.427431695650739130e-06 1.591615728102624416e-12
1.650000000000000000e+01 2.026633847114593656e-03 9.737543393839587225e-06 -1.023181539494544268e-12
1.662500000000000000e+01 1.946095430387215566e-03 2.125247851836320478e-05 -7.901235221652314067e-12
1.675000000000000000e+01 1.991713980922890648e-03 3.592267853491648566e-05 -1.330136001342907548e-11
1.687500000000000000e+01 2.945225830096043218e-03 5.243409600552695338e-05 -1.529087967355735600e-11
1.700000000000000000e+01 1.704273991883954384e-03 6.933196243608108489e-05 -1.614353095646947622e-11
1.712500000000000000e+01 2.064063206980262452e-03 8.514871603892970597e-05 -1.216449163621291518e-11
1.725000000000000000e+01 2.549132057430993081e-03 9.852930264742099098e-05 -5.968558980384841561e-12
1.737500000000000000e+01 1.975695483683702000e-03 1.083478633745471598e-04 -1.534772309241816401e-12
1.750000000000000000e+01 2.293541695193477073e-03 1.138062357881608477e-04 5.115907697472721338e-13
1.762500000000000000e+01 2.607034038709488133e-03 1.145008193361718440e-04 -1.932676241267472506e-12
1.775000000000000000e+01 2.337087175406545037e-03 1.104455214999688906e-04 -8.242295734817162156e-12
1.787500000000000000e+01 2.363934035436740175e-03 1.020464887915295549e-04 -1.421085471520200372e-11
1.800000000000000000e+01 2.843848110947547539e-03 9.003567578247384517e-05 -2.069100446533411741e-11
1.812500000000000000e+01 2.113151691852272265e-03 7.537837996096641291e-05 -2.245315045001916587e-11
1.825000000000000000e+01 2.235679190641493008e-03 5.917083291251401533e-05 -2.063416104647330940e-11
1.837500000000000000e+01 1.968418335679759587e-03 4.253938089959774516e-05 -1.591615728102624416e-11
1.850000000000000000e+01 2.619896936073028149e-03 2.654734743146036635e-05 -8.412825991399586201e-12
1.862500000000000000e+01 2.121392518935302438e-03 1.211323700545108295e-05 -2.557953848736360669e-12
1.875000000000000000e+01 2.298675888595226938e-03 -5.486401732923695818e-08 -1.705302565824240446e-13
1.887500000000000000e+01 2.155385482873185127e-03 -9.501853583060437813e-06 -1.193711796076968312e-12
1.900000000000000000e+01 2.748193435159911047e-03 -1.603891666945855832e-05 -5.854872142663225532e-12
1.912500000000000000e+01 2.308381018315137576e-03 -1.972624892232488492e-05 -1.114131009671837091e-11
1.925000000000000000e+01 2.112791195654694851e-03 -2.083077032466462697e-05 -1.540456651127897203e-11
1.937500000000000000e+01 2.078898379912132166e-03 -1.976936971459508641e-05 -1.847411112976260483e-11
1.950000000000000000e+01 2.251791765055259978e-03 -1.704875063524013967e-05 -1.693933882052078843e-11
1.962500000000000000e+01 1.977894827848544063e-03 -1.320978401508909883e-05 -1.267608240596018732e-11
1.975000000000000000e+01 2.117205716454515982e-03 -8.780213931913749548e-06 -6.821210263296961784e-12
1.987500000000000000e+01 2.713962587537485996e-03 -4.236936376855737763e-06 -2.387423592153936625e-12
2.000000000000000000e+01 2.118551421385403769e-03 2.158350298486766405e-08 2.842170943040400743e-13
2.012500000000000000e+01 2.626374163062624931e-03 3.691780364079022547e-06 -1.705302565824240446e-12
2.025000000000000000e+01 2.102823637865108147e-03 6.569590539129421813e-06 -4.774847184307873249e-12
2.037500000000000000e+01 2.199564229926684669e-03 8.543890430701139849e-06 -1.142552719102241099e-11
2.050000000000000000e+01 2.415322270053811907e-03 9.581704262018320151e-06 -1.608668753760866821e-11
2.062500000000000000e+01 2.173240428804292315e-03 9.709721723538677907e-06 -1.762145984685048461e-11
2.075000000000000000e+01 3.067468398692454329e-03 8.996703741104283836e-06 -1.671196514507755637e-11
2.087500000000000000e+01 2.494641474187805907e-03 7.540075216638797428e-06 -1.142552719102241099e-11
2.100000000000000000e+01 2.945164679315050507e-03 5.458076657305355184e-06 -7.048583938740193844e-12
2.112500000000000000e+01 2.181787666883518162e-03 2.887113225824577967e-06 -1.705302565824240446e-12
2.125000000000000000e+01 2.888456177225454113e-03 -1.724140474834712222e-08 0.000000000000000000e+00
2.137500000000000000e+01 2.771398759987610608e-03 -3.077711198784527369e-06 -1.250555214937776327e-12
2.150000000000000000e+01 3.083010810737391028e-03 -6.093328124734398443e-06 -5.456968210637569427e-12
2.162500000000000000e+01 2.094541734159616891e-03 -8.839547433581174118e-06 -9.663381206337362528e-12
2.175000000000000000e+01 2.449226333349544676e-03 -1.107144049683483900e-05 -1.460875864722765982e-11
2.187500000000000000e+01 3.015536410429548939e-03 -1.253051397043236648e-05 -1.625721779419109225e-11
2.200000000000000000e+01 2.513682790801356412e-03 -1.295559974323623464e-05 -1.460875864722765982e-11
2.212500000000000000e+01 2.051610414773769736e-03 -1.209817270364510478e-05 -1.199396137963049114e-11
2.225000000000000000e+01 2.490027445940096174e-03 -9.741856104028556729e-06 -5.229594535194337368e-12
2.237500000000000000e+01 2.253021381943554058e-03 -5.724544621443783399e-06 -1.250555214937776327e-12
2.250000000000000000e+01 2.416996166658764295e-03 4.022177790830028243e-08 4.547473508864641190e-13
2.262500000000000000e+01 2.912586202419789258e-03 7.547232428350980626e-06 -9.094947017729282379e-13
2.275000000000000000e+01 2.623775144019912381e-03 1.669309460794465849e-05 -4.774847184307873249e-12
2.287500000000000000e+01 2.689333535548666526e-03 2.728100270132927108e-05 -1.000444171950221062e-11
2.300000000000000000e+01 3.046393799452335599e-03 3.903527823467811686e-05 -1.426769813406281173e-11
2.312500000000000000e+01 2.589372219747320542e-03 5.162181003015575698e-05 -1.631406121305190027e-11
2.325000000000000000e+01 2.244289773058114057e-03 6.467011411359635531e-05 -1.404032445861957967e-11
2.337500000000000000e+01 2.615705788150936295e-03 7.779387760820100084e-05 -1.074340616469271481e-11
2.350000000000000000e+01 3.085622596644539001e-03 9.060845758313007536e-05 -5.741185304941609502e-12
2.362500000000000000e+01 2.972237691125406006e-03 1.027447061119346472e-04 -1.875832822406664491e-12
2.375000000000000000e+01 3.063685124184516856e-03 1.138586742968072940e-04 -8.526512829121202230e-13
2.387500000000000000e+01 2.700400912173293866e-03 1.236366017565160291e-04 -1.136868377216160297e-12
2.400000000000000000e+01 2.825200588732184465e-03 1.317949623853564844e-04 -4.718003765447065234e-12
2.412500000000000000e+01 2.517988475228605250e-03 1.380766227043750405e-04 -9.663381206337362528e-12
2.425000000000000000e+01 2.527566583544457735e-03 1.422458451543207048e-04 -1.290345608140341938e-11
2.437500000000000000e+01 2.313619896731664016e-03 1.440862821482369327e-04 -1.563194018672220409e-11
2.450000000000000000e+01 2.131809068376466082e-03 1.434063435681309784e-04 -1.352873368887230754e-11
2.462500000000000000e+01 2.988071803228842943e-03 1.400552108066221990e-04 -9.947598300641402602e-12
2.475000000000000000e+01 2.495794157744965491e-03 1.339502609312148707e-04 -5.741185304941609502e-12
2.487500000000000000e+01 2.887006369912865217e-03 1.251130136665778991e-04 -1.932676241267472506e-12
2.500000000000000000e+01 3.168317562882036476e-03 1.137068139200891892e-04 1.136868377216160297e-13
2.512500000000000000e+01 3.240542174483121429e-03 1.000668949018290732e-04 -1.818989403545856476e-12
2.525000000000000000e+01 3.219628511276714095e-03 8.471387769759530784e-05 -5.798028723802417517e-12
2.537500000000000000e+01 2.072505124561248996e-03 6.834554000079151592e-05 -1.062971932697109878e-11
2.550000000000000000e+01 2.378525789729898920e-03 5.180680096827927628e-05 -1.386979420203715563e-11
2.562500000000000000e+01 2.639181679503405792e-03 3.604138208856966230e-05 -1.546140993013978004e-11
2.575000000000000000e+01 2.849163392396658612e-03 2.202915015914186370e-05 -1.301714291912503541e-11
2.587500000000000000e+01 2.179420256727498256e-03 1.071195356416865252e-05 -1.159605744760483503e-11
2.600000000000000000e+01 2.755551600525693590e-03 2.910555053858843166e-06 -6.025402399245649576e-12
2.612500000000000000e+01 2.851566918423219243e-03 -7.618199333592201583e-07 -2.728484105318784714e-12
2.625000000000000000e+01 3.073166803747133524e-03 2.134191845470922999e-08 -6.252776074688881636e-13
2.637500000000000000e+01 2.321428754924359517e-03 5.242844679287372855e-06 -9.094947017729282379e-13
2.650000000000000000e+01 2.197724500088451410e-03 1.452082659625375527e-05 -4.831690603168681264e-12
2.662500000000000000e+01 2.150384346460452317e-03 2.713048371560944361e-05 -1.074340616469271481e-11
2.675000000000000000e+01 2.711467475832951557e-03 4.206496311098817387e-05 -1.296029950026422739e-11
2.687500000000000000e+01 2.587083333985672889e-03 5.812486972445185529e-05 -1.489297574153169990e-11
2.700000000000000000e+01 2.595667695483111492e-03 7.402481986673592473e-05 -1.341504685115069151e-11
2.712500000000000000e+01 2.888197951202039343e-03 8.850882556998840300e-05 -1.045918907038867474e-11
2.725000000000000000e+01 2.773844075046525554e-03 1.004692261972195411e-04 -4.945377440890297294e-12
2.737500000000000000e+01 2.713368474810424341e-03 1.090627348503403482e-04 -1.307398633798584342e-12
2.750000000000000000e+01 2.857062092243057433e-03 1.138121921826495964e-04 -5.115907697472721338e-13
2.762500000000000000e+01 2.871147180380329705e-03 1.146780044223305595e-04 -1.136868377216160297e-12
2.775000000000000000e+01 3.198959728003585717e-03 1.120840786370536080e-04 -5.229594535194337368e-12
2.787500000000000000e+01 2.974644758438987208e-03 1.068911174115783069e-04 -1.006128513836301863e-11
2.800000000000000000e+01 2.516012444914273588e-03 1.003214496222426533e-04 -1.347189027001149952e-11
2.812500000000000000e+01 2.698623721130128522e-03 9.384739524875840289e-05 -1.489297574153169990e-11
2.825000000000000000e+01 2.256313652383934443e-03 8.905603982611864922e-05 -1.381295078317634761e-11
2.837500000000000000e+01 2.719443296265111609e-03 8.749938660912448540e-05 -1.000444171950221062e-11
2.850000000000000000e+01 3.170715904876757890e-03 9.053614877529980731e-05 -4.263256414560601115e-12
2.862500000000000000e+01 2.774353094178415302e-03 9.917410346815813682e-05 -1.421085471520200372e-12
2.875000000000000000e+01 2.497500792483627052e-03 1.139294521408373839e-04 4.547473508864641190e-13
2.887500000000000000e+01 2.630606509255849906e-03 1.347261738260385755e-04 -2.444267011014744639e-12
2.900000000000000000e+01 2.541296423761604112e-03 1.608569450013419555e-04 -5.968558980384841561e-12
2.912500000000000000e+01 2.520994797903935991e-03 1.910156093458681426e-04 -9.265477274311706424e-12
2.925000000000000000e+01 2.879730717496992859e-03 2.233950130516859645e-04 -1.330136001342907548e-11
2.937500000000000000e+01 3.270225493079068763e-03 2.558327129236204200e-04 -1.517719283583573997e-11
2.950000000000000000e+01 2.391985237152692567e-03 2.859857189037029457e-04 -1.335820343228988349e-11
2.962500000000000000e+01 2.947067556879141154e-03 3.115209898396642529e-04 -1.006128513836301863e-11
2.975000000000000000e+01 2.453979325672223794e-03 3.303129789173908648e-04 -4.263256414560601115e-12
2.987500000000000000e+01 2.920550169314761052e-03 3.406371851042422350e-04 -1.932676241267472506e-12
3.000000000000000000e+01 2.338766248116030261e-03 3.413400105500841164e-04 5.684341886080801487e-14
3.012500000000000000e+01 2.747646958900840097e-03 3.319576237004184804e-04 -1.364242052659392357e-12
3.025000000000000000e+01 3.187297076082805380e-03 3.127589448013168294e-04 -5.115907697472721338e-12
3.037500000000000000e+01 2.678319916147420265e-03 2.847033725856817910e-04 -1.006128513836301863e-11
3.050000000000000000e+01 2.499674612373506410e-03 2.493252811177626427e-04 -1.523403625469654799e-11
3.062500000000000000e+01 2.399322816595689245e-03 2.085726796394737903e-04 -1.580247044330462813e-11
3.075000000000000000e+01 2.834177748949808645e-03 1.646295980890499777e-04 -1.449507180950604379e-11
3.087500000000000000e+01 3.050209038988199728e-03 1.197434189634805080e-04 -1.062971932697109878e-11
3.100000000000000000e+01 2.969294868882775551e-03 7.606821401395791327e-05 -5.854872142663225532e-12
3.112500000000000000e+01 3.346078718215180631e-03 3.553011453050203272e-05 -1.648459146963432431e-12
3.125000000000000000e+01 2.699982543338814989e-03 -2.779464125524100382e-07 0.000000000000000000e+00
3.137500000000000000e+01 3.461563306489695568e-03 -3.016182415649382165e-05 -1.762145984685048461e-12
3.150000000000000000e+01 2.621731562956034628e-03 -5.334337373597008991e-05 -5.172751116333529353e-12
3.162500000000000000e+01 2.761087063817221215e-03 -6.942930463083030190e-05 -1.040234565152786672e-11
3.175000000000000000e+01 3.071838115413831616e-03 -7.834410530449531507e-05 -1.392663762089796364e-11
3.187500000000000000e+01 2.744943177102349835e-03 -8.024852451171682333e-05 -1.659827830735594034e-11
3.200000000000000000e+01 3.058322930458583916e-03 -7.546625539589513210e-05 -1.369926394545473158e-11
3.212500000000000000e+01 3.148913781358220892e-03 -6.443520726406859467e-05 -1.040234565152786672e-11
3.225000000000000000e+01 2.897116059841501473e-03 -4.768989236936249654e-05 -6.082245818106457591e-12
3.237500000000000000e+01 3.104604823372714151e-03 -2.587158996902871877e-05 -1.875832822406664491e-12
3.250000000000000000e+01 2.836722889724158786e-03 2.445893301228352357e-07 -1.136868377216160297e-12
3.262500000000000000e+01 2.384770060972429828e-03 2.972055415284557967e-05 -2.614797267597168684e-12
3.275000000000000000e+01 2.544760174324759566e-03 6.143808320757671027e-05 -5.513811629498377442e-12
3.287500000000000000e+01 2.825831959145784500e-03 9.410313208491061232e-05 -1.057287590811029077e-11
3.300000000000000000e+01 2.675223457201413024e-03 1.262749227635140414e-04 -1.568878360558301210e-11
3.312500000000000000e+01 3.265713925887064883e-03 1.564189893201728410e-04 -1.597300069988705218e-11
3.325000000000000000e+01 3.060782433060349472e-03 1.829824087167253310e-04 -1.500666257925331593e-11
3.337500000000000000e+01 2.434029701313709243e-03 2.044900098780999542e-04 -1.034550223266705871e-11
3.350000000000000000e+01 2.597542428623259708e-03 2.196588606580007763e-04 -5.456968210637569427e-12
3.362500000000000000e+01 2.652886160022877027e-03 2.275225055541341135e-04 -1.193711796076968312e-12
3.375000000000000000e+01 2.854097500014866201e-03 2.275475452506725560e-04 -5.684341886080801487e-14
3.387500000000000000e+01 3.116354569730677565e-03 2.197186017269814329e-04 -1.591615728102624416e-12
3.400000000000000000e+01 3.663538426507115253e-03 2.045695301262639987e-04 -6.252776074688881636e-12
3.412500000000000000e+01 3.292077355703096342e-03 1.831507343013072386e-04 -1.159605744760483503e-11
3.425000000000000000e+01 3.012904710803579467e-03 1.569387832205393352e-04 -1.512034941697493196e-11
3.437500000000000000e+01 2.894735977104313102e-03 1.277062549434049288e-04 -1.671196514507755637e-11
3.450000000000000000e+01 2.965466975283045231e-03 9.737146007182673202e-05 -1.472244548494927585e-11
3.462500000000000000e+01 3.109186042927803567e-03 6.784219101518829120e-05 -1.074340616469271481e-11
3.475000000000000000e+01 2.448623542020307575e-03 4.086173782980040414e-05 -5.115907697472721338e-12
3.487500000000000000e+01 2.726502555827580582e-03 1.786477758969340357e-05 -1.875832822406664491e-12
3.500000000000000000e+01 2.723468485991187987e-03 -1.444831241315114312e-07 9.094947017729282379e-13
3.512500000000000000e+01 2.799862806829020445e-03 -1.267452006459279801e-05 -2.216893335571512580e-12
3.525000000000000000e+01 3.217122842034007835e-03 -1.977294249400074477e-05 -6.423306331271305680e-12
3.537500000000000000e+01 2.781858314226975937e-03 -2.199100902089412557e-05 -1.227817847393453121e-11
