# size duration
1.200000000000006617e-03 1.132856300687770379e-01
3.599999999999992095e-04 1.760400893620716820e-02
8.400000000000074074e-04 8.827614312281673037e-02
6.000000000000171863e-04 4.487440205223243439e-02
4.799999999999804423e-04 2.613722396015545624e-02
1.079999999999997629e-03 7.174003615706663062e-02
7.199999999999984190e-04 4.103399860074375544e-02
7.199999999999984190e-04 4.867282854392905589e-02
1.200000000000006617e-03 1.450107936885271787e-01
4.799999999999804423e-04 3.000080183169049827e-02
7.199999999999984190e-04 3.898891922735692184e-02
1.319999999999987850e-03 1.239017657168426378e-01
5.999999999999894307e-04 2.878668759820601775e-02
7.199999999999984190e-04 4.021123563089056691e-02
1.079999999999997629e-03 7.897864764638995450e-02
1.079999999999997629e-03 6.106250439699356658e-02
3.599999999999992095e-04 1.615104879365001148e-02
9.600000000000163958e-04 7.654511043017919736e-02
8.400000000000074074e-04 5.153586893481017922e-02
5.999999999999894307e-04 4.123804717082112797e-02
8.399999999999518963e-04 5.647197527099877268e-02
7.199999999999984190e-04 4.701388991361476338e-02
8.400000000000074074e-04 7.376316682236824795e-02
2.400000000000179767e-04 1.068006423040649550e-02
1.079999999999969873e-03 1.139699429887076482e-01
7.199999999999984190e-04 5.037225097411118790e-02
4.799999999999804423e-04 2.834461678017496586e-02
1.200000000000089884e-04 5.592249507150391652e-03
5.999999999999894307e-04 3.561975464475010400e-02
3.600000000000269651e-04 1.780593808909763931e-02
5.999999999999894307e-04 3.435191763321661373e-02
1.199999999999534772e-04 5.443445823247966206e-03
1.199999999999978861e-03 1.137509383906960686e-01
4.799999999999804423e-04 3.160003986633702633e-02
7.199999999999984190e-04 4.505254695269096665e-02
5.999999999999894307e-04 3.958445838306073883e-02
3.599999999999714539e-04 1.878993121860235774e-02
1.080000000000025384e-03 1.215743199583980971e-01
1.079999999999969873e-03 9.945050359240203974e-02
1.319999999999987850e-03 1.392016986043664584e-01
4.799999999999804423e-04 2.517473795832785022e-02
8.399999999999518963e-04 8.190512499327592955e-02
5.999999999999894307e-04 3.298539725309712622e-02
1.199999999999978861e-03 1.410035468455281271e-01
9.599999999999608846e-04 8.479802028819846682e-02
7.199999999999984190e-04 6.309669417462032692e-02
3.600000000000269651e-04 1.735065065745845445e-02
9.599999999999608846e-04 8.495487501439291655e-02
1.319999999999987850e-03 1.275278662338250601e-01
6.000000000000449418e-04 3.798633658746353170e-02
8.399999999999518963e-04 7.873279615857568803e-02
1.199999999999978861e-03 1.317571892181115811e-01
5.999999999999894307e-04 2.881075635076495167e-02
3.600000000000269651e-04 1.677351950440666983e-02
4.799999999999804423e-04 2.374395782705062199e-02
1.559999999999950315e-03 1.503900704321114445e-01
6.000000000000449418e-04 3.935087370993064354e-02
7.199999999999984190e-04 4.197714219977811967e-02
5.999999999999894307e-04 4.182031429720701327e-02
7.199999999999984190e-04 5.721304661358350696e-02
5.999999999999894307e-04 3.851662519832965703e-02
9.599999999999608846e-04 7.326610551390630444e-02
1.320000000000043361e-03 1.337404966231011683e-01
5.999999999999894307e-04 3.591805866929258934e-02
4.800000000000359535e-04 2.957557499123594780e-02
7.199999999999984190e-04 4.839192095887439454e-02
5.999999999999894307e-04 4.004342474221289638e-02
6.000000000000449418e-04 3.583921377083438414e-02
8.400000000000074074e-04 7.084460160528779915e-02
1.080000000000025384e-03 7.846448207724120161e-02
4.800000000000359535e-04 3.155970016737733724e-02
7.199999999999984190e-04 6.186551040982059269e-02
1.319999999999987850e-03 1.449604504327686727e-01
1.080000000000025384e-03 7.382712623434720123e-02
7.199999999999984190e-04 4.949238029871481231e-02
1.800000000000023803e-03 1.052479447950038088e-01
1.319999999999987850e-03 1.165868914451202720e-01
8.400000000000074074e-04 5.337235088960103069e-02
1.200000000000034373e-03 1.554441984580506309e-01
7.199999999999984190e-04 5.819822664278522656e-02
8.400000000000074074e-04 7.268017054407499566e-02
9.600000000000163958e-04 6.822148099091175644e-02
9.600000000000163958e-04 8.246489004129635425e-02
8.399999999999518963e-04 6.032001189375795630e-02
8.400000000000074074e-04 8.333071681350062709e-02
8.400000000000074074e-04 8.914705326628100113e-02
8.400000000000074074e-04 9.077486854669039595e-02
8.400000000000074074e-04 1.032688060359336635e-01
3.599999999999714539e-04 1.670746694576232330e-02
2.520000000000022222e-03 2.153825777974323896e-01
5.999999999999894307e-04 3.640887703338551579e-02
5.999999999999894307e-04 4.207939619014183785e-02
8.399999999999518963e-04 6.120575475472025961e-02
1.079999999999969873e-03 9.191847504776173849e-02
8.399999999999518963e-04 6.534946486646306396e-02
2.279999999999948734e-03 2.419346136222788601e-01
4.799999999999249312e-04 2.303974499184964497e-02
7.200000000000539302e-04 5.269863036496028053e-02
7.200000000000539302e-04 4.279045058553748032e-02
8.400000000000629186e-04 4.461824776335866077e-02
1.199999999999978861e-03 9.120567471605493803e-02
1.319999999999987850e-03 1.018136604181835575e-01
7.200000000000539302e-04 5.652316802171693244e-02
2.400000000000179767e-04 1.056779861084250136e-02
3.599999999999159428e-04 1.649981890393874967e-02
5.999999999999339195e-04 3.860114114662479418e-02
5.999999999999339195e-04 4.154177414961524734e-02
3.600000000000269651e-04 1.659960100132019598e-02
2.400000000000179767e-04 1.157533234438560057e-02
1.080000000000080895e-03 7.266217966173126042e-02
9.599999999999608846e-04 6.793677418966391490e-02
8.400000000000629186e-04 4.855137134538337063e-02
4.800000000000359535e-04 3.088989469608691141e-02
3.599999999999159428e-04 1.853209087691086443e-02
7.200000000000539302e-04 4.514470255085423211e-02
3.599999999999159428e-04 2.039751970941484915e-02
9.600000000000719069e-04 7.790919060538656349e-02
5.999999999999339195e-04 3.917750168745429140e-02
2.400000000000179767e-04 1.046266000030334972e-02
2.400000000000179767e-04 1.090373282459311532e-02
5.999999999999339195e-04 3.551924978382371006e-02
3.600000000000269651e-04 2.150780736422254480e-02
