# itime ezz other fcc hcp bcc ico
3.250000000000000000e+02 1.299969320410210294e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 1.399966960441756392e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+02 1.499964600473324694e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+02 1.599962240504870792e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+02 1.699959880536439094e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.799957520567985192e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 1.899955160599531290e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 1.999952800631099592e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 2.099950440662645690e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 2.199948080694213992e-02 1.820664542558033706e-03 9.979517523896221931e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
5.750000000000000000e+02 2.299945720725760090e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399943360757306188e-02 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.250000000000000000e+02 2.499941000788874490e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 2.599938640820420588e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.699936280851966686e-02 2.275830678197541916e-03 9.976103777878926326e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.000000000000000000e+02 2.799933920883534988e-02 4.096495220755575623e-03 9.956759217114247162e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
7.250000000000000000e+02 2.899931560915081086e-02 4.665452890304961318e-03 9.952207555757851543e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.500000000000000000e+02 2.999929200946649388e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099926840978195486e-02 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199924481009741584e-02 4.324078288575329727e-03 9.954483386436049352e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.250000000000000000e+02 3.299922121041309886e-02 5.234410559854347014e-03 9.944242148384160318e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
8.500000000000000000e+02 3.399919761072855984e-02 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.750000000000000000e+02 3.499917401104424286e-02 4.779244424214838804e-03 9.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599915041135970384e-02 6.486117432862995025e-03 9.931725079654073474e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
9.250000000000000000e+02 3.699912681167516482e-02 6.486117432862995025e-03 9.932862994993172379e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.500000000000000000e+02 3.799910321199084784e-02 1.001365498406918582e-02 9.897587619481110766e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.750000000000000000e+02 3.899907961230630882e-02 6.372325898953117539e-03 9.935138825671370189e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.000000000000000000e+03 3.999905601262199184e-02 8.648156577150659455e-03 9.910104688211197610e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.025000000000000000e+03 4.099903241293745282e-02 6.258534365043240920e-03 9.935138825671370189e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.050000000000000000e+03 4.199900881325291380e-02 9.899863450159307465e-03 9.898725534820209671e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.075000000000000000e+03 4.299898521356859682e-02 1.069640418752844727e-02 9.888484296768320636e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.100000000000000000e+03 4.399896161388405780e-02 1.046882111970869403e-02 9.890760127446518446e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.125000000000000000e+03 4.499893801419951878e-02 1.228948566226672687e-02 9.872553482020938187e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.150000000000000000e+03 4.599891441451520180e-02 1.092398725534820224e-02 9.880518889394629412e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.175000000000000000e+03 4.699889081483066278e-02 1.035502958579881741e-02 9.890760127446518446e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.200000000000000000e+03 4.799886721514634580e-02 9.444697314519799256e-03 9.902139280837505275e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.225000000000000000e+03 4.899884361546180678e-02 1.092398725534820224e-02 9.887346381429221731e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.250000000000000000e+03 4.999882001577726776e-02 1.479289940828402289e-02 9.841829767865271084e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.275000000000000000e+03 5.099879641609295078e-02 1.820664542558033533e-02 9.807692307692307265e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.300000000000000000e+03 5.199877281640841176e-02 1.661356395084205573e-02 9.825898953117887524e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.325000000000000000e+03 5.299874921672409478e-02 1.331360946745562164e-02 9.860036413290851343e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.350000000000000000e+03 5.399872561703955576e-02 1.900318616294947513e-02 9.798588984979517136e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.375000000000000000e+03 5.499870201735501674e-02 2.162039144287665124e-02 9.773554847519344557e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.400000000000000000e+03 5.599867841767069976e-02 1.797906235776058209e-02 9.804278561675011661e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.425000000000000000e+03 5.699865481798616074e-02 2.082385070550751144e-02 9.779244424214837972e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.450000000000000000e+03 5.799863121830162171e-02 2.389622212107419055e-02 9.743969048702776359e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.475000000000000000e+03 5.899860761861730474e-02 3.038233955393718558e-02 9.676832043695948737e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999858401893276572e-02 2.685480200273099652e-02 9.713245334547109255e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.525000000000000000e+03 6.099856041924844874e-02 2.878925807919890598e-02 9.699590350477924616e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.550000000000000000e+03 6.199853681956390972e-02 2.947200728265816916e-02 9.693900773782430091e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.575000000000000000e+03 6.299851321987937069e-02 3.561675011379153433e-02 9.627901684114701375e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.600000000000000000e+03 6.399848962019505372e-02 3.675466545289030745e-02 9.615384615384615641e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.625000000000000000e+03 6.499846602051051470e-02 4.050978607191624975e-02 9.568730086481566088e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599844242082619772e-02 4.574419663177059503e-02 9.512972234865726406e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.675000000000000000e+03 6.699841882114165870e-02 3.800637232589895026e-02 9.592626308602639762e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.700000000000000000e+03 6.799839522145711967e-02 4.710969503868912139e-02 9.494765589440146147e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
1.725000000000000000e+03 6.899837162177280270e-02 4.346836595357305572e-02 9.528903049613108855e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
1.750000000000000000e+03 6.999834802208826368e-02 5.154756486117433034e-02 9.449248975876194390e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
1.775000000000000000e+03 7.099832442240394670e-02 6.156121984524351443e-02 9.340009103322712836e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199830082271940768e-02 5.655439235320892238e-02 9.393491124260354708e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
1.825000000000000000e+03 7.299827722303486865e-02 5.632680928538916915e-02 9.401456531634045932e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
1.850000000000000000e+03 7.399825362335055168e-02 5.518889394629039602e-02 9.396904870277651423e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
1.875000000000000000e+03 7.499823002366601266e-02 7.043695949021393232e-02 9.245562130177514826e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
1.900000000000000000e+03 7.599820642398147363e-02 7.453345471096950448e-02 9.196631770596267463e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
1.925000000000000000e+03 7.699818282429715666e-02 6.781975421028675621e-02 9.236458807464724696e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799815922461261763e-02 7.794720072826581692e-02 9.146563495675921196e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
1.975000000000000000e+03 7.899813562492830066e-02 8.181611288120163583e-02 9.097633136094674944e-01 0.000000000000000000e+00 8.420573509330906217e-03 0.000000000000000000e+00
2.000000000000000000e+03 7.999811202524376164e-02 9.444697314519799602e-02 8.969048702776513116e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
2.025000000000000000e+03 8.099808842555922261e-02 1.007055075102412378e-01 8.881429221665908535e-01 0.000000000000000000e+00 1.115157032316795548e-02 0.000000000000000000e+00
2.050000000000000000e+03 8.199806482587490564e-02 1.050295857988165632e-01 8.838188438780154588e-01 0.000000000000000000e+00 1.115157032316795548e-02 0.000000000000000000e+00
2.075000000000000000e+03 8.299804122619036661e-02 1.211879836140191125e-01 8.657259899863449792e-01 0.000000000000000000e+00 1.308602639963586667e-02 0.000000000000000000e+00
2.100000000000000000e+03 8.399801762650604964e-02 1.269913518434228616e-01 8.583295402822029851e-01 1.137915339098771066e-04 1.456531634046426965e-02 0.000000000000000000e+00
2.125000000000000000e+03 8.499799402682151062e-02 1.467910787437414766e-01 8.328402366863905115e-01 0.000000000000000000e+00 2.036868456986800149e-02 0.000000000000000000e+00
2.150000000000000000e+03 8.599797042713697159e-02 1.648839326354119283e-01 8.090578060992261733e-01 1.137915339098771066e-04 2.594446973145198010e-02 0.000000000000000000e+00
2.175000000000000000e+03 8.699794682745265462e-02 1.750113791533909890e-01 7.938097405553027341e-01 0.000000000000000000e+00 3.117888029130632538e-02 0.000000000000000000e+00
2.200000000000000000e+03 8.799792322776811559e-02 1.857077833409194467e-01 7.822030040964952358e-01 0.000000000000000000e+00 3.208921256258534527e-02 0.000000000000000000e+00
2.225000000000000000e+03 8.899789962808357657e-02 1.950386891215293572e-01 7.705962676376877374e-01 4.551661356395084266e-04 3.390987710514337811e-02 0.000000000000000000e+00
2.250000000000000000e+03 8.999787602839925960e-02 2.099453800637232637e-01 7.453345471096950448e-01 6.827492034592626399e-04 4.403732362312243881e-02 0.000000000000000000e+00
2.275000000000000000e+03 9.099785242871472057e-02 2.197314519799726806e-01 7.221210741920801590e-01 2.275830678197542133e-04 5.791989076012744875e-02 0.000000000000000000e+00
2.300000000000000000e+03 9.199782882903040360e-02 2.424897587619481154e-01 6.863905325443786509e-01 9.103322712790168532e-04 7.020937642239417908e-02 0.000000000000000000e+00
2.325000000000000000e+03 9.299780522934586457e-02 2.583067819754210070e-01 6.499772416932180219e-01 2.162039144287664864e-03 8.955393718707328754e-02 0.000000000000000000e+00
2.350000000000000000e+03 9.399778162966132555e-02 2.678652708238506985e-01 6.199362767410104835e-01 2.958579881656804664e-03 1.092398725534820259e-01 0.000000000000000000e+00
2.375000000000000000e+03 9.499775802997700858e-02 2.867546654528903005e-01 5.782885753299954468e-01 4.551661356395083832e-03 1.304050978607191602e-01 0.000000000000000000e+00
2.400000000000000000e+03 9.599773443029246955e-02 3.027992717341829731e-01 5.287892580791988539e-01 6.486117432862995025e-03 1.619253527537551085e-01 0.000000000000000000e+00
2.425000000000000000e+03 9.699771083060815258e-02 3.255575785161584079e-01 4.893035958124715701e-01 6.372325898953117539e-03 1.787664997724169313e-01 0.000000000000000000e+00
2.450000000000000000e+03 9.799768723092361355e-02 3.393263541192535482e-01 4.509558488848429691e-01 7.510241238051888930e-03 2.022075557578516258e-01 0.000000000000000000e+00
2.475000000000000000e+03 9.899766363123907453e-02 3.492262175694128556e-01 4.178425125170687204e-01 8.989531178880291046e-03 2.239417387346381294e-01 0.000000000000000000e+00
2.500000000000000000e+03 9.999764003155475756e-02 3.545744196631770428e-01 3.979289940828402150e-01 1.319981793354574502e-02 2.342967683204369711e-01 0.000000000000000000e+00
2.525000000000000000e+03 1.009976164318702185e-01 3.606053709604005730e-01 3.763086026399635742e-01 1.172052799271734204e-02 2.513654984069185194e-01 0.000000000000000000e+00
2.550000000000000000e+03 1.019975928321859016e-01 3.653846153846153633e-01 3.596950386891215046e-01 7.851615839781519654e-03 2.670687300864815761e-01 0.000000000000000000e+00
2.575000000000000000e+03 1.029975692325013625e-01 3.747155211652253293e-01 3.372781065088757413e-01 1.251706873008648184e-02 2.754893035958124736e-01 0.000000000000000000e+00
2.600000000000000000e+03 1.039975456328168235e-01 3.593536640873918886e-01 3.343195266272189214e-01 1.547564861174328607e-02 2.908511606736458588e-01 0.000000000000000000e+00
2.625000000000000000e+03 1.049975220331325065e-01 3.764223941738734647e-01 3.119025944469731582e-01 1.661356395084205573e-02 2.950614474283113076e-01 0.000000000000000000e+00
2.650000000000000000e+03 1.059974984334479675e-01 3.802913063268092975e-01 2.974510696404187304e-01 1.900318616294947513e-02 3.032544378698224796e-01 0.000000000000000000e+00
2.675000000000000000e+03 1.069974748337634285e-01 3.878015475648611821e-01 2.763996358670914866e-01 2.218934911242603433e-02 3.136094674556212936e-01 0.000000000000000000e+00
2.700000000000000000e+03 1.079974512340791115e-01 3.909877105143377274e-01 2.687756030951297115e-01 2.275830678197542090e-02 3.174783796085571264e-01 0.000000000000000000e+00
2.725000000000000000e+03 1.089974276343945725e-01 3.939462903959945472e-01 2.553482020937642427e-01 2.173418297678652786e-02 3.289713245334547342e-01 0.000000000000000000e+00
2.750000000000000000e+03 1.099974040347102555e-01 4.022530723714155543e-01 2.406690942193900895e-01 2.674101046882111990e-02 3.303368229403732537e-01 0.000000000000000000e+00
2.775000000000000000e+03 1.109973804350257165e-01 4.061219845243513871e-01 2.405553026854801990e-01 2.890304961310878606e-02 3.244196631770596140e-01 0.000000000000000000e+00
2.800000000000000000e+03 1.119973568353411775e-01 3.966772872098315861e-01 2.335002275830678209e-01 3.095129722348657214e-02 3.388711879836140417e-01 0.000000000000000000e+00
2.825000000000000000e+03 1.129973332356568605e-01 4.050978607191624836e-01 2.339553937187073274e-01 3.504779244424215123e-02 3.258989531178880239e-01 0.000000000000000000e+00
2.850000000000000000e+03 1.139973096359723215e-01 4.277423759672280279e-01 2.183659535730541612e-01 3.641329085116067066e-02 3.174783796085571264e-01 0.000000000000000000e+00
2.875000000000000000e+03 1.149972860362880045e-01 4.242148384160218666e-01 2.203004096495220776e-01 4.289940828402366568e-02 3.125853436504323901e-01 0.000000000000000000e+00
2.900000000000000000e+03 1.159972624366034655e-01 4.204597177969959243e-01 2.113108784706417831e-01 4.642694583522986168e-02 3.218024578971324656e-01 0.000000000000000000e+00
2.925000000000000000e+03 1.169972388369189265e-01 4.220527992717341692e-01 2.040282203004096517e-01 4.187528447883477611e-02 3.320436959490213891e-01 0.000000000000000000e+00
2.950000000000000000e+03 1.179972152372346095e-01 4.351388256713700775e-01 1.975421028675466428e-01 3.880291306326809353e-02 3.285161583978152278e-01 0.000000000000000000e+00
2.975000000000000000e+03 1.189971916375500705e-01 4.277423759672280279e-01 2.024351388256713791e-01 4.369594902139280895e-02 3.261265361857078049e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.199971680378657535e-01 4.228493400091033472e-01 1.936731907146108378e-01 4.756486117432862787e-02 3.359126081019572219e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.209971444381812145e-01 4.403732362312243742e-01 1.813837050523441075e-01 4.335457441966317910e-02 3.348884842967683184e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219971208384966754e-01 4.413973600364132777e-01 1.807009558488848477e-01 4.119253527537550946e-02 3.367091488393263443e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229970972388123585e-01 4.423076923076922906e-01 1.756941283568502488e-01 4.858898497951752438e-02 3.334091943559399085e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239970736391278194e-01 4.559626763768775404e-01 1.727355484751934567e-01 4.893035958124715423e-02 3.223714155666818626e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249970500394432804e-01 4.634729176149294250e-01 1.688666363222576239e-01 5.097860719162494031e-02 3.166818388711880039e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259970264397589634e-01 4.602867546654528796e-01 1.652253072371415443e-01 4.915794264906690747e-02 3.253299954483386269e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269970028400744244e-01 4.523213472917614886e-01 1.597633136094674666e-01 5.450614474283113631e-02 3.334091943559399085e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279969792403901074e-01 4.675694128356850388e-01 1.593081474738279601e-01 5.257168866636321991e-02 3.205507510241237812e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289969556407055684e-01 4.708693673190714746e-01 1.407601274465179741e-01 5.723714155666818210e-02 3.311333636777423761e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299969320410210294e-01 4.808830223031406725e-01 1.382567137005006885e-01 5.496131087847064278e-02 3.258989531178880239e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309969084413367124e-01 4.749658625398270329e-01 1.359808830223031284e-01 5.883022303140646170e-02 3.302230314064633632e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319968848416521734e-01 4.894173873463814051e-01 1.291533909877105035e-01 5.757851615839781195e-02 3.238507055075102170e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329968612419678564e-01 4.887346381429221731e-01 1.176604460628129234e-01 6.042330450614474130e-02 3.331816112881201830e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339968376422833174e-01 4.790623577605825911e-01 1.159535730541647741e-01 6.372325898953118406e-02 3.412608101957214646e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349968140425987784e-01 4.770141101502048397e-01 1.068502503413746030e-01 6.520254893035958010e-02 3.509330905780609910e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359967904429144614e-01 4.924897587619481154e-01 1.015020482476103741e-01 6.634046426945834629e-02 3.396677287209831642e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369967668432299224e-01 4.824761037778789174e-01 9.990896677287210148e-02 7.168866636322257513e-02 3.459262630860264198e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379967432435453834e-01 4.903277196176604735e-01 1.007055075102412378e-01 7.487482931269913433e-02 3.340919435593991960e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389967196438610664e-01 4.915794264906691025e-01 1.022985889849795244e-01 8.079198907601274626e-02 3.253299954483386269e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399966960441765274e-01 4.879380974055530507e-01 9.581247155211652933e-02 8.944014565316341092e-02 3.268092853891670369e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409966724444922104e-01 4.881656804733727761e-01 9.786071916249430847e-02 9.581247155211652933e-02 3.181611288120163583e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419966488448076714e-01 5.010241238051889034e-01 8.955393718707328754e-02 9.842967683204369156e-02 3.109922621756941452e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429966252451231323e-01 5.000000000000000000e-01 8.716431497496586467e-02 9.729176149294492537e-02 3.155439235320892100e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439966016454388154e-01 5.138825671370049752e-01 8.033682294037323979e-02 9.717796995903504875e-02 3.086026399635867223e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449965780457542763e-01 5.160446062812926726e-01 7.897132453345470648e-02 9.330905780609922984e-02 3.116750113791533772e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459965544460699594e-01 5.022758306781975879e-01 7.885753299954482987e-02 8.966772872098316416e-02 3.291989076012744597e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469965308463854203e-01 5.032999544833864913e-01 7.942649066909421296e-02 9.399180700955848955e-02 3.232817478379608755e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479965072467008813e-01 5.169549385525716856e-01 8.010923987255348655e-02 9.524351388256713236e-02 3.076923076923077094e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489964836470165643e-01 5.114929449248976079e-01 7.658170232134729749e-02 1.016158397815202508e-01 3.103095129722348577e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499964600473320253e-01 5.256030951297223641e-01 7.897132453345470648e-02 9.729176149294492537e-02 2.981338188438780179e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509964364476477083e-01 5.342512517068730427e-01 7.100591715976331542e-02 9.615384615384615918e-02 2.985889849795175244e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519964128479631693e-01 5.385753299954483264e-01 6.964041875284478211e-02 1.027537551206190308e-01 2.890304961310878329e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529963892482786303e-01 5.505234410559853853e-01 6.656804733727811341e-02 1.091260810195721492e-01 2.737824305871643382e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539963656485943133e-01 5.432407828857532817e-01 6.907146108329539902e-02 1.085571233500227523e-01 2.791306326809285254e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549963420489097743e-01 5.513199817933546187e-01 6.838871187983613931e-02 1.057123350022758368e-01 2.745789713245334607e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559963184492252353e-01 5.562130177514792440e-01 6.520254893035958010e-02 1.124260355029585851e-01 2.661583978152025631e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.569962948495409183e-01 5.513199817933546187e-01 6.508875739644970349e-02 1.191397360036413333e-01 2.644515248065543722e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.579962712498563793e-01 5.545061447428311086e-01 6.463359126081019701e-02 1.184569868001820597e-01 2.624032771961766208e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.589962476501720623e-01 5.533682294037323146e-01 6.508875739644970349e-02 1.294947655894401473e-01 2.520482476103778069e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.599962240504875233e-01 5.582612653618570508e-01 6.304050978607191047e-02 1.301775147928994070e-01 2.485207100591715901e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.609962004508029842e-01 5.634956759217114586e-01 5.700955848884842886e-02 1.326809285389166926e-01 2.468138370505234547e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.619961768511186673e-01 5.702093764223942207e-01 5.530268548020027264e-02 1.310878470641784199e-01 2.434000910332271284e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.629961532514341283e-01 5.636094674556213491e-01 5.826126536185707860e-02 1.297223486572599005e-01 2.484069185252617273e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.639961296517498113e-01 5.847746927628584279e-01 5.996813837050523482e-02 1.326809285389166926e-01 2.225762403277196100e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.649961060520652723e-01 5.821574874829312796e-01 5.769230769230769551e-02 1.379153390987710448e-01 2.222348657259899940e-01 0.000000000000000000e+00
