# size duration
2.000000000000057288e-04 6.272185953436752726e-02
1.000000000000167422e-04 4.060920899718974131e-02
4.000000000000114575e-04 1.159993312816516020e-01
3.000000000000224709e-04 1.033650020060280089e-01
2.000000000000057288e-04 7.898104855511543787e-02
1.799999999999996048e-03 1.128209444385073201e+00
9.999999999998898659e-05 4.462605322458220586e-02
2.999999999999947153e-04 1.422050480224602009e-01
2.999999999999947153e-04 1.256102703106015683e-01
2.000000000000057288e-04 8.585611384431267312e-02
9.999999999998898659e-05 3.863747817459454309e-02
3.000000000000224709e-04 1.064594159454006206e-01
1.999999999999779732e-04 7.285588890102261128e-02
1.000000000000167422e-04 3.159251224002165848e-02
2.000000000000057288e-04 7.455031715202475873e-02
2.999999999999947153e-04 1.203246468577575112e-01
2.000000000000057288e-04 6.240076976180322643e-02
1.000000000000167422e-04 2.558651331331740150e-02
1.000000000000167422e-04 2.974156091721076936e-02
9.999999999998898659e-05 3.517965144835956404e-02
9.999999999998898659e-05 2.763104474911656783e-02
1.999999999999779732e-04 7.514143195274564091e-02
1.000000000000167422e-04 2.637126386989335075e-02
1.999999999999779732e-04 5.419795770372787952e-02
1.000000000000167422e-04 3.553282457220133250e-02
9.999999999998898659e-05 2.526382440286846845e-02
9.999999999998898659e-05 3.256516226370154837e-02
9.999999999998898659e-05 3.053976580177686709e-02
1.999999999999779732e-04 6.364917102237585556e-02
2.000000000000057288e-04 1.072322083023600214e-01
9.999999999998898659e-05 6.793606545808486552e-02
1.000000000000000888e-03 4.965711980964373495e-01
1.999999999999779732e-04 8.345977126751012720e-02
2.000000000000057288e-04 6.297106157746910904e-02
1.899999999999985034e-03 2.563320759704186713e+00
2.200000000000007505e-03 1.461353651872071779e+00
9.999999999998898659e-05 2.477244921695691965e-02
3.999999999999559464e-04 2.038172569075445972e-01
3.000000000000224709e-04 1.684196350461340808e-01
3.000000000000224709e-04 1.953761704081714567e-01
3.999999999999559464e-04 2.379348014549575729e-01
9.999999999998898659e-05 2.941016387642888738e-02
2.999999999999669598e-04 1.636190616876503356e-01
3.000000000000224709e-04 9.382217657575765701e-02
3.000000000000224709e-04 9.953395465076542159e-02
3.000000000000224709e-04 1.020905204245576570e-01
9.999999999998898659e-05 2.492095404500267383e-02
9.999999999998898659e-05 2.360909862144248278e-02
9.999999999998898659e-05 3.227337354597228924e-02
5.999999999999894307e-04 2.797482163913472819e-01
9.999999999998898659e-05 4.851772789679537068e-02
2.999999999999669598e-04 1.049794896823409429e-01
2.999999999999669598e-04 1.045608732870471902e-01
1.999999999999779732e-04 8.980448124982279290e-02
9.999999999998898659e-05 5.531456125633531229e-02
9.999999999998898659e-05 2.760809525944446854e-02
9.999999999998898659e-05 2.780226960633611424e-02
9.999999999998898659e-05 2.839325970506885108e-02
9.999999999998898659e-05 2.547085322185895645e-02
9.999999999998898659e-05 2.844869507708149697e-02
9.999999999998898659e-05 2.700082372832142072e-02
1.000000000000444977e-04 5.688380049138016398e-02
2.000000000000334843e-04 6.253606281090384744e-02
9.999999999998898659e-05 3.114338490583634655e-02
9.999999999998898659e-05 2.792338123208848444e-02
2.000000000000334843e-04 5.930288712015980429e-02
9.999999999998898659e-05 3.355682203169593758e-02
3.000000000000224709e-04 1.206305530929783626e-01
2.999999999999669598e-04 2.374887498834752919e-01
2.000000000000334843e-04 9.491420239613557186e-02
3.000000000000224709e-04 1.971600588651157282e-01
6.000000000000449418e-04 4.150183834963413476e-01
3.000000000000224709e-04 2.255915921603059426e-01
3.000000000000224709e-04 1.013465632182143500e-01
9.999999999998898659e-05 4.169514676495651023e-02
1.000000000000444977e-04 4.375235476172402438e-02
9.999999999998898659e-05 2.619451088702519706e-02
9.999999999998898659e-05 3.105145620951610744e-02
3.000000000000224709e-04 1.152326552497867640e-01
4.000000000000114575e-04 2.733013855975394701e-01
3.999999999999559464e-04 2.367992087569038007e-01
9.999999999998898659e-05 3.297112522132739088e-02
1.000000000000444977e-04 2.707472427631768888e-02
1.000000000000000888e-03 1.314181568811707113e+00
7.999999999999674039e-04 4.275823189741351227e-01
7.000000000000339284e-04 6.271237655305271774e-01
4.000000000000114575e-04 2.445875949470931177e-01
8.000000000000229150e-04 5.907546565789558723e-01
9.999999999998898659e-05 4.860871541628376813e-02
9.999999999998898659e-05 3.179820129457634759e-02
1.599999999999990319e-03 1.490020378004224044e+00
7.000000000000339284e-04 7.367615285639850242e-01
3.000000000000224709e-04 1.409017928095340211e-01
3.000000000000224709e-04 1.360776403041162874e-01
1.999999999999779732e-04 8.365996499736744196e-02
1.000000000000444977e-04 2.719152692432662971e-02
9.999999999998898659e-05 4.535487425390175020e-02
9.999999999998898659e-05 2.790283174842426994e-02
2.000000000000334843e-04 7.300708592390552087e-02
2.000000000000334843e-04 7.733265231266880924e-02
1.999999999999779732e-04 1.126585186263022176e-01
2.000000000000334843e-04 1.157926039201358226e-01
9.999999999998898659e-05 3.115604792583637900e-02
2.999999999999669598e-04 1.303021797139723437e-01
2.000000000000334843e-04 1.472458610653696875e-01
9.999999999998898659e-05 3.703614998826989385e-02
1.999999999999779732e-04 5.659472843977959855e-02
9.999999999998898659e-05 2.737263350429155681e-02
1.999999999999779732e-04 1.168265232577318236e-01
1.200000000000034373e-03 8.266767196584989819e-01
5.000000000000004441e-04 5.563493196348988645e-01
1.000000000000444977e-04 4.583487050779114919e-02
3.000000000000224709e-04 1.490345194281600949e-01
3.000000000000224709e-04 1.958484227746550288e-01
