# theta phi size
4.869597441322324727e+01 1.183506651631847291e+02 2.760000000000000000e+02
4.875189461258025858e+01 1.183251424687912134e+02 2.770000000000000000e+02
-4.254360863289102213e+01 1.210498445715609392e+02 1.700000000000000000e+02
-4.240913009926193666e+01 1.211039679118888728e+02 2.760000000000000000e+02
4.871595963937923557e+01 1.183398487101074323e+02 2.449000000000000000e+03
4.869779837091214603e+01 1.183497645482505760e+02 1.713000000000000000e+03
4.875366252202350381e+01 1.183242986568071160e+02 1.463000000000000000e+03
-4.254690211524034993e+01 1.210485305914010183e+02 1.544000000000000000e+03
-4.241205986411091544e+01 1.211028043038344606e+02 2.029000000000000000e+03
-4.224973222257008132e+01 1.214493518175014088e+02 2.449000000000000000e+03
-4.224962552047104936e+01 1.214491511326134088e+02 1.713000000000000000e+03
-4.224970721969997101e+01 1.214491711358822386e+02 1.463000000000000000e+03
-4.246287893030832805e+01 1.209592992262144122e+02 3.100000000000000000e+02
-4.224959995693357939e+01 1.214489710108512242e+02 1.544000000000000000e+03
-1.310842403204861171e+02 6.208799962674114425e+01 3.100000000000000000e+02
1.377816130980827722e+02 5.915774749855403769e+01 3.100000000000000000e+02
-1.310615159504278893e+02 6.209697034153754203e+01 3.100000000000000000e+02
1.379299937204182527e+02 5.910330701288243915e+01 1.700000000000000000e+03
-1.311235018777188657e+02 6.207204625149642396e+01 1.131000000000000000e+03
-1.310799712266939991e+02 6.209003916845645676e+01 1.697000000000000000e+03
1.377745895468081585e+02 5.916055562598334916e+01 1.195000000000000000e+03
-1.310574040820069399e+02 6.209891122766532590e+01 3.280000000000000000e+02
1.379233960523253586e+02 5.910594140191257395e+01 1.129000000000000000e+03
1.378892371468475631e+02 5.903395838891206893e+01 3.280000000000000000e+02
1.378154052558045635e+02 5.910075538614072599e+01 3.280000000000000000e+02
1.378908455962006769e+02 5.903566829919950010e+01 1.970000000000000000e+02
1.375017963840292339e+02 5.902519043514581654e+01 3.280000000000000000e+02
1.378170181501815250e+02 5.910245855069154430e+01 1.674000000000000000e+03
4.891575967951389714e+01 1.179120003732588771e+02 1.112000000000000000e+03
-4.221838690191722065e+01 1.208422525014459694e+02 1.674000000000000000e+03
4.893848404957211073e+01 1.179030296584624580e+02 1.175000000000000000e+03
-4.207000627958176864e+01 1.208966929871175751e+02 3.220000000000000000e+02
4.887649812228116275e+01 1.179279537485035831e+02 1.112000000000000000e+03
4.892002877330600796e+01 1.179099608315435432e+02 3.220000000000000000e+02
-4.222541045319184150e+01 1.208394443740166366e+02 3.220000000000000000e+02
4.894259591799306008e+01 1.179010887723346741e+02 1.870000000000000000e+02
-4.207660394767466272e+01 1.208940585980874260e+02 3.220000000000000000e+02
-4.211076285315244405e+01 1.209660416110879453e+02 1.671000000000000000e+03
-4.218459474419544364e+01 1.208992446138592953e+02 1.110000000000000000e+03
-4.210915440379932306e+01 1.209643317008004999e+02 1.671000000000000000e+03
-4.249820361597076612e+01 1.209748095648541835e+02 1.179000000000000000e+03
-4.218298184981846788e+01 1.208975414493084628e+02 3.340000000000000000e+02
-1.301082237595902598e+02 6.283212678474331625e+01 1.110000000000000000e+03
1.384885473445051218e+02 5.918883703070098079e+01 3.340000000000000000e+02
1.384531909180842604e+02 5.919635396127171134e+01 3.340000000000000000e+02
-1.302200152885868363e+02 6.277308233233554802e+01 1.810000000000000000e+02
-1.299027589808114271e+02 6.293679556629943050e+01 3.340000000000000000e+02
-1.301076448207757039e+02 6.283241668076033903e+01 1.613000000000000000e+03
1.384889149329745237e+02 5.918869552288265368e+01 1.072000000000000000e+03
1.384535048027213122e+02 5.919621867576877605e+01 1.615000000000000000e+03
1.377070174430019165e+02 5.952210986498188561e+01 1.133000000000000000e+03
-1.302194219525746348e+02 6.277339833432091609e+01 3.110000000000000000e+02
1.377077615258612866e+02 5.952264163557523347e+01 1.073000000000000000e+03
1.377090032606835450e+02 5.952294329839015319e+01 3.110000000000000000e+02
1.377097471431437157e+02 5.952347526688752311e+01 3.110000000000000000e+02
4.989177624040974734e+01 1.171678732152566909e+02 1.900000000000000000e+02
-4.151145265549488528e+01 1.208111629692990192e+02 3.110000000000000000e+02
-4.154680908191572541e+01 1.208036460387283029e+02 1.602000000000000000e+03
4.977998471141315662e+01 1.172269176676644662e+02 1.066000000000000000e+03
5.009724101918857997e+01 1.170632044337005766e+02 1.603000000000000000e+03
4.989235517922431740e+01 1.171675833192396823e+02 1.132000000000000000e+03
-4.151108506702549761e+01 1.208113044771173463e+02 2.970000000000000000e+02
-4.154649519727872331e+01 1.208037813242312239e+02 1.066000000000000000e+03
-4.229298255699807640e+01 1.204778901350181144e+02 2.990000000000000000e+02
4.978057804742537229e+01 1.172266016656790839e+02 2.970000000000000000e+02
-4.229223847413871340e+01 1.204773583644247594e+02 1.860000000000000000e+02
-4.229099673931644077e+01 1.204770567016098539e+02 2.990000000000000000e+02
-4.229025285685629143e+01 1.204765247331124982e+02 1.440000000000000000e+03
-1.377755484567022961e+02 5.975424380842574834e+01 9.510000000000000000e+02
-1.377336685823479172e+02 5.977507701229360038e+01 3.670000000000000000e+02
-1.377819135156167363e+02 5.975133584301639189e+01 1.018000000000000000e+03
-1.377699437173173465e+02 5.975548157086620904e+01 1.440000000000000000e+03
1.377103022423922596e+02 5.970266809388476759e+01 2.820000000000000000e+02
-1.377389868771352326e+02 5.977209258436462136e+01 9.510000000000000000e+02
1.377101057649610709e+02 5.970243261953828551e+01 2.830000000000000000e+02
1.377114582129144935e+02 5.970185746728172660e+01 3.660000000000000000e+02
1.377523752506313599e+02 6.023758690876913846e+01 2.030000000000000000e+02
1.377112620241315426e+02 5.970162171869504419e+01 2.820000000000000000e+02
4.222445154329771810e+01 1.202457561915742730e+02 2.030000000000000000e+02
4.226633141765208279e+01 1.202249229877064067e+02 3.640000000000000000e+02
4.221808648438325662e+01 1.202486641569836081e+02 2.830000000000000000e+02
4.223005628268268197e+01 1.202445184291337910e+02 1.800000000000000000e+01
-4.228969775760774041e+01 1.202973319061152608e+02 2.815000000000000000e+03
4.226101312286476741e+01 1.202279074156353857e+02 2.548000000000000000e+03
-4.228989423503894329e+01 1.202975673804617145e+02 1.267000000000000000e+03
-4.228854178708551359e+01 1.202981425327182734e+02 8.460000000000000000e+02
-4.224762474936864720e+01 1.197624130912308544e+02 2.192000000000000000e+03
-4.228873797586846450e+01 1.202983782813049771e+02 1.341000000000000000e+03
-1.377948929778405329e+02 6.004745610732683758e+01 1.530000000000000000e+03
-1.377466684504428827e+02 6.006169739077411407e+01 8.800000000000000000e+02
-1.377972200236342530e+02 6.004653221814957220e+01 1.267000000000000000e+03
-1.377913615798437377e+02 6.004522576813844381e+01 9.490000000000000000e+02
1.377110672174450769e+02 5.998321539148272308e+01 8.460000000000000000e+02
-1.377489172619866054e+02 6.006077479283669618e+01 2.000000000000000000e+00
1.377112090539493181e+02 5.998523929740696303e+01 4.103000000000000000e+03
1.377105036888093821e+02 5.998272836844626710e+01 3.631000000000000000e+03
1.379875314499015815e+02 5.984034121982097787e+01 3.659000000000000000e+03
1.377106453784561779e+02 5.998475243649880895e+01 3.948000000000000000e+03
4.220510702215947418e+01 1.199525438926731766e+02 3.267000000000000000e+03
4.225333154955713155e+01 1.199383026092258859e+02 2.977000000000000000e+03
4.220277997636572564e+01 1.199534677818504349e+02 4.078000000000000000e+03
4.220863842015628364e+01 1.199547742318615633e+02 3.611000000000000000e+03
-4.228893278255491595e+01 1.200167846085172698e+02 3.651000000000000000e+03
4.225108273801338754e+01 1.199392252071633038e+02 3.946000000000000000e+03
-4.228879094605068900e+01 1.200147607025930370e+02 3.243000000000000000e+03
-4.228949631119063213e+01 1.200172716315537400e+02 2.985000000000000000e+03
-4.201246855009844694e+01 1.201596587801790292e+02 3.966000000000000000e+03
-4.228935462154383629e+01 1.200152475635012195e+02 3.507000000000000000e+03
-1.377475599622174514e+02 6.037063055249572585e+01 3.553000000000000000e+03
-1.376487345442374419e+02 6.042535902878832133e+01 3.834000000000000000e+03
-1.377568724517762178e+02 6.036698890692878905e+01 3.157000000000000000e+03
-1.377587059496375446e+02 6.036523818825732945e+01 2.893000000000000000e+03
1.377657164659954390e+02 6.024540559574656129e+01 5.850000000000000000e+02
-1.376579106801200680e+02 6.042176020943995240e+01 6.100000000000000000e+02
1.377658970001288594e+02 6.024592300799144340e+01 6.700000000000000000e+02
1.377647198244933406e+02 6.024449168337103089e+01 4.660000000000000000e+02
1.382225321492967680e+02 6.028043519781218151e+01 5.850000000000000000e+02
1.377648997498651795e+02 6.024500964895572253e+01 6.100000000000000000e+02
4.225244003778254864e+01 1.196293694475042741e+02 4.580000000000000000e+02
4.235126545576255097e+01 1.195746409712116787e+02 8.020000000000000000e+02
4.224312754822376803e+01 1.196330110930712181e+02 7.810000000000000000e+02
4.224129405036244833e+01 1.196347618117426634e+02 4.170000000000000000e+02
-4.223428353400454682e+01 1.197545944042534387e+02 6.190000000000000000e+02
4.234208931987995328e+01 1.195782397905600476e+02 4.960000000000000000e+02
-4.223410299987115479e+01 1.197540769920085637e+02 5.120000000000000000e+02
-4.223528017550667357e+01 1.197555083166289904e+02 4.090000000000000000e+02
-4.177746785070324620e+01 1.197195648021878469e+02 6.700000000000000000e+02
-4.223510025013482050e+01 1.197549903510442846e+02 3.660000000000000000e+02
-1.379432861209534167e+02 6.056668773234135728e+01 2.800000000000000000e+01
-1.378805696252584028e+02 6.056374969944659625e+01 4.650000000000000000e+02
-1.379593957149850212e+02 6.055964271184277692e+01 6.680000000000000000e+02
-1.379158202670175513e+02 6.055820393210805008e+01 6.680000000000000000e+02
1.375516689304724309e+02 6.077903377305838717e+01 2.800000000000000000e+01
-1.378983877753572074e+02 6.055364869802124161e+01 4.000000000000000000e+00
1.375509722457409225e+02 6.078077442620841708e+01 6.700000000000000000e+02
1.375511358450754926e+02 6.077907665198676312e+01 6.710000000000000000e+02
1.383060853830421308e+02 6.046749022682245567e+01 6.680000000000000000e+02
1.375504390237299788e+02 6.078081744033334388e+01 4.330000000000000000e+02
4.205671387904661884e+01 1.194333122676586640e+02 2.000000000000000000e+00
4.211943037474161144e+01 1.194362503005534109e+02 6.680000000000000000e+02
4.204060428501498592e+01 1.194403572881572302e+02 2.800000000000000000e+01
4.208417973298242032e+01 1.194417960678919428e+02 4.000000000000000000e+00
-4.244833106952759039e+01 1.192209662269416128e+02 9.560000000000000000e+02
4.210161222464279973e+01 1.194463513019787655e+02 1.118000000000000000e+03
-4.244902775425909169e+01 1.192192255737915758e+02 7.170000000000000000e+02
-4.244886415492451448e+01 1.192209233480132440e+02 7.800000000000000000e+01
-4.169391461695789047e+01 1.195325097731775514e+02 4.430000000000000000e+02
-4.244956097626999991e+01 1.192191825596666632e+02 4.020000000000000000e+02
-1.378500728364952579e+02 6.092277236702318532e+01 9.560000000000000000e+02
-1.377847010911940515e+02 6.093878825149182887e+01 1.118000000000000000e+03
-1.378536718504875012e+02 6.092099658387890315e+01 4.350000000000000000e+02
-1.378003762837674628e+02 6.094361542956744415e+01 4.140000000000000000e+02
1.378120589343963616e+02 6.122049354590969017e+01 4.370000000000000000e+02
-1.377887126863443257e+02 6.093721265247488361e+01 8.930000000000000000e+02
1.377179136537982060e+02 6.127465544689307109e+01 8.790000000000000000e+02
1.378109442020208633e+02 6.122086117276898420e+01 4.320000000000000000e+02
1.381461549681723397e+02 6.060775810242598283e+01 6.050000000000000000e+02
1.377167912964352752e+02 6.127502842543294292e+01 7.800000000000000000e+01
4.214992716350476343e+01 1.190772276329768147e+02 3.210000000000000000e+02
4.221529890880596270e+01 1.190612117485081711e+02 2.500000000000000000e+01
4.214632814951254147e+01 1.190790034161210968e+02 4.430000000000000000e+02
4.219962371623253716e+01 1.190563845704325843e+02 6.720000000000000000e+02
-4.218794106560364554e+01 1.187795064540902956e+02 7.800000000000000000e+01
4.221128731365570275e+01 1.190627873475251164e+02 2.500000000000000000e+01
-4.228208634620178685e+01 1.187253445531069360e+02 6.570000000000000000e+02
-4.218905579797913674e+01 1.187791388272310229e+02 6.860000000000000000e+02
-4.185384503182768157e+01 1.193922418975740101e+02 6.770000000000000000e+02
-4.228320870356472483e+01 1.187249715745670642e+02 6.000000000000000000e+00
-1.386337922948112293e+02 6.105347188927409974e+01 6.520000000000000000e+02
-1.386192699356842297e+02 6.102479883712683773e+01 6.520000000000000000e+02
1.389936071071477670e+02 6.157700713072013343e+01 2.000000000000000000e+00
-1.386323609284781639e+02 6.102744679497168789e+01 4.330000000000000000e+02
-1.386404879682567639e+02 6.105096367921463241e+01 2.000000000000000000e+00
1.376799247135355984e+02 6.142237467735252920e+01 2.000000000000000000e+00
-1.386259010558675868e+02 6.102227055082725116e+01 7.800000000000000000e+01
1.377366757018431827e+02 6.136634040042476812e+01 6.000000000000000000e+00
1.389818660454682515e+02 6.154505670112344262e+01 2.500000000000000000e+01
4.164813643056102421e+01 1.174753361506152771e+02 8.730000000000000000e+02
1.376796792303412360e+02 6.142214178946497327e+01 1.019000000000000000e+03
4.164905628674186744e+01 1.174743864707121048e+02 7.300000000000000000e+02
1.389872947613122847e+02 6.153985764175366313e+01 4.130000000000000000e+02
1.376172533297739164e+02 6.147597240360887128e+01 7.060000000000000000e+02
1.408447268931784322e+02 4.029474201627154173e+01 7.840000000000000000e+02
4.136620770518877777e+01 1.189465281107259216e+02 8.720000000000000000e+02
4.138073006431576317e+01 1.189752011628731623e+02 4.240000000000000000e+02
-4.100639289285222588e+01 1.184229928692798808e+02 4.500000000000000000e+02
4.136763907152185027e+01 1.189725532050283192e+02 9.410000000000000000e+02
4.135951203174325030e+01 1.189490363207853676e+02 9.700000000000000000e+02
-4.232007528646440875e+01 1.185776253226474779e+02 6.900000000000000000e+02
4.137409894413242029e+01 1.189777294491727559e+02 4.300000000000000000e+01
-4.226332429815684577e+01 1.186336595995752248e+02 1.019000000000000000e+03
-4.101813395453176270e+01 1.184549432988765574e+02 4.960000000000000000e+02
-1.383518635694389900e+02 6.252466384938472999e+01 7.100000000000000000e+01
-4.232032076965877820e+01 1.185778582105350409e+02 2.700000000000000000e+01
-1.383509437132581184e+02 6.252561352928789518e+01 6.590000000000000000e+02
-4.101270523868774376e+01 1.184601423582463440e+02 7.100000000000000000e+01
-4.238274667022608355e+01 1.185240275963911358e+02 2.700000000000000000e+01
-3.915527310682158912e+01 1.397052579837284725e+02 6.480000000000000000e+02
-4.007605891061486147e+01 1.185637964263690520e+02 6.980000000000000000e+02
-4.008614110207366821e+01 1.185589148583657533e+02 4.300000000000000000e+01
-1.379044817049867788e+02 6.213551744360218976e+01 6.280000000000000000e+02
-1.379056669534947730e+02 6.215990170166204365e+01 6.410000000000000000e+02
-4.003930028288726106e+01 1.185692569198436672e+02 7.000000000000000000e+00
1.379341540279525589e+02 6.209494762404683144e+01 2.000000000000000000e+00
1.379520274759274798e+02 6.207871470064786479e+01 4.530000000000000000e+02
-1.379132510566558096e+02 6.216631525884285026e+01 2.000000000000000000e+00
-1.379144466946139858e+02 6.213175660031377134e+01 4.300000000000000000e+01
1.379458851302562721e+02 6.205861637819688781e+01 7.100000000000000000e+01
-1.379151762513711788e+02 6.215621359958991121e+01 6.410000000000000000e+02
-1.128391742873266423e+02 5.531146209515704015e+01 7.000000000000000000e+00
1.399239410893851527e+02 6.143620357363096929e+01 2.000000000000000000e+00
1.399138588979263318e+02 6.144108514163426804e+01 2.000000000000000000e+00
4.209551829501322828e+01 1.178644825563978316e+02 2.700000000000000000e+01
4.209433304650525542e+01 1.178400982983379635e+02 2.540000000000000000e+02
1.399606997171127603e+02 6.143074308015632568e+01 2.510000000000000000e+02
-4.206584597204744824e+01 1.179050523759531615e+02 8.600000000000000000e+01
-4.204797252407255570e+01 1.179212852993521352e+02 1.023000000000000000e+03
4.208674894334419037e+01 1.178336847411571569e+02 1.310000000000000000e+02
4.208555330538603556e+01 1.178682433996862358e+02 7.130000000000000000e+02
-4.205411486974372792e+01 1.179413836218031122e+02 7.030000000000000000e+02
4.208482374862882125e+01 1.178437864004100817e+02 2.570000000000000000e+02
6.716082571267337187e+01 1.246885379048429741e+02 2.530000000000000000e+02
1.400716562511608743e+02 6.180531086675649988e+01 1.280000000000000000e+02
1.400720388763451751e+02 6.180517304146066948e+01 7.420000000000000000e+02
1.400679160686304954e+02 6.180318539818745194e+01 9.070000000000000000e+02
1.400667935588653563e+02 6.180308530735794648e+01 1.001000000000000000e+03
1.400713042389181169e+02 6.180635691533666431e+01 7.390000000000000000e+02
1.400641866299046967e+02 6.180369000702437887e+01 2.600000000000000000e+02
-3.992834374883913995e+01 1.181946891332435001e+02 3.300000000000000000e+01
-3.992796112365486039e+01 1.181948269585393376e+02 3.290000000000000000e+02
-3.993208393136951884e+01 1.181968146018125339e+02 2.480000000000000000e+02
-3.993320644113463658e+01 1.181969146926420535e+02 5.410000000000000000e+02
-3.992869576108186180e+01 1.181936430846633499e+02 1.670000000000000000e+02
-3.993581337009529619e+01 1.181963099929756282e+02 8.600000000000000000e+01
1.399391670255590725e+02 6.206180721433663905e+01 2.090000000000000000e+02
1.399393894050459721e+02 6.206227453910750569e+01 3.300000000000000000e+01
1.399406359578900378e+02 6.206144491871786784e+01 2.200000000000000000e+01
1.399405949834481362e+02 6.206160000155286838e+01 6.930000000000000000e+02
1.399381160879149206e+02 6.206258086125895801e+01 1.310000000000000000e+02
1.399394670575672137e+02 6.206316795080759618e+01 8.600000000000000000e+01
-4.006083297444093461e+01 1.179381927856633467e+02 3.800000000000000000e+01
-4.006061059495405630e+01 1.179377254608924943e+02 1.600000000000000000e+01
-4.005936404210998347e+01 1.179385550812821322e+02 3.300000000000000000e+01
-4.005940501655189223e+01 1.179383999984471245e+02 2.200000000000000000e+01
-4.006188391208507937e+01 1.179374191387410633e+02 6.570000000000000000e+02
-4.006053294243279339e+01 1.179368320491923896e+02 6.680000000000000000e+02
1.397368093254416692e+02 6.230571546613020928e+01 3.300000000000000000e+01
1.397371542755688267e+02 6.230563996511919100e+01 1.650000000000000000e+02
1.397329895908001447e+02 6.230522116798300658e+01 2.000000000000000000e+00
1.397325840037865134e+02 6.230579965794355246e+01 6.520000000000000000e+02
1.397361377401984726e+02 6.230508191904528559e+01 3.800000000000000000e+01
1.397309769867624709e+02 6.230615671577035641e+01 4.000000000000000000e+00
-4.026319067455832368e+01 1.176942845338697907e+02 4.000000000000000000e+00
-4.026284572443118037e+01 1.176943600348808019e+02 3.000000000000000000e+00
-4.026701040919987662e+01 1.176947788320169934e+02 4.500000000000000000e+02
-4.026741599621349366e+01 1.176942003420564475e+02 3.300000000000000000e+01
-4.026386225980152034e+01 1.176949180809547215e+02 8.600000000000000000e+01
-4.026902301323755040e+01 1.176938432842296436e+02 6.520000000000000000e+02
1.389709053474166467e+02 6.183360944256293834e+01 2.000000000000000000e+00
1.389628269201655542e+02 6.181097362822377050e+01 3.800000000000000000e+01
1.290717647867787434e+02 1.265208364991154752e+02 1.600000000000000000e+01
1.389683557190129193e+02 6.187668901768694951e+01 4.000000000000000000e+00
1.389708870947116566e+02 6.183443814788773096e+01 4.000000000000000000e+00
1.389627855644596366e+02 6.181055799074574963e+01 3.300000000000000000e+01
1.389761700886499796e+02 6.198550732505728433e+01 2.200000000000000000e+01
1.291159718914479697e+02 1.260712385425977260e+02 3.800000000000000000e+01
1.291168589275223724e+02 1.260779317524608700e+02 7.250000000000000000e+02
1.389685374499926809e+02 6.177730638139166786e+01 1.034000000000000000e+03
1.389653567902558677e+02 6.180904140061107199e+01 7.200000000000000000e+01
1.389646222751105142e+02 6.169485891242234032e+01 8.760000000000000000e+02
1.292477395172094532e+02 1.260993788966782887e+02 4.000000000000000000e+01
1.389760079891524072e+02 6.182186819584544679e+01 9.300000000000000000e+01
1.290718137032008315e+02 1.265162036060612252e+02 5.100000000000000000e+01
1.389645960495190877e+02 6.172676594458094002e+01 7.270000000000000000e+02
1.394601365101649719e+02 6.232480670702655345e+01 8.740000000000000000e+02
1.389682852178734151e+02 6.187987891822937314e+01 4.700000000000000000e+01
1.290618718577742641e+02 1.264845435813137584e+02 7.370000000000000000e+02
1.290619302701676929e+02 1.264799344015789302e+02 3.710000000000000000e+02
1.394605310967140497e+02 6.232194050965123466e+01 1.710000000000000000e+02
1.411491887066197251e+02 5.865540110843573274e+01 1.640000000000000000e+02
1.290714575576324421e+02 1.265208137525809633e+02 5.000000000000000000e+01
1.291389238303948162e+02 1.260831468507195439e+02 8.480000000000000000e+02
1.290615654188031556e+02 1.264845255083610027e+02 9.510000000000000000e+02
1.289205496363857151e+02 1.260134041389898840e+02 7.440000000000000000e+02
1.175556967989711836e+02 1.517200254652052251e+02 3.500000000000000000e+01
1.290616238283813857e+02 1.264799163334904506e+02 1.520000000000000000e+02
1.394526090415383806e+02 6.233405520409945666e+01 2.330000000000000000e+02
1.411594498825760695e+02 5.865430822046688064e+01 3.690000000000000000e+02
-4.102909465258336752e+01 1.181663905574370688e+02 5.660000000000000000e+02
-4.103717307983446716e+01 1.181890263717762224e+02 4.000000000000000000e+01
-5.092823521322124947e+01 5.347916350088453896e+01 9.100000000000000000e+01
-4.103164428098708782e+01 1.181233109823130576e+02 9.300000000000000000e+01
-4.102911290528835053e+01 1.181655618521122904e+02 7.080000000000000000e+02
-4.103721443554039183e+01 1.181894420092542504e+02 5.400000000000000000e+01
-4.102382991135002044e+01 1.180144926749427299e+02 6.950000000000000000e+02
-5.088402810855205871e+01 5.392876145740227400e+01 9.300000000000000000e+01
-5.088314107247763474e+01 5.392206824753912286e+01 5.100000000000000000e+01
-4.103146255000730491e+01 1.182226936186083321e+02 1.550000000000000000e+02
-4.103464320974413226e+01 1.181909585993889351e+02 4.000000000000000000e+01
-4.103537772488949997e+01 1.183051410875776668e+02 9.100000000000000000e+01
-5.075226048279053970e+01 5.390062110332172551e+01 9.300000000000000000e+01
-4.102399201084761415e+01 1.181781318041545603e+02 1.100000000000000000e+01
-5.092818629679918274e+01 5.348379639393878193e+01 8.000000000000000000e+00
-4.103540395048091938e+01 1.182732340554190671e+02 5.190000000000000000e+02
-4.053986348983503518e+01 1.176751932929734465e+02 5.170000000000000000e+02
-4.103171478212660617e+01 1.181201210817706340e+02 6.230000000000000000e+02
-5.093812814222575724e+01 5.351545641868624159e+01 1.800000000000000000e+01
-5.093806972983232129e+01 5.352006559842108402e+01 3.500000000000000000e+01
-4.053946890328597163e+01 1.176780594903487867e+02 5.400000000000000000e+01
-3.885081129338028205e+01 1.213445988915642744e+02 5.000000000000000000e+00
-5.092854244236758632e+01 5.347918624741902960e+01 5.030000000000000000e+02
-5.086107616960519096e+01 5.391685314928047035e+01 6.000000000000000000e+00
-5.093843458119683021e+01 5.351547449163901859e+01 4.300000000000000000e+01
-5.107945036361429203e+01 5.398659586101010888e+01 5.020000000000000000e+02
-6.244430320102881637e+01 2.827997453479477130e+01 5.000000000000000000e+00
-5.093837617161861431e+01 5.352008366650957782e+01 4.000000000000000000e+00
-4.054739095846165498e+01 1.176659447959005433e+02 4.150000000000000000e+02
-3.884055011742393049e+01 1.213456917795331265e+02 1.700000000000000000e+01
1.386094748107302621e+02 6.285133549438589995e+01 1.100000000000000000e+01
1.386070036599430182e+02 6.284976907373270194e+01 1.800000000000000000e+01
1.286131714532423871e+02 1.267907068410305556e+02 3.500000000000000000e+01
1.387294972927417120e+02 6.397304300550780454e+01 2.200000000000000000e+01
1.386162384930697726e+02 6.187184535802346375e+01 1.800000000000000000e+01
1.286037981364537188e+02 1.266828875279691289e+02 1.900000000000000000e+01
1.386094083571616125e+02 6.285404200028055044e+01 4.000000000000000000e+01
1.386069431979251192e+02 6.285270028886942129e+01 9.100000000000000000e+01
1.386158650733484308e+02 6.197060476326766576e+01 6.000000000000000000e+00
1.286343559247529527e+02 1.267905429906708292e+02 7.300000000000000000e+01
1.284197965248268076e+02 1.268934529113736005e+02 2.000000000000000000e+00
1.287325723173473477e+02 1.257910100121534924e+02 4.700000000000000000e+01
1.287192088266992300e+02 1.258235563984062253e+02 5.000000000000000000e+00
1.386106678368279290e+02 6.213225572942664598e+01 5.000000000000000000e+00
1.287650592424677995e+02 1.258625670979302811e+02 9.000000000000000000e+00
1.387300769676269852e+02 6.398415006168433194e+01 3.000000000000000000e+00
1.386099311699231578e+02 6.215449306413870545e+01 3.000000000000000000e+00
1.364236929803286387e+02 7.380563065176480109e+01 1.700000000000000000e+01
1.386162943850358715e+02 6.186637992160537181e+01 1.100000000000000000e+01
1.285882962415113298e+02 1.268075896616837923e+02 2.000000000000000000e+00
1.387273582171436317e+02 6.398878970233104724e+01 8.000000000000000000e+00
1.364182153738811110e+02 7.385677941070491670e+01 4.300000000000000000e+01
1.286462237518946665e+02 1.267606983976725701e+02 7.210000000000000000e+02
1.385992056993482606e+02 6.284879872635219300e+01 9.950000000000000000e+02
1.288349348106453931e+02 1.256355798870783502e+02 9.090000000000000000e+02
1.388774719095834769e+02 5.979437948780113743e+01 7.700000000000000000e+01
1.286448160708778801e+02 1.267526128996204022e+02 6.760000000000000000e+02
1.286451535566416169e+02 1.267572080923262234e+02 9.080000000000000000e+02
1.375048516777128214e+02 9.181407077082717194e+01 7.700000000000000000e+01
1.286107096710436792e+02 1.257017403081647728e+02 6.840000000000000000e+02
-3.901939505453049151e+01 1.355368303201299511e+02 3.430000000000000000e+02
