# rg size
7.470958641881616735e+00 3.100000000000000000e+02
7.470668866975035627e+00 3.100000000000000000e+02
7.470751731233232107e+00 3.100000000000000000e+02
3.163534623655615263e+01 1.700000000000000000e+03
2.143151017037808259e+01 1.131000000000000000e+03
3.163329072396397024e+01 1.697000000000000000e+03
2.259365690880426314e+01 1.195000000000000000e+03
8.017109630206348925e+00 3.280000000000000000e+02
2.143222394882774395e+01 1.129000000000000000e+03
8.017063877431674257e+00 3.280000000000000000e+02
8.017079756170209848e+00 3.280000000000000000e+02
6.215798157966587745e+00 1.970000000000000000e+02
8.017034003225045780e+00 3.280000000000000000e+02
3.172464281604692005e+01 1.674000000000000000e+03
2.142863703333025782e+01 1.112000000000000000e+03
3.172467206808146045e+01 1.674000000000000000e+03
2.260356085622995792e+01 1.175000000000000000e+03
7.873546285432382774e+00 3.220000000000000000e+02
2.142867904861827810e+01 1.112000000000000000e+03
7.873799330817845998e+00 3.220000000000000000e+02
7.873629044184315973e+00 3.220000000000000000e+02
6.253240658221900006e+00 1.870000000000000000e+02
7.873882086910136024e+00 3.220000000000000000e+02
3.187458025678041196e+01 1.671000000000000000e+03
2.153930384023601974e+01 1.110000000000000000e+03
3.187470181358601806e+01 1.671000000000000000e+03
2.286868769454032346e+01 1.179000000000000000e+03
8.041202885350665852e+00 3.340000000000000000e+02
2.153948132369941604e+01 1.110000000000000000e+03
8.041274420475211571e+00 3.340000000000000000e+02
8.041358447660989839e+00 3.340000000000000000e+02
6.120041573561009862e+00 1.810000000000000000e+02
8.041429981401680749e+00 3.340000000000000000e+02
3.197547750145447765e+01 1.613000000000000000e+03
2.162726686388570485e+01 1.072000000000000000e+03
3.199103629669943061e+01 1.615000000000000000e+03
2.282856746908517565e+01 1.133000000000000000e+03
7.862845715351394205e+00 3.110000000000000000e+02
2.164504923533627334e+01 1.073000000000000000e+03
7.863019030221298777e+00 3.110000000000000000e+02
7.862885091790575487e+00 3.110000000000000000e+02
6.147920605366657298e+00 1.900000000000000000e+02
7.863058405792557437e+00 3.110000000000000000e+02
3.204232159073087871e+01 1.602000000000000000e+03
2.174457401231739340e+01 1.066000000000000000e+03
3.203514048965702443e+01 1.603000000000000000e+03
2.308910926732494673e+01 1.132000000000000000e+03
7.694890020698447408e+00 2.970000000000000000e+02
2.174464824819388653e+01 1.066000000000000000e+03
7.694232882278992491e+00 2.990000000000000000e+02
7.694948430951455975e+00 2.970000000000000000e+02
5.987682924812763652e+00 1.860000000000000000e+02
7.694292143661251693e+00 2.990000000000000000e+02
3.220330383672968111e+01 1.440000000000000000e+03
2.165712966499894065e+01 9.510000000000000000e+02
1.029516524982914127e+01 3.670000000000000000e+02
2.312478937723734518e+01 1.018000000000000000e+03
3.220337786766946664e+01 1.440000000000000000e+03
8.294865981114007525e+00 2.820000000000000000e+02
2.165723901081974390e+01 9.510000000000000000e+02
8.293798721543105046e+00 2.830000000000000000e+02
1.029827285985181362e+01 3.660000000000000000e+02
6.154792596918431613e+00 2.030000000000000000e+02
8.294908383955744924e+00 2.820000000000000000e+02
6.154855698716540147e+00 2.030000000000000000e+02
1.031285381203726281e+01 3.640000000000000000e+02
8.300369886917467355e+00 2.830000000000000000e+02
2.258917061535123949e+00 1.800000000000000000e+01
3.647739401734261122e+01 2.815000000000000000e+03
3.606594350154396977e+01 2.548000000000000000e+03
3.210417082383157350e+01 1.267000000000000000e+03
2.175845126392052009e+01 8.460000000000000000e+02
3.461400643490338780e+01 2.192000000000000000e+03
2.785896523450536222e+01 1.341000000000000000e+03
3.066261426657370492e+01 1.530000000000000000e+03
2.264303595557150572e+01 8.800000000000000000e+02
3.210425249997121711e+01 1.267000000000000000e+03
2.148766985840822130e+01 9.490000000000000000e+02
2.175856744745849625e+01 8.460000000000000000e+02
7.707195978435407158e-01 2.000000000000000000e+00
3.676208509330137986e+01 4.103000000000000000e+03
3.609354302019504246e+01 3.631000000000000000e+03
3.646489450375048591e+01 3.659000000000000000e+03
3.686262786312406092e+01 3.948000000000000000e+03
3.516346101979156202e+01 3.267000000000000000e+03
3.457696884361691048e+01 2.977000000000000000e+03
3.681095623146126883e+01 4.078000000000000000e+03
3.613732612105587805e+01 3.611000000000000000e+03
3.655913320630671137e+01 3.651000000000000000e+03
3.696203304484950536e+01 3.946000000000000000e+03
3.519488606164998146e+01 3.243000000000000000e+03
3.470782274565858216e+01 2.985000000000000000e+03
3.688842078257109591e+01 3.966000000000000000e+03
3.621154313497691390e+01 3.507000000000000000e+03
3.662335729666780537e+01 3.553000000000000000e+03
3.702022836405724604e+01 3.834000000000000000e+03
3.527455500791561605e+01 3.157000000000000000e+03
3.471834337155941341e+01 2.893000000000000000e+03
2.399210981256548436e+01 5.850000000000000000e+02
2.504281948162496008e+01 6.100000000000000000e+02
1.602030361958807703e+01 6.700000000000000000e+02
2.484770662592762136e+01 4.660000000000000000e+02
2.399213255048432814e+01 5.850000000000000000e+02
2.504280838768840312e+01 6.100000000000000000e+02
2.455703450560499945e+01 4.580000000000000000e+02
1.835459199817239906e+01 8.020000000000000000e+02
1.779191732086183819e+01 7.810000000000000000e+02
1.948085870681959264e+01 4.170000000000000000e+02
2.810204157948643910e+01 6.190000000000000000e+02
2.779341214011147088e+01 4.960000000000000000e+02
1.217837433656071866e+01 5.120000000000000000e+02
1.920078805825522039e+01 4.090000000000000000e+02
1.602044093106159295e+01 6.700000000000000000e+02
2.080567454096583191e+01 3.660000000000000000e+02
5.923194076890237803e+00 2.800000000000000000e+01
2.485469544480401538e+01 4.650000000000000000e+02
1.595618221737167453e+01 6.680000000000000000e+02
1.595631779497638902e+01 6.680000000000000000e+02
5.923179789251617144e+00 2.800000000000000000e+01
1.191246002468171916e+00 4.000000000000000000e+00
1.602039330049020549e+01 6.700000000000000000e+02
1.554336655084493302e+01 6.710000000000000000e+02
1.595627110698760198e+01 6.680000000000000000e+02
1.056904682021388275e+01 4.330000000000000000e+02
7.339619994706482187e-01 2.000000000000000000e+00
1.595640668383704330e+01 6.680000000000000000e+02
5.923692705692611860e+00 2.800000000000000000e+01
1.191118362996520519e+00 4.000000000000000000e+00
2.436839973508791957e+01 9.560000000000000000e+02
2.775797062591222542e+01 1.118000000000000000e+03
1.784225695523587873e+01 7.170000000000000000e+02
9.660564259752817406e+00 7.800000000000000000e+01
2.449695095626111296e+01 4.430000000000000000e+02
1.052925512309423084e+01 4.020000000000000000e+02
2.436804957222034673e+01 9.560000000000000000e+02
2.775827567370956217e+01 1.118000000000000000e+03
2.423805704002814210e+01 4.350000000000000000e+02
1.090969804002936883e+01 4.140000000000000000e+02
1.134256422704400968e+01 4.370000000000000000e+02
2.006737470557162695e+01 8.930000000000000000e+02
1.970285167949804972e+01 8.790000000000000000e+02
2.727591907621973988e+01 4.320000000000000000e+02
1.407747295698188239e+01 6.050000000000000000e+02
9.660777023229407234e+00 7.800000000000000000e+01
2.075330078615400708e+01 3.210000000000000000e+02
3.642597503912615498e+00 2.500000000000000000e+01
2.449686226469223271e+01 4.430000000000000000e+02
1.659711225602483964e+01 6.720000000000000000e+02
9.660447370129942257e+00 7.800000000000000000e+01
3.642704358837693945e+00 2.500000000000000000e+01
1.628795876125393605e+01 6.570000000000000000e+02
1.905662649258654184e+01 6.860000000000000000e+02
1.536534178906332748e+01 6.770000000000000000e+02
1.365359550861261262e+00 6.000000000000000000e+00
1.614259108809091359e+01 6.520000000000000000e+02
1.614244352179210651e+01 6.520000000000000000e+02
7.869671739236295815e-01 2.000000000000000000e+00
1.042973835307600261e+01 4.330000000000000000e+02
6.710048661149994320e-01 2.000000000000000000e+00
7.331990060345249249e-01 2.000000000000000000e+00
9.660515725494411399e+00 7.800000000000000000e+01
1.365423202344528519e+00 6.000000000000000000e+00
3.643460400247816811e+00 2.500000000000000000e+01
2.442084398780588828e+01 8.730000000000000000e+02
2.772853009499480237e+01 1.019000000000000000e+03
1.856635854873285396e+01 7.300000000000000000e+02
1.129344123056973359e+01 4.130000000000000000e+02
2.433824725708958425e+01 7.060000000000000000e+02
2.677462746721617393e+01 7.840000000000000000e+02
2.443481437448580351e+01 8.720000000000000000e+02
1.164512393496266895e+01 4.240000000000000000e+02
1.216279002468522030e+01 4.500000000000000000e+02
2.061733586139340346e+01 9.410000000000000000e+02
2.120856336325729075e+01 9.700000000000000000e+02
1.551438182120168463e+01 6.900000000000000000e+02
6.856341732764085428e+00 4.300000000000000000e+01
2.772876477618634539e+01 1.019000000000000000e+03
1.161637701878557394e+01 4.960000000000000000e+02
8.624118251048523476e+00 7.100000000000000000e+01
4.489231628733938884e+00 2.700000000000000000e+01
1.652902176769303821e+01 6.590000000000000000e+02
8.624416038307419541e+00 7.100000000000000000e+01
4.488758494220501660e+00 2.700000000000000000e+01
1.632750545259250785e+01 6.480000000000000000e+02
1.566079470686097608e+01 6.980000000000000000e+02
6.856979935731656539e+00 4.300000000000000000e+01
1.906231868007672503e+01 6.280000000000000000e+02
1.610386454405338696e+01 6.410000000000000000e+02
1.570286077690703053e+00 7.000000000000000000e+00
7.591938102356327045e-01 2.000000000000000000e+00
1.077288050357811500e+01 4.530000000000000000e+02
8.585793121974064634e-01 2.000000000000000000e+00
6.857518532529220501e+00 4.300000000000000000e+01
8.624403635665062851e+00 7.100000000000000000e+01
1.610376382842694909e+01 6.410000000000000000e+02
1.570371075247238402e+00 7.000000000000000000e+00
8.531555213833763585e-01 2.000000000000000000e+00
7.431193289552665560e-01 2.000000000000000000e+00
4.488280434940289609e+00 2.700000000000000000e+01
2.343026644037572837e+01 2.540000000000000000e+02
2.310589921420801574e+01 2.510000000000000000e+02
1.113247270466898264e+01 8.600000000000000000e+01
2.453614379838346338e+01 1.023000000000000000e+03
1.239288935541835279e+01 1.310000000000000000e+02
1.709814696375338272e+01 7.130000000000000000e+02
1.682223474021632015e+01 7.030000000000000000e+02
2.350967870366151757e+01 2.570000000000000000e+02
2.307093589194964878e+01 2.530000000000000000e+02
1.174561510332869751e+01 1.280000000000000000e+02
1.776530458937549284e+01 7.420000000000000000e+02
2.118707867736421235e+01 9.070000000000000000e+02
2.330071146369379775e+01 1.001000000000000000e+03
1.776445221957196807e+01 7.390000000000000000e+02
2.636006753183893991e+01 2.600000000000000000e+02
5.791967033510517560e+00 3.300000000000000000e+01
8.945455949098363391e+00 3.290000000000000000e+02
2.808136263795769239e+01 2.480000000000000000e+02
1.336381174657482518e+01 5.410000000000000000e+02
1.951544644420325980e+01 1.670000000000000000e+02
1.113263010708966760e+01 8.600000000000000000e+01
2.053804625544900730e+01 2.090000000000000000e+02
8.057888775249969271e+00 3.300000000000000000e+01
3.778452884318645566e+00 2.200000000000000000e+01
1.717175532176369046e+01 6.930000000000000000e+02
1.243597424372054761e+01 1.310000000000000000e+02
1.113263614952603220e+01 8.600000000000000000e+01
8.524468064717215299e+00 3.800000000000000000e+01
3.813849453531217293e+00 1.600000000000000000e+01
8.057824472325979315e+00 3.300000000000000000e+01
3.778542395989680447e+00 2.200000000000000000e+01
1.634686342208187426e+01 6.570000000000000000e+02
1.584068008432505437e+01 6.680000000000000000e+02
5.792333661091495500e+00 3.300000000000000000e+01
1.913991652979001046e+01 1.650000000000000000e+02
6.791857784632027162e-01 2.000000000000000000e+00
1.623766280085790825e+01 6.520000000000000000e+02
8.608565460261395685e+00 3.800000000000000000e+01
9.513677148804874362e-01 4.000000000000000000e+00
1.223092856322738786e+00 4.000000000000000000e+00
8.260884266227392914e-01 3.000000000000000000e+00
1.109634789920882270e+01 4.500000000000000000e+02
5.792475395151610584e+00 3.300000000000000000e+01
1.113262372415110590e+01 8.600000000000000000e+01
1.623757333056210683e+01 6.520000000000000000e+02
6.784828499429682580e-01 2.000000000000000000e+00
8.524226953952934949e+00 3.800000000000000000e+01
3.813824580645379214e+00 1.600000000000000000e+01
9.145561222076563634e-01 4.000000000000000000e+00
9.145224188525921116e-01 4.000000000000000000e+00
8.057975905362546598e+00 3.300000000000000000e+01
3.778347253603809186e+00 2.200000000000000000e+01
8.608600466177328769e+00 3.800000000000000000e+01
1.986266217989546590e+01 7.250000000000000000e+02
2.696349967886484933e+01 1.034000000000000000e+03
1.263464349569000511e+01 7.200000000000000000e+01
2.431793276895043476e+01 8.760000000000000000e+02
9.229709729697122000e+00 4.000000000000000000e+01
1.638632286129430682e+01 9.300000000000000000e+01
1.112842164636332853e+01 5.100000000000000000e+01
1.843913708295327680e+01 7.270000000000000000e+02
2.432361250946498643e+01 8.740000000000000000e+02
1.017942738863633245e+01 4.700000000000000000e+01
1.872784108796877689e+01 7.370000000000000000e+02
9.836622529706794182e+00 3.710000000000000000e+02
2.455169571802558082e+01 1.710000000000000000e+02
2.353806712989387862e+01 1.640000000000000000e+02
1.146943369639248367e+01 5.000000000000000000e+01
2.168098964367590398e+01 8.480000000000000000e+02
2.402601716542957888e+01 9.510000000000000000e+02
1.887119531649267046e+01 7.440000000000000000e+02
7.820514875266947108e+00 3.500000000000000000e+01
1.840849851068225362e+01 1.520000000000000000e+02
2.728401844494564443e+01 2.330000000000000000e+02
9.809723020076486222e+00 3.690000000000000000e+02
1.444277656692907641e+01 5.660000000000000000e+02
9.229763290849160029e+00 4.000000000000000000e+01
6.494661834711597415e+00 9.100000000000000000e+01
1.638639277321583876e+01 9.300000000000000000e+01
1.800957595734951155e+01 7.080000000000000000e+02
1.252245457362780456e+01 5.400000000000000000e+01
1.884506131407489704e+01 6.950000000000000000e+02
1.638624987824338319e+01 9.300000000000000000e+01
1.112796683007182175e+01 5.100000000000000000e+01
1.863776160672211546e+01 1.550000000000000000e+02
9.230181100382170101e+00 4.000000000000000000e+01
6.495105682451311147e+00 9.100000000000000000e+01
1.638631979047629628e+01 9.300000000000000000e+01
2.494558647592428624e+00 1.100000000000000000e+01
3.271374026360659215e+00 8.000000000000000000e+00
1.509431119085206063e+01 5.190000000000000000e+02
1.507261270622797156e+01 5.170000000000000000e+02
1.628928157643731822e+01 6.230000000000000000e+02
3.658091559403373605e+00 1.800000000000000000e+01
7.820363333169281894e+00 3.500000000000000000e+01
1.252269580202774257e+01 5.400000000000000000e+01
1.228235791168911017e+00 5.000000000000000000e+00
1.468077552378685446e+01 5.030000000000000000e+02
1.400368287558693803e+00 6.000000000000000000e+00
9.294330095018494831e+00 4.300000000000000000e+01
1.468509667572288713e+01 5.020000000000000000e+02
1.001948010860281624e+00 5.000000000000000000e+00
1.183968733937567741e+00 4.000000000000000000e+00
1.123057154787221279e+01 4.150000000000000000e+02
2.534139560884315134e+00 1.700000000000000000e+01
2.562664103424582063e+00 1.100000000000000000e+01
3.658310525635017019e+00 1.800000000000000000e+01
7.820987277914469793e+00 3.500000000000000000e+01
3.546608827172867962e+00 2.200000000000000000e+01
3.946718243348513511e+00 1.800000000000000000e+01
1.883649769420870923e+00 1.900000000000000000e+01
9.230109031730691527e+00 4.000000000000000000e+01
6.525612228418522953e+00 9.100000000000000000e+01
1.400293204581360751e+00 6.000000000000000000e+00
1.215670150628912083e+01 7.300000000000000000e+01
7.635771080907127750e-01 2.000000000000000000e+00
1.094207528327612700e+01 4.700000000000000000e+01
1.485028455673568448e+00 5.000000000000000000e+00
1.228396382711569368e+00 5.000000000000000000e+00
1.970385170948176112e+00 9.000000000000000000e+00
1.176148640581299532e+00 3.000000000000000000e+00
1.128791693836697085e+00 3.000000000000000000e+00
3.628735561059185599e+00 1.700000000000000000e+01
2.494642141920015987e+00 1.100000000000000000e+01
7.350737427859775908e-01 2.000000000000000000e+00
3.271150814570838783e+00 8.000000000000000000e+00
9.294420193690195120e+00 4.300000000000000000e+01
1.970989990813224324e+01 7.210000000000000000e+02
2.700872574771345924e+01 9.950000000000000000e+02
2.491577454389296875e+01 9.090000000000000000e+02
8.601548765183222756e+00 7.700000000000000000e+01
1.849874309695639951e+01 6.760000000000000000e+02
2.492890984328340664e+01 9.080000000000000000e+02
8.601711399239665212e+00 7.700000000000000000e+01
1.873511024479530462e+01 6.840000000000000000e+02
1.000474859348679502e+01 3.430000000000000000e+02
2.164828762734615353e+01 7.440000000000000000e+02
2.430783554260725765e+01 8.520000000000000000e+02
1.893673458254462361e+01 6.750000000000000000e+02
1.029886036951974404e+01 3.540000000000000000e+02
1.484322733043060616e+01 5.360000000000000000e+02
6.482134641647665063e+00 9.900000000000000000e+01
1.804927156192846738e+01 6.610000000000000000e+02
4.681575352323386063e+00 1.800000000000000000e+01
6.665608355552335773e+00 3.100000000000000000e+01
1.883071617637934025e+01 6.870000000000000000e+02
1.391486312720016549e+00 6.000000000000000000e+00
2.690589709507364091e+00 1.400000000000000000e+01
6.481654551098690042e+00 9.900000000000000000e+01
4.661878243953763601e+00 2.800000000000000000e+01
1.391246285291750207e+00 6.000000000000000000e+00
2.006760201651091258e+00 5.000000000000000000e+00
6.350794632062159550e+00 3.000000000000000000e+01
1.589822591574233712e+01 5.670000000000000000e+02
8.601473995955903007e+00 7.700000000000000000e+01
1.590461253583348089e+01 5.660000000000000000e+02
8.601636631426032409e+00 7.700000000000000000e+01
1.686529620152575015e+00 6.000000000000000000e+00
4.180623269958145372e+00 2.000000000000000000e+01
1.657252370007449471e+01 5.470000000000000000e+02
4.564260077182698438e+00 1.700000000000000000e+01
1.927352666069973575e+00 1.300000000000000000e+01
4.681650087217946066e+00 1.800000000000000000e+01
1.536357009259591599e+01 5.470000000000000000e+02
3.385529353740683867e+00 2.500000000000000000e+01
8.601958301666121187e+00 7.700000000000000000e+01
3.310717869212135511e+00 1.300000000000000000e+01
2.250737007885587282e+00 1.200000000000000000e+01
7.418074551729201271e-01 2.000000000000000000e+00
2.806419271264156023e+00 9.000000000000000000e+00
1.536809980766396144e+01 5.460000000000000000e+02
3.385318133538503194e+00 2.500000000000000000e+01
8.602120927979754583e+00 7.700000000000000000e+01
1.584950376255460647e+00 5.000000000000000000e+00
2.082569796571697829e+00 5.000000000000000000e+00
7.243440907700670062e-01 2.000000000000000000e+00
2.774578137051680660e+00 8.000000000000000000e+00
2.622281685042856303e+00 1.700000000000000000e+01
1.686284911640506756e+00 6.000000000000000000e+00
2.978874873123405376e+00 1.400000000000000000e+01
1.375914850995530792e+00 8.000000000000000000e+00
1.754351176716207661e+00 1.100000000000000000e+01
4.180149413352480359e+00 2.000000000000000000e+01
1.111905902161739412e+01 3.610000000000000000e+02
1.391119094395947275e+00 6.000000000000000000e+00
1.308466694985199963e+00 5.000000000000000000e+00
1.606735004092213037e+00 4.000000000000000000e+00
4.564226428025524918e+00 1.700000000000000000e+01
3.454751942852090085e+00 1.500000000000000000e+01
2.690890960195096770e+00 1.400000000000000000e+01
1.217829811910539295e+00 3.000000000000000000e+00
2.140083470469304583e+00 1.400000000000000000e+01
5.346238913290961570e+00 3.600000000000000000e+01
2.529490796091339977e+00 8.000000000000000000e+00
1.765955049833286772e+00 8.000000000000000000e+00
1.648932324265843796e+00 9.000000000000000000e+00
2.150744434865045296e+00 3.000000000000000000e+01
6.481572538861300359e+00 9.900000000000000000e+01
7.155937071183483544e-01 2.000000000000000000e+00
3.310713125629219711e+00 1.300000000000000000e+01
7.366649671550036249e-01 2.000000000000000000e+00
2.250828366581156814e+00 1.200000000000000000e+01
1.027248771829610829e+00 4.000000000000000000e+00
1.586395596626482440e+00 4.000000000000000000e+00
2.111412185381038586e+00 9.000000000000000000e+00
2.296793511087945383e+00 2.100000000000000000e+01
4.662045606371907347e+00 2.800000000000000000e+01
1.103808218480616832e+00 3.000000000000000000e+00
1.391327094060620162e+00 6.000000000000000000e+00
2.604880085058006056e+00 8.000000000000000000e+00
1.927372312488603079e+00 1.300000000000000000e+01
4.681602023022711556e+00 1.800000000000000000e+01
7.938351626758425317e-01 2.000000000000000000e+00
2.006591574101282305e+00 5.000000000000000000e+00
6.350802283778502755e+00 3.000000000000000000e+01
1.956580413846974054e+01 5.670000000000000000e+02
2.675060079498365795e+01 7.890000000000000000e+02
2.694184789626152465e+01 7.840000000000000000e+02
1.905035591783110505e+01 5.630000000000000000e+02
1.884627696530375829e+01 5.570000000000000000e+02
2.694186242449458391e+01 7.840000000000000000e+02
1.021134357057635000e+01 2.810000000000000000e+02
2.134784943628314480e+01 6.000000000000000000e+02
2.317320269856233139e+01 6.570000000000000000e+02
1.702792961437674535e+01 4.810000000000000000e+02
1.207632260994408213e+01 1.840000000000000000e+02
1.268136128941132235e+01 3.610000000000000000e+02
1.780436134007522142e+01 5.280000000000000000e+02
1.385253396241640456e+00 6.000000000000000000e+00
1.208924607890566350e+01 1.840000000000000000e+02
1.894789136477581337e+01 5.520000000000000000e+02
4.856778505288358083e+00 6.700000000000000000e+01
1.207644536172415961e+01 1.840000000000000000e+02
4.330041002618315815e+00 2.000000000000000000e+01
1.519625305517516400e+00 4.000000000000000000e+00
1.385763434815372896e+00 6.000000000000000000e+00
4.856644769234276460e+00 6.700000000000000000e+01
6.142001058894124732e+00 1.220000000000000000e+02
1.754522435156718529e+01 5.070000000000000000e+02
6.142009165296527406e+00 1.220000000000000000e+02
1.754524292136528629e+01 5.070000000000000000e+02
1.387844474220558011e+00 5.000000000000000000e+00
2.510885175990770879e+00 2.700000000000000000e+01
1.594795430555727833e+01 4.380000000000000000e+02
1.210146873354936226e+01 1.830000000000000000e+02
1.112514612265264935e+00 3.000000000000000000e+00
6.392972723774462906e+00 1.010000000000000000e+02
1.008089020875027719e+00 4.000000000000000000e+00
8.826793688967979890e+00 1.320000000000000000e+02
1.449203334925238673e+00 4.000000000000000000e+00
4.623482007725374210e+00 7.900000000000000000e+01
1.378752654874704220e+00 6.000000000000000000e+00
2.510650340492962318e+00 2.700000000000000000e+01
6.142111404331430435e+00 1.220000000000000000e+02
1.702046741916736750e+01 4.930000000000000000e+02
2.116343303454118807e+00 9.000000000000000000e+00
1.702894768550115234e+00 7.000000000000000000e+00
6.142119510588197606e+00 1.220000000000000000e+02
4.856789455388711652e+00 6.700000000000000000e+01
1.702048673317047900e+01 4.930000000000000000e+02
1.405757976182494762e+00 5.000000000000000000e+00
1.387950552361708612e+00 5.000000000000000000e+00
7.062063538136146290e-01 2.000000000000000000e+00
1.414028486598862822e+00 5.000000000000000000e+00
2.171389026518490972e+00 1.700000000000000000e+01
2.510919495623182840e+00 2.700000000000000000e+01
1.228465267193183497e+00 4.000000000000000000e+00
7.382167488391681021e-01 2.000000000000000000e+00
1.655637177297821783e+00 5.000000000000000000e+00
2.078656069528995509e+00 5.000000000000000000e+00
1.891644586371645120e+00 1.600000000000000000e+01
1.862252017738465826e+00 8.000000000000000000e+00
1.081749259413700237e+01 2.940000000000000000e+02
1.821917942393892709e+00 7.000000000000000000e+00
1.051024298764130060e+00 3.000000000000000000e+00
2.370683930488867830e+00 6.000000000000000000e+00
1.400536827409688545e+00 5.000000000000000000e+00
1.212031353159553015e+00 4.000000000000000000e+00
7.216932570930674196e-01 2.000000000000000000e+00
7.360702928393119127e-01 2.000000000000000000e+00
1.547109411612072494e+00 6.000000000000000000e+00
3.189198619123074341e+00 1.500000000000000000e+01
1.210159150978633313e+01 1.830000000000000000e+02
7.256468161693273577e-01 2.000000000000000000e+00
4.599985587049745916e+00 2.300000000000000000e+01
1.111941519992092120e+00 3.000000000000000000e+00
1.032514435688152377e+00 4.000000000000000000e+00
6.393062480334954500e+00 1.010000000000000000e+02
7.170091275337276970e-01 2.000000000000000000e+00
1.466007270745836255e+00 4.000000000000000000e+00
1.007544343399746412e+00 4.000000000000000000e+00
2.083024955552951862e+00 7.000000000000000000e+00
1.024574038999500614e+00 4.000000000000000000e+00
2.116231964970896939e+00 9.000000000000000000e+00
4.330115493456953679e+00 2.000000000000000000e+01
1.703132098675234740e+00 7.000000000000000000e+00
7.057335347413329352e-01 2.000000000000000000e+00
8.826773262050297220e+00 1.320000000000000000e+02
2.077355589986400908e+00 1.200000000000000000e+01
1.519666971313161641e+00 4.000000000000000000e+00
1.449338510436295913e+00 4.000000000000000000e+00
4.623695653451111554e+00 7.900000000000000000e+01
8.527734086607646757e-01 3.000000000000000000e+00
6.748964756416173660e-01 2.000000000000000000e+00
1.686167587657595224e+00 8.000000000000000000e+00
1.015527833034345351e+00 4.000000000000000000e+00
2.408896149610280535e+00 1.000000000000000000e+01
1.378648181022984032e+00 6.000000000000000000e+00
2.496328909344246227e+00 1.900000000000000000e+01
8.496399777424125110e-01 3.000000000000000000e+00
1.385397904762342369e+00 6.000000000000000000e+00
1.909649767718407176e+01 4.490000000000000000e+02
2.677062265779813544e+01 6.240000000000000000e+02
2.641804032937569602e+01 6.250000000000000000e+02
1.728437703110301626e+01 4.090000000000000000e+02
1.915522208427882234e+01 4.390000000000000000e+02
2.640293743234242285e+01 6.260000000000000000e+02
1.965242340604258686e+01 4.510000000000000000e+02
1.039948313223946919e+01 2.270000000000000000e+02
2.095809485750451984e+01 4.860000000000000000e+02
2.244628241195381690e+01 5.210000000000000000e+02
1.700970430063006589e+01 3.940000000000000000e+02
1.269396895341867193e+01 2.510000000000000000e+02
1.260729127917589310e+01 2.920000000000000000e+02
1.733095001382471168e+01 4.100000000000000000e+02
1.367600887631807316e+00 6.000000000000000000e+00
1.263573488041904369e+01 2.500000000000000000e+02
1.891704912645962366e+01 4.440000000000000000e+02
1.700461865470036216e+01 4.030000000000000000e+02
3.634584110330650208e+00 5.100000000000000000e+01
1.269410518359888584e+01 2.510000000000000000e+02
1.700460546350412372e+01 4.030000000000000000e+02
8.300657872563935724e-01 3.000000000000000000e+00
1.091182783583102722e+00 3.000000000000000000e+00
1.367208948572304905e+00 6.000000000000000000e+00
