# size duration
3.700000000000008837e-03 2.242035357257743944e-01
5.899999999999988587e-03 3.921081581318045517e-01
1.069999999999998730e-02 1.476901514806981064e+00
6.799999999999972733e-03 4.852275684404081524e-01
1.469999999999999085e-02 1.847038062451655138e+00
2.199999999999979750e-03 7.222140568573987007e-02
1.550000000000001377e-02 1.632502975963027625e+00
3.900000000000014566e-03 1.706735140183643085e-01
1.199999999999978861e-03 3.107549915049771100e-02
4.500000000000003997e-03 2.660009717796182338e-01
3.599999999999992095e-03 1.633911156704894452e-01
5.599999999999993872e-03 2.747554651877699428e-01
6.099999999999994316e-03 3.781027405530170693e-01
4.699999999999926459e-03 2.754350088531828389e-01
4.099999999999992539e-03 2.313684530693259078e-01
5.299999999999971401e-03 3.270181834062199644e-01
3.399999999999958611e-03 1.336788235739796160e-01
2.000000000000001776e-03 5.823066138913581685e-02
1.399999999999956835e-03 3.998875910039367126e-02
1.000000000000000888e-03 2.526577989230432281e-02
7.500000000000062172e-03 2.430563359537106227e-01
5.000000000000004441e-03 3.232451604372541532e-01
3.300000000000080647e-03 1.125285400239292299e-01
1.100000000000100897e-03 2.813890544466118165e-02
2.200000000000090772e-03 6.136583332768454080e-02
2.300000000000079758e-03 6.342315181496352428e-02
