# size duration
9.625000000000000000e+00 1.522839493308776770e+00
3.250000000000000000e+00 1.101636910664107738e-01
4.987500000000000000e+01 6.508344841945623571e+00
2.650000000000000000e+01 2.668233720621776772e+00
4.087500000000000000e+01 5.442398520559810216e+00
2.275000000000000000e+01 1.712629916400422392e+00
9.625000000000000000e+00 5.180537285029545025e-01
2.812500000000000000e+01 1.324369494168582850e+00
1.000000000000000000e+00 2.536654188115816666e-02
3.750000000000000000e+00 1.120054447508582740e-01
2.687500000000000000e+01 1.063156500562074891e+00
4.500000000000000000e+00 1.424921910251837343e-01
8.375000000000000000e+00 2.970354649110902301e-01
1.600000000000000000e+01 5.683313348088618877e-01
