# size duration
7.500000000000006661e-04 1.958858146684260726e+00
7.249999999999756639e-04 1.999961533366767796e-01
1.550000000000051337e-03 4.852331202334264404e+00
2.250000000000307310e-04 2.758827125839673905e-02
5.499999999999949374e-04 8.497541360055924087e-02
4.500000000000059508e-04 5.558516425365258445e-02
2.999999999999669598e-04 4.092531338101385030e-02
1.624999999999987566e-03 4.334747282550527103e+00
8.250000000000201617e-04 1.445283647846585529e-01
2.700000000000035705e-03 1.010995690541230729e+00
1.600000000000045830e-03 1.448053810570529620e+00
1.500000000000001332e-03 2.570360511681626936e-01
5.724999999999980105e-03 4.251796949251186675e+00
3.999999999999559464e-04 4.618061537627567853e-02
1.724999999999976552e-03 4.369268189253338264e+00
3.750000000000142109e-04 4.048465544513950992e-02
8.500000000000174083e-04 1.167432894765265405e-01
4.000000000000669687e-04 4.712805357419472263e-02
3.250000000000197176e-04 3.585003026472796672e-02
2.674999999999982947e-03 4.898652566701359845e+00
7.499999999993622879e-05 7.735779301592890338e-03
3.800000000000025580e-03 4.614730089781010847e+00
6.250000000000976996e-04 8.204823290905116639e-02
1.275000000000026112e-03 2.418736032018376225e-01
1.199999999999978861e-03 1.548874304708899863e-01
1.199999999999978861e-03 2.494562250771476253e-01
3.974999999999950795e-03 1.966769170068488171e+00
8.500000000000174083e-04 1.418243373289695686e-01
6.499999999999284128e-04 9.784641826148993138e-02
1.700000000000034817e-03 1.673617535795526523e+00
