# theta phi size
9.135756607068350377e+01 3.128963782177749309e+01 6.000000000000000000e+00
-3.968636052439621409e+01 5.363499443369552466e+01 1.100000000000000000e+02
-8.446988977001541343e+01 1.441882041846835989e+02 2.000000000000000000e+00
-5.109450089170409370e+01 6.344207509630083308e+01 6.000000000000000000e+00
-4.029444015656518729e+01 1.207286776562780517e+02 2.000000000000000000e+00
-1.752531855726228684e+02 8.538944241853184280e+01 1.100000000000000000e+01
-2.725042171764174981e+01 6.193857204874024092e+01 2.000000000000000000e+00
5.748774466588697507e+00 9.888984619796772790e+01 2.000000000000000000e+00
-4.883780538751273070e+01 7.285008040270656693e+01 2.000000000000000000e+00
1.231575415136978506e+02 5.118197886138981545e+01 2.000000000000000000e+00
1.306262684852726075e+01 1.357436106578857959e+02 3.000000000000000000e+00
-7.911363378827468296e+01 1.035588643246071694e+00 2.000000000000000000e+00
-3.341169353938276743e+01 9.037613608401876775e+01 3.000000000000000000e+00
-4.841977369285798360e+00 9.014823438698168445e+01 3.000000000000000000e+00
9.692178340883273790e+01 8.299681789256406717e+01 3.000000000000000000e+00
-6.803667767528188692e-01 1.189580785290193603e+02 2.000000000000000000e+00
1.623652294935002658e+02 1.249112870203408221e+02 2.000000000000000000e+00
9.036709865808703057e+01 2.163537399895835378e+00 2.000000000000000000e+00
1.681907039059441615e+02 1.123234135435075842e+02 2.100000000000000000e+01
-6.178895384983449901e+01 1.065046009771667599e+02 9.000000000000000000e+00
-4.738966477108776587e+01 7.073572762667276947e+01 1.100000000000000000e+01
1.234463868569335858e+02 1.144706958971777198e+02 2.000000000000000000e+00
1.348240022762110186e+02 1.346190869605408693e+02 9.500000000000000000e+01
1.348273650036118738e+02 1.346184885732231180e+02 2.000000000000000000e+00
-1.940275316036592912e+01 1.368260721607242374e+02 1.400000000000000000e+01
1.234548237092680409e+02 1.144758765286729414e+02 5.000000000000000000e+00
-1.933574803587819702e+01 1.368528599403635440e+02 5.000000000000000000e+00
1.454550947187533438e+02 1.216650311984741251e+02 2.000000000000000000e+00
-9.141971351518844813e+01 4.569557145870015091e+01 1.400000000000000000e+01
1.234559808378731987e+02 1.144707803437862310e+02 5.000000000000000000e+00
1.305679587771893466e+02 1.091114647492677676e+02 5.300000000000000000e+01
1.379577771992927637e+02 1.079924527880916969e+02 5.000000000000000000e+00
-1.936922980534269811e+01 1.368252874046721672e+02 4.000000000000000000e+00
1.234537223001213420e+02 1.144696400716522078e+02 5.000000000000000000e+00
9.231641617560472923e+01 5.422694370579253587e+01 1.600000000000000000e+01
7.092885521636537760e+01 9.690269520110373946e+01 7.000000000000000000e+00
9.844829355793218895e+01 3.907498508942477145e+01 5.400000000000000000e+01
9.096618304564695734e+01 1.773535724091559302e+02 6.000000000000000000e+01
1.018301077401063139e+02 8.926673290276565353e+01 5.200000000000000000e+01
-9.000000000000000000e+01 5.478691687923044640e+01 5.000000000000000000e+00
1.155046180925209427e+02 1.112909049669020476e+02 1.900000000000000000e+01
-7.982714682170930054e+00 4.850469528784154960e+01 2.000000000000000000e+00
5.007718422441038086e+01 8.802856634619983822e+01 2.000000000000000000e+00
-1.415617216199461303e+01 5.240889051019590283e+01 2.000000000000000000e+00
1.191617857369689233e+02 5.896625121996120100e+01 2.000000000000000000e+00
-4.209603780169445919e+00 8.069488269879826703e+01 2.000000000000000000e+00
-1.328602151897360955e+02 1.130683714666848374e+02 2.000000000000000000e+00
1.921233054240160953e+01 5.309894562931244621e+01 2.000000000000000000e+00
-9.454822404263907742e+01 6.360296535697473530e+01 3.000000000000000000e+00
6.800934972810870782e+00 9.134621563898352292e+01 3.000000000000000000e+00
-5.537780837329032479e+00 1.001162275305580778e+02 4.400000000000000000e+01
3.363645833054422241e+01 1.243205114860829354e+02 2.000000000000000000e+00
1.379418884459448122e+02 5.876122110526198128e+01 4.000000000000000000e+00
-3.687108239625425909e+01 1.179673213634996927e+02 5.000000000000000000e+00
-3.354024073233956216e+01 6.325636267581764827e+01 2.000000000000000000e+00
1.303080426948037314e+02 9.702424982768965833e+01 1.300000000000000000e+01
-1.073993477453900027e+02 2.701886726644672621e+01 7.000000000000000000e+00
1.353726750690565552e+02 7.907820123080978192e+01 5.000000000000000000e+00
1.305673159987219094e+02 1.090996156957019423e+02 5.000000000000000000e+00
-1.368097414766845645e+02 7.564937607101876438e+01 1.100000000000000000e+01
-1.930242266721526079e+01 1.368520566726588186e+02 4.000000000000000000e+00
1.407229069057366928e+02 6.590189500844407178e+01 2.000000000000000000e+00
1.348223393234707714e+02 1.346547548158709731e+02 2.000000000000000000e+00
7.057980646372014633e+01 9.836890415388860731e+01 1.200000000000000000e+01
1.279184810774446532e+02 1.712323698341647003e+02 6.000000000000000000e+01
-6.606472000131285327e+00 1.658667060082225220e+01 5.000000000000000000e+00
-5.507781960634571305e+01 1.235636347750629511e+02 2.000000000000000000e+00
1.221792244003851664e+02 5.948353288897062896e+01 8.000000000000000000e+00
1.779864212915184680e+02 1.260291465261303614e+02 1.400000000000000000e+01
1.454703987090954342e+02 1.216683428934708218e+02 5.000000000000000000e+00
2.533933743119157711e+01 6.013280739281613307e+01 2.000000000000000000e+00
1.672157622665363164e+01 9.114932361477876555e+01 3.000000000000000000e+00
-1.760871263491689263e+02 1.239267041041721455e+02 2.000000000000000000e+00
-3.325331341911016203e+00 8.504896247767864281e+01 2.000000000000000000e+00
8.841908923511471130e+01 1.767808437686839511e+02 5.000000000000000000e+00
-9.141779728810466565e+01 4.570715069291803445e+01 2.000000000000000000e+00
-1.164682210258185364e+02 1.177244459626941051e+02 2.000000000000000000e+00
1.134946730688145919e+02 7.836334744913361305e+01 3.000000000000000000e+00
-1.115836424351258671e+02 1.127976860664172989e+02 1.600000000000000000e+01
1.234548790369132689e+02 1.144645458525939432e+02 7.000000000000000000e+00
-1.784112996813999246e+02 1.004906220688099410e+02 3.000000000000000000e+00
-5.655361314306642839e+01 6.552930410282228024e+01 2.000000000000000000e+00
-4.517599772378898138e+01 4.538091303945915200e+01 3.100000000000000000e+01
-4.517263499638811908e+01 4.538151142677688199e+01 3.000000000000000000e+00
1.605972468396340957e+02 4.317392783927580524e+01 4.000000000000000000e+00
-5.654517629073196616e+01 6.552412347132705861e+01 6.000000000000000000e+00
1.606642519641218030e+02 4.314714005963648447e+01 5.000000000000000000e+00
-3.454490528124667748e+01 5.833496880152588204e+01 2.000000000000000000e+00
8.858028648481156608e+01 1.343044285412998420e+02 2.800000000000000000e+01
-5.654401916212681556e+01 6.552921965621375477e+01 3.000000000000000000e+00
-4.943204122281065338e+01 7.088853525073223238e+01 2.000000000000000000e+00
-4.204222280070723627e+01 7.200754721190831731e+01 3.000000000000000000e+00
1.606307701946572877e+02 4.317471259532782568e+01 7.000000000000000000e+00
-5.654627769987868646e+01 6.553035992834780643e+01 5.200000000000000000e+01
-8.768358382439528498e+01 1.257730562942074783e+02 5.000000000000000000e+00
-1.090711447836346366e+02 8.309730479889626054e+01 1.900000000000000000e+01
-8.155170644206782526e+01 1.409250149105752428e+02 6.000000000000000000e+00
-8.903381695435307108e+01 2.646427590844081745e+00 2.100000000000000000e+01
-7.816989225989370027e+01 9.073326709723437489e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.252130831207695536e+02 5.000000000000000000e+00
-6.449538190747905730e+01 6.870909503309795241e+01 1.400000000000000000e+01
1.720172853178290779e+02 1.314953047121584575e+02 5.000000000000000000e+00
-1.299228157755896405e+02 9.197143365380016178e+01 3.000000000000000000e+00
1.658438278380054101e+02 1.275911094898040972e+02 1.400000000000000000e+01
-6.083821426303107671e+01 1.210337487800388061e+02 4.000000000000000000e+00
1.757903962198305408e+02 9.930511730120174718e+01 5.000000000000000000e+00
4.713978481026392586e+01 6.693162853331516260e+01 1.020000000000000000e+02
-1.607876694575984118e+02 1.269010543706875609e+02 3.000000000000000000e+00
8.545177595736093679e+01 1.163970346430252647e+02 5.000000000000000000e+00
-1.731990650271891639e+02 8.865378436101649129e+01 1.000000000000000000e+01
1.744622191626709764e+02 7.988377246944193644e+01 6.000000000000000000e+00
-1.463635416694557705e+02 5.567948851391707876e+01 1.400000000000000000e+01
-4.205811155405520196e+01 1.212387788947380187e+02 1.020000000000000000e+02
1.431289176037457196e+02 6.203267863650031444e+01 4.000000000000000000e+00
1.464597592676604734e+02 1.167436373241823588e+02 3.700000000000000000e+01
-4.969195730519627574e+01 8.297575017231035588e+01 1.030000000000000000e+02
7.260065225460999727e+01 1.529811327335532951e+02 3.000000000000000000e+00
-4.462732493094346609e+01 1.009217987691902181e+02 8.000000000000000000e+00
-4.943268400127809059e+01 7.090038430429805771e+01 4.000000000000000000e+00
4.319025852331543547e+01 1.043506239289812356e+02 8.000000000000000000e+00
1.606975773327847321e+02 4.314794332734118143e+01 7.000000000000000000e+00
-3.927709309426330719e+01 1.140981049915559566e+02 3.000000000000000000e+00
-4.517766067652923567e+01 4.534524518412905536e+01 4.000000000000000000e+00
-1.094201935362798537e+02 8.163109584611139269e+01 2.000000000000000000e+00
-5.208151892255534676e+01 8.767630165835299749e+00 2.000000000000000000e+00
1.733935279998686951e+02 1.634133293991777691e+02 5.000000000000000000e+00
1.249221803936542869e+02 5.643636522493706309e+01 5.000000000000000000e+00
-5.782077559961483360e+01 1.205164671110293853e+02 4.000000000000000000e+00
-2.013578708481527535e+00 5.397085347386965282e+01 2.000000000000000000e+00
-3.452960129090458707e+01 5.833165710652917113e+01 2.000000000000000000e+00
-1.546606625688084478e+02 1.198671926071838811e+02 2.000000000000000000e+00
-1.632784237733463897e+02 8.885067638522124867e+01 4.000000000000000000e+00
3.912873650831081296e+00 5.607329589582786866e+01 2.000000000000000000e+00
1.766746686580889900e+02 9.495103752232135719e+01 2.000000000000000000e+00
-9.158091076488530291e+01 3.219156231316046224e+00 2.000000000000000000e+00
8.858220271189533435e+01 1.342928493070819798e+02 2.000000000000000000e+00
6.353177897418147069e+01 6.227555403730589489e+01 3.000000000000000000e+00
-6.650532693118542227e+01 1.016366525508663869e+02 4.200000000000000000e+01
6.841635756487413289e+01 6.720231393358271532e+01 7.000000000000000000e+00
-5.654512096308674529e+01 6.553545414740604258e+01 2.100000000000000000e+01
1.588700318600091199e+00 7.950937793119007324e+01 3.000000000000000000e+00
1.311654582055899425e+02 1.248405552116620214e+02 4.000000000000000000e+00
9.265653532090283306e+01 8.020049176562771720e+01 3.000000000000000000e+00
-9.699738901308066374e+01 9.008705839588451170e+01 4.000000000000000000e+00
9.000000000000000000e+01 8.203212372899373861e+01 2.000000000000000000e+00
1.311869215422031800e+02 1.248920667826701987e+02 3.000000000000000000e+00
-1.510473940938676307e+01 3.761771765394865952e+01 3.000000000000000000e+00
1.155148520309424356e+02 1.143147991395662046e+02 2.000000000000000000e+00
5.835381766727919484e+01 1.106317668984083582e+02 1.500000000000000000e+01
-4.432685495344231619e+00 8.645072952417710610e+01 2.000000000000000000e+00
-1.506212720167867936e+01 3.770181004296536287e+01 3.800000000000000000e+01
8.807353412947950488e+00 1.070298096344631631e+02 5.000000000000000000e+00
4.511397730871229328e+01 7.820522011829905296e+01 1.700000000000000000e+01
1.152646804135517868e+02 1.138928160780371002e+02 2.000000000000000000e+00
-7.250650964135888898e+01 9.571545269181422100e+01 2.000000000000000000e+00
1.155653251469224898e+02 1.133628799406912577e+02 2.000000000000000000e+00
-1.197280632762605848e+02 9.323927502319122596e+01 4.000000000000000000e+00
-1.334983510634866093e+02 1.249783691767405287e+02 5.000000000000000000e+00
1.790687602046155860e+02 8.802187983128594340e+01 6.000000000000000000e+00
1.181241071899509620e+02 1.247248998531127455e+02 1.400000000000000000e+01
8.303474366032793341e+01 1.015630408601614363e+02 1.000000000000000000e+01
9.000000000000000000e+01 5.869720601234283919e+01 3.000000000000000000e+00
4.633878825357603404e+01 6.338314684041654345e+01 6.000000000000000000e+00
-8.825762601593959289e+01 5.907045209330096469e+01 4.000000000000000000e+00
1.063204032796911349e+02 9.577567567868142362e+01 1.000000000000000000e+01
2.118267995762213030e+00 8.775961540226229829e+01 2.000000000000000000e+00
1.351081799537148527e+02 8.423333311295596104e+01 2.000000000000000000e+00
-2.933378642459678431e+01 9.423865731538269586e+01 2.000000000000000000e+00
-1.798203224246383343e+02 9.110399922534104178e+01 2.000000000000000000e+00
2.045211548300066795e+01 8.853403234340926531e+01 3.000000000000000000e+00
5.835563494324626532e+01 1.106293200296074701e+02 8.000000000000000000e+00
1.679186628646116564e+00 8.376066740049938630e+01 6.000000000000000000e+00
9.949424765227158218e+01 8.091535989883419688e+01 2.900000000000000000e+01
8.898991013223650270e+01 6.036828963502948397e+01 4.000000000000000000e+00
1.604578869211033521e+01 9.284495228568032132e+01 2.000000000000000000e+00
-1.584585590433523805e+02 1.407013190725114669e+02 3.000000000000000000e+00
-3.327495337700835876e+01 8.843781789066051147e+01 2.000000000000000000e+00
-4.433879398035268871e+00 8.645041493324067972e+01 2.000000000000000000e+00
1.309983207208978584e+01 1.794242222373453615e+02 7.000000000000000000e+00
5.072469867999970461e+01 9.921914940931598892e+01 1.400000000000000000e+01
1.274872493607315107e+02 9.119368594336424394e+01 5.000000000000000000e+00
-7.251180205105077903e+01 9.572684326747808825e+01 3.000000000000000000e+00
-1.500380143738208716e+01 3.772524214856572655e+01 1.020000000000000000e+02
1.676534504311331109e+00 9.662452941358196767e+01 3.000000000000000000e+00
-6.919539625216762602e+01 4.489657896005254401e+01 8.000000000000000000e+00
1.311939568765900503e+02 1.248732058306965627e+02 2.100000000000000000e+01
9.263712350734621737e+01 8.019704006018325515e+01 6.000000000000000000e+00
1.755803857465890019e+02 8.328322558645389506e+01 3.400000000000000000e+01
-4.404943221604976600e+01 1.153403795169881221e+02 3.000000000000000000e+00
-9.272291335160673498e+01 1.776446300313254483e+02 2.000000000000000000e+00
8.882357347665350744e+01 1.542370616365587352e+02 2.100000000000000000e+01
-9.699516303043210996e+01 9.008706863164283618e+01 9.000000000000000000e+00
-4.592902637295405555e+01 7.320871006091593358e+01 6.500000000000000000e+01
1.560690285170264815e+02 7.080254130165369020e+01 2.000000000000000000e+00
3.801723411148728360e+01 6.626939277157515562e+01 2.100000000000000000e+01
8.799835529419949509e+00 1.070335454425771928e+02 1.000000000000000000e+01
1.429407897165263464e+01 7.656768547189105334e+01 6.500000000000000000e+01
-1.252860016422697385e+02 1.013960001323254971e+02 2.000000000000000000e+00
1.746798934339568916e+02 9.371027088973984576e+01 2.900000000000000000e+01
-3.312716330037142853e+01 8.847256834085392541e+01 6.000000000000000000e+00
1.470559752945491638e+01 8.719570451750567486e+01 6.500000000000000000e+01
1.484192143757322526e+02 1.145563664352096538e+02 9.000000000000000000e+00
-8.852746360775456935e+01 7.381631422290114131e+01 1.200000000000000000e+01
1.290713918080868723e+02 1.183024458228682647e+02 2.000000000000000000e+00
-4.545706677033417797e+00 9.467441021041670979e+01 4.000000000000000000e+00
-4.132762962882085844e+01 9.601879315935288162e+01 4.000000000000000000e+00
1.727655862003474283e+02 6.291091312520818768e+00 1.100000000000000000e+01
-8.692368194835843553e+01 1.448383130026936669e+02 7.000000000000000000e+00
-1.066426584305896768e+02 9.084185272929360622e+01 8.000000000000000000e+00
4.518142328728693258e+01 7.818041148726027245e+01 3.000000000000000000e+00
1.155645669131791209e+02 1.133735910081633165e+02 1.000000000000000000e+01
-1.194671580913411617e+02 9.311723520714882341e+01 2.000000000000000000e+00
-1.335896465811091218e+02 1.249762190701092379e+02 2.000000000000000000e+00
-4.883454179441006460e+01 5.515944478833797859e+01 3.000000000000000000e+00
-8.734346467909715273e+01 9.979950823437228280e+01 2.000000000000000000e+00
8.300261098691933626e+01 8.991294160411550251e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.796787627100626139e+01 5.000000000000000000e+00
-4.881307845779682708e+01 5.510793321732980843e+01 3.000000000000000000e+00
1.648952605906132192e+02 1.423822823460513405e+02 2.000000000000000000e+00
-6.448514796905756441e+01 6.568520086043380957e+01 3.000000000000000000e+00
-1.216461823327207981e+02 6.936823310159165601e+01 4.000000000000000000e+00
1.755673145046557693e+02 9.354927047582290811e+01 4.200000000000000000e+01
1.649378727983213366e+02 1.422981899570346513e+02 3.400000000000000000e+01
-1.711926465870520815e+02 7.297019036553685112e+01 2.000000000000000000e+00
-1.348860226912877067e+02 1.017947798817009470e+02 2.000000000000000000e+00
-6.473531958644821316e+01 6.610718392196289983e+01 3.000000000000000000e+00
1.074934903586411252e+02 8.428454730818579321e+01 8.000000000000000000e+00
-6.443467485307753861e+01 6.663712005930874227e+01 4.000000000000000000e+00
6.027193672373940103e+01 8.676072497680877404e+01 2.600000000000000000e+01
4.650164893651339781e+01 5.502163082325947840e+01 7.000000000000000000e+00
-9.312397953844059328e-01 9.197812016871405660e+01 2.000000000000000000e+00
-6.187589281004904507e+01 5.527510014688728290e+01 2.000000000000000000e+00
-9.696525633967206659e+01 7.843695913983856371e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.213027939876571679e+02 3.000000000000000000e+00
-1.336612117464239589e+02 1.166168531595834565e+02 6.000000000000000000e+00
9.174237398406042132e+01 1.209295479066990424e+02 2.000000000000000000e+00
-7.367959672030887930e+01 8.422432432131857638e+01 2.900000000000000000e+01
-1.778817320042378185e+02 9.224038459773771592e+01 2.000000000000000000e+00
-4.489182004628514022e+01 9.576666688704405317e+01 6.000000000000000000e+00
1.506662135754032192e+02 8.576134268461730414e+01 4.000000000000000000e+00
1.796775753616613458e-01 8.889600077465895822e+01 1.100000000000000000e+01
-1.595478845169993463e+02 9.146596765659073469e+01 8.000000000000000000e+00
-1.216443650567537560e+02 6.937067997039254408e+01 2.000000000000000000e+00
-1.783208133713539212e+02 9.623933259950062791e+01 2.000000000000000000e+00
-8.050575234772843203e+01 9.908464010116580312e+01 4.000000000000000000e+00
-9.101008986776349730e+01 1.196317103649705160e+02 2.100000000000000000e+01
-1.639542113078896648e+02 8.715504771431966446e+01 2.000000000000000000e+00
2.154144095664763370e+01 3.929868092748854735e+01 9.000000000000000000e+00
1.467250466229916412e+02 9.156218210933948853e+01 7.000000000000000000e+00
1.755661206019647409e+02 9.354958506675934871e+01 3.000000000000000000e+00
-1.669001679279102177e+02 5.757777626546370930e-01 2.000000000000000000e+00
-1.292753013200002954e+02 8.078085059068402529e+01 2.000000000000000000e+00
-5.251275063926848929e+01 8.880631405663575606e+01 2.000000000000000000e+00
1.074881979489492352e+02 8.427315673252191175e+01 2.000000000000000000e+00
1.649961985626179342e+02 1.422747578514342592e+02 1.000000000000000000e+01
-1.783234654956886800e+02 8.337547058641801812e+01 4.100000000000000000e+01
1.108046037478323740e+02 1.351034210399474773e+02 6.000000000000000000e+00
-4.880604312340996387e+01 5.512679416930345155e+01 3.000000000000000000e+00
-8.736287649265381106e+01 9.980295993981675906e+01 2.200000000000000000e+01
-4.419614253411001670e+00 9.671677441354610494e+01 3.000000000000000000e+00
1.359505677839502482e+02 6.465962048301187792e+01 3.000000000000000000e+00
8.727708664839327923e+01 2.355369968674559722e+00 2.000000000000000000e+00
-9.117642652334652098e+01 2.576293836344125765e+01 1.000000000000000000e+01
8.300483696956789004e+01 8.991293136835714961e+01 2.000000000000000000e+00
1.340709736270459587e+02 1.067912899390840664e+02 4.000000000000000000e+00
-2.393097148297350074e+01 1.091974586983463240e+02 8.000000000000000000e+00
-1.419827658885127164e+02 1.137306072284248586e+02 6.500000000000000000e+01
-1.712001644705800629e+02 7.296645455742279296e+01 9.000000000000000000e+00
-1.657059210283473760e+02 1.034323145281089467e+02 2.000000000000000000e+00
5.471399835773025444e+01 7.860399986767450287e+01 1.300000000000000000e+01
-5.320106566043103946e+00 8.628972911026015424e+01 3.000000000000000000e+00
1.468728366996285786e+02 9.152743165914608880e+01 3.700000000000000000e+01
-1.652944024705450943e+02 9.280429548249431093e+01 4.000000000000000000e+00
-3.158078562426774738e+01 6.544363356479036042e+01 6.000000000000000000e+00
9.147253639224541644e+01 1.061836857770988729e+02 3.700000000000000000e+01
-5.092860819191314192e+01 6.169755417713172818e+01 3.400000000000000000e+01
1.754542933229665778e+02 8.532558978958329021e+01 6.000000000000000000e+00
1.386723703711791700e+02 8.398120684064710417e+01 4.000000000000000000e+00
-7.234413799652599231e+00 1.737089086874791803e+02 9.200000000000000000e+01
9.307631805164159289e+01 3.516168699730633307e+01 3.700000000000000000e+01
7.335734156941032325e+01 8.915814727070639378e+01 6.000000000000000000e+00
-1.348185767127130816e+02 1.018195885127397275e+02 2.000000000000000000e+00
-6.443543308682087911e+01 6.662640899183669774e+01 1.500000000000000000e+01
6.053284190865884540e+01 8.688276479285117659e+01 9.300000000000000000e+01
4.641035341889088528e+01 5.502378092989075498e+01 5.000000000000000000e+00
1.464562373234275299e+02 9.630241104479657110e+01 6.000000000000000000e+00
1.233730910152800675e+02 9.839019547267140808e+01 4.000000000000000000e+00
-1.676813934937598276e+02 1.744285434585863825e+01 6.000000000000000000e+00
9.107899281992690987e+01 8.010651860508767186e+01 9.200000000000000000e+01
1.448692790972143030e+02 1.316009760448137911e+02 1.100000000000000000e+01
