# rg size
7.019702326784758029e-01 2.000000000000000000e+00
7.456799885675033934e-01 2.000000000000000000e+00
7.849387641296788898e-01 2.000000000000000000e+00
7.160962188026466224e-01 2.000000000000000000e+00
7.868928435096468332e-01 2.000000000000000000e+00
7.586895857332045523e-01 2.000000000000000000e+00
6.962665997782109262e-01 2.000000000000000000e+00
1.105819264182810846e+00 3.000000000000000000e+00
1.146429717375453627e+00 3.000000000000000000e+00
4.082184393832680058e+00 4.400000000000000000e+01
7.858810201509541793e-01 2.000000000000000000e+00
1.377486037415878606e+00 4.000000000000000000e+00
1.321074382897363231e+00 5.000000000000000000e+00
7.788309616558011239e-01 2.000000000000000000e+00
1.783842425953132693e+00 1.300000000000000000e+01
1.821002414998117214e+00 7.000000000000000000e+00
1.253425302451993018e+00 5.000000000000000000e+00
1.629185171657004272e+00 5.000000000000000000e+00
2.151783105452271361e+00 1.100000000000000000e+01
1.291500662040341973e+00 4.000000000000000000e+00
7.005260713328832489e-01 2.000000000000000000e+00
6.845986886491165491e-01 2.000000000000000000e+00
1.795368831492031081e+00 1.200000000000000000e+01
3.212098111170027082e+00 6.000000000000000000e+01
1.158164260129245005e+00 5.000000000000000000e+00
7.450119570407598424e-01 2.000000000000000000e+00
1.428568491923211559e+00 8.000000000000000000e+00
1.755540492765404581e+00 1.400000000000000000e+01
1.114379825869176166e+00 5.000000000000000000e+00
6.815436013198579168e-01 2.000000000000000000e+00
1.042809121307217257e+00 3.000000000000000000e+00
6.764184220339608533e-01 2.000000000000000000e+00
7.188062976910362112e-01 2.000000000000000000e+00
1.907141555079145734e+00 5.000000000000000000e+00
6.904654941901601228e-01 2.000000000000000000e+00
7.861926494187468917e-01 2.000000000000000000e+00
8.678072230459722425e-01 3.000000000000000000e+00
1.965404728159535042e+00 1.600000000000000000e+01
1.587958198977901025e+00 7.000000000000000000e+00
1.191025905287969033e+00 3.000000000000000000e+00
7.133474846104156386e-01 2.000000000000000000e+00
2.627165168068835488e+00 3.100000000000000000e+01
1.128190911116725870e+00 3.000000000000000000e+00
1.009374686233266871e+00 4.000000000000000000e+00
1.216973428123979017e+00 6.000000000000000000e+00
1.306632691167285198e+00 5.000000000000000000e+00
7.645312530128873796e-01 2.000000000000000000e+00
3.207063435939327523e+00 2.800000000000000000e+01
9.128504096352506592e-01 3.000000000000000000e+00
7.661425561433261588e-01 2.000000000000000000e+00
8.587413691194906162e-01 3.000000000000000000e+00
1.676135133103080044e+00 7.000000000000000000e+00
3.807088728098952490e+00 5.200000000000000000e+01
1.262166342656024787e+00 5.000000000000000000e+00
1.994195963475864364e+00 1.900000000000000000e+01
1.452194172347418100e+00 6.000000000000000000e+00
3.111457336069271218e+00 2.100000000000000000e+01
7.600910341750767296e-01 2.000000000000000000e+00
1.170756397110793268e+00 5.000000000000000000e+00
1.937644206641030209e+00 1.400000000000000000e+01
1.376698093701063996e+00 5.000000000000000000e+00
8.536516385247524541e-01 3.000000000000000000e+00
1.937789181015478812e+00 1.400000000000000000e+01
1.050343882211927315e+00 4.000000000000000000e+00
1.284170741363212187e+00 5.000000000000000000e+00
6.498934653745278567e+00 1.020000000000000000e+02
1.109754148078692104e+00 3.000000000000000000e+00
1.284170736483314146e+00 5.000000000000000000e+00
1.718243701778213506e+00 1.000000000000000000e+01
1.452463590046756847e+00 6.000000000000000000e+00
1.743404175044038551e+00 1.400000000000000000e+01
6.498791175501763995e+00 1.020000000000000000e+02
1.050544507930049942e+00 4.000000000000000000e+00
2.794487840936793699e+00 3.700000000000000000e+01
6.497286794114227604e+00 1.030000000000000000e+02
1.112870841299604674e+00 3.000000000000000000e+00
1.429776031757777899e+00 8.000000000000000000e+00
1.049820143643867887e+00 4.000000000000000000e+00
1.837777187096591103e+00 8.000000000000000000e+00
1.416078469734759704e+00 7.000000000000000000e+00
1.165538345024101918e+00 3.000000000000000000e+00
1.241947388827836729e+00 4.000000000000000000e+00
7.140490513998331013e-01 2.000000000000000000e+00
7.215694210077049364e-01 2.000000000000000000e+00
1.342613968869207142e+00 5.000000000000000000e+00
1.168294200641927016e+00 5.000000000000000000e+00
1.537055389684741868e+00 4.000000000000000000e+00
7.209214164872874697e-01 2.000000000000000000e+00
7.091829600087162788e-01 2.000000000000000000e+00
7.969276733180312711e-01 2.000000000000000000e+00
1.517230297271528139e+00 4.000000000000000000e+00
7.602467000914946427e-01 2.000000000000000000e+00
7.804591400793192690e-01 2.000000000000000000e+00
7.713718622364469368e-01 2.000000000000000000e+00
7.287339795840261925e-01 2.000000000000000000e+00
1.109931580474047497e+00 3.000000000000000000e+00
4.202445891175310422e+00 4.200000000000000000e+01
1.531746514923821856e+00 7.000000000000000000e+00
3.111532974548302910e+00 2.100000000000000000e+01
9.901201096316699646e-01 3.000000000000000000e+00
1.288326933339205338e+00 4.000000000000000000e+00
1.068768554233818113e+00 3.000000000000000000e+00
9.694317719677334466e-01 4.000000000000000000e+00
7.222630358233159686e-01 2.000000000000000000e+00
8.734558991772370939e-01 3.000000000000000000e+00
8.649810632483312389e-01 3.000000000000000000e+00
7.883902246565329675e-01 2.000000000000000000e+00
2.212092366310925318e+00 1.500000000000000000e+01
7.259836384177000834e-01 2.000000000000000000e+00
2.834791564725146706e+00 3.800000000000000000e+01
1.284272562244493265e+00 5.000000000000000000e+00
3.102498488423433898e+00 1.700000000000000000e+01
7.609973346865352983e-01 2.000000000000000000e+00
7.810143813233607624e-01 2.000000000000000000e+00
7.550159409355879925e-01 2.000000000000000000e+00
1.309760212737330676e+00 4.000000000000000000e+00
1.170819749332443038e+00 5.000000000000000000e+00
1.208477261938471603e+00 6.000000000000000000e+00
1.937794858828475242e+00 1.400000000000000000e+01
1.916957001826370632e+00 1.000000000000000000e+01
1.200853011512926338e+00 3.000000000000000000e+00
1.461125382387108429e+00 6.000000000000000000e+00
1.124612829840487827e+00 4.000000000000000000e+00
1.718279217665416470e+00 1.000000000000000000e+01
7.065034301639279146e-01 2.000000000000000000e+00
8.127216074197410878e-01 2.000000000000000000e+00
7.877887677440859049e-01 2.000000000000000000e+00
7.094362893641104062e-01 2.000000000000000000e+00
1.103166361286699537e+00 3.000000000000000000e+00
1.832074519233664933e+00 8.000000000000000000e+00
1.452056632160299676e+00 6.000000000000000000e+00
3.349840850862841002e+00 2.900000000000000000e+01
1.193337191311373946e+00 4.000000000000000000e+00
6.992317043258288178e-01 2.000000000000000000e+00
8.633184636219449759e-01 3.000000000000000000e+00
7.445921280702229028e-01 2.000000000000000000e+00
7.643630110536578925e-01 2.000000000000000000e+00
1.523272018360105839e+00 7.000000000000000000e+00
1.743160475999260273e+00 1.400000000000000000e+01
1.376557868811550733e+00 5.000000000000000000e+00
8.539928532102488701e-01 3.000000000000000000e+00
6.499147873699386402e+00 1.020000000000000000e+02
1.112284155893596083e+00 3.000000000000000000e+00
1.429825495610111741e+00 8.000000000000000000e+00
3.146680299252835766e+00 2.100000000000000000e+01
1.163668118689063169e+00 6.000000000000000000e+00
2.917109005241005359e+00 3.400000000000000000e+01
8.869609842988807058e-01 3.000000000000000000e+00
7.321959803677342560e-01 2.000000000000000000e+00
3.146651843506130586e+00 2.100000000000000000e+01
1.481184323900702537e+00 9.000000000000000000e+00
2.897953871300252615e+00 6.500000000000000000e+01
7.596792328125890892e-01 2.000000000000000000e+00
3.146513773675250647e+00 2.100000000000000000e+01
2.774631191654275852e+00 1.000000000000000000e+01
2.898046448456360391e+00 6.500000000000000000e+01
7.140287879233873092e-01 2.000000000000000000e+00
2.513359354687841218e+00 2.900000000000000000e+01
1.164043465899950114e+00 6.000000000000000000e+00
2.897819604667731586e+00 6.500000000000000000e+01
1.741366407316906173e+00 9.000000000000000000e+00
1.632654240107257237e+00 1.200000000000000000e+01
7.278478544313998766e-01 2.000000000000000000e+00
1.198589192721680741e+00 4.000000000000000000e+00
1.640249352026635465e+00 4.000000000000000000e+00
1.698067017099014864e+00 1.100000000000000000e+01
1.238014249578440085e+00 7.000000000000000000e+00
1.370258951459539576e+00 8.000000000000000000e+00
1.232792959395387244e+00 3.000000000000000000e+00
1.397559102598206593e+00 1.000000000000000000e+01
7.128267288866135809e-01 2.000000000000000000e+00
7.162640830730397923e-01 2.000000000000000000e+00
8.261295127147785244e-01 3.000000000000000000e+00
7.501479296779131056e-01 2.000000000000000000e+00
7.454157679555536431e-01 2.000000000000000000e+00
1.232400208151027909e+00 5.000000000000000000e+00
1.071215777136552916e+00 3.000000000000000000e+00
7.596797866649980246e-01 2.000000000000000000e+00
1.007148678531290642e+00 3.000000000000000000e+00
1.266226405869413263e+00 4.000000000000000000e+00
3.837946952781951637e+00 4.200000000000000000e+01
2.916822180999472991e+00 3.400000000000000000e+01
7.619064193194694523e-01 2.000000000000000000e+00
7.429651132680197279e-01 2.000000000000000000e+00
8.546117331108536996e-01 3.000000000000000000e+00
1.782254350759927330e+00 8.000000000000000000e+00
1.230042694691080518e+00 4.000000000000000000e+00
2.527043153885630833e+00 2.600000000000000000e+01
1.421932174143742511e+00 7.000000000000000000e+00
7.605230839363432693e-01 2.000000000000000000e+00
7.417961383247662077e-01 2.000000000000000000e+00
7.333213376822775853e-01 2.000000000000000000e+00
8.873203528065382040e-01 3.000000000000000000e+00
1.042763519429176222e+00 6.000000000000000000e+00
7.137877161083362454e-01 2.000000000000000000e+00
2.513193842883624463e+00 2.900000000000000000e+01
8.187287016059360267e-01 2.000000000000000000e+00
1.164340688104214205e+00 6.000000000000000000e+00
1.080179762952501399e+00 4.000000000000000000e+00
1.959365161034400726e+00 1.100000000000000000e+01
1.385842916265346503e+00 8.000000000000000000e+00
7.332361577283562637e-01 2.000000000000000000e+00
6.857627034915387831e-01 2.000000000000000000e+00
1.205690794278714284e+00 4.000000000000000000e+00
3.146485316422544809e+00 2.100000000000000000e+01
7.328892107613226292e-01 2.000000000000000000e+00
1.721398860746148340e+00 9.000000000000000000e+00
1.495963941867555436e+00 7.000000000000000000e+00
1.173440430150269886e+00 3.000000000000000000e+00
7.559869552447314733e-01 2.000000000000000000e+00
6.896494718333803231e-01 2.000000000000000000e+00
7.664529110345558172e-01 2.000000000000000000e+00
7.741121433619762016e-01 2.000000000000000000e+00
2.774475460605214661e+00 1.000000000000000000e+01
3.650567241715503730e+00 4.100000000000000000e+01
1.256865732940198432e+00 6.000000000000000000e+00
1.038277791969227648e+00 3.000000000000000000e+00
2.664343250323073509e+00 2.200000000000000000e+01
1.081076379972319979e+00 3.000000000000000000e+00
1.101112761534996043e+00 3.000000000000000000e+00
7.542987513805096134e-01 2.000000000000000000e+00
1.917847342151402623e+00 1.000000000000000000e+01
6.965486164895822174e-01 2.000000000000000000e+00
1.446725222888704643e+00 4.000000000000000000e+00
1.493237686483357640e+00 8.000000000000000000e+00
2.897912186113142052e+00 6.500000000000000000e+01
1.741480157087091918e+00 9.000000000000000000e+00
6.919118020628528543e-01 2.000000000000000000e+00
1.637960434834571100e+00 1.300000000000000000e+01
1.071271513981205459e+00 3.000000000000000000e+00
3.175665166850427656e+00 3.700000000000000000e+01
1.173597384847600456e+00 4.000000000000000000e+00
1.150098812445736085e+00 6.000000000000000000e+00
3.175694588117142114e+00 3.700000000000000000e+01
3.272376408879723808e+00 3.400000000000000000e+01
1.343968888618712887e+00 6.000000000000000000e+00
1.473515445763709186e+00 4.000000000000000000e+00
3.039195902480123390e+00 9.200000000000000000e+01
3.175587156054525018e+00 3.700000000000000000e+01
1.450743773144859805e+00 6.000000000000000000e+00
7.629209758663285657e-01 2.000000000000000000e+00
2.543237943267863788e+00 1.500000000000000000e+01
3.045814710580274198e+00 9.300000000000000000e+01
1.147885084083498874e+00 5.000000000000000000e+00
1.269939612132432227e+00 6.000000000000000000e+00
1.474115454344705256e+00 4.000000000000000000e+00
1.150243482261755545e+00 6.000000000000000000e+00
3.039305072256086149e+00 9.200000000000000000e+01
1.870748601769398167e+00 1.100000000000000000e+01
1.460068960918956105e+00 1.000000000000000000e+01
1.147514605199889015e+00 5.000000000000000000e+00
1.810764215906378594e+00 1.400000000000000000e+01
1.948137061967949668e+00 2.300000000000000000e+01
1.417089776890587460e+00 9.000000000000000000e+00
1.121688127701580884e+00 3.000000000000000000e+00
1.827571633773332316e+00 7.000000000000000000e+00
1.208053733573144939e+00 5.000000000000000000e+00
1.691764518864657951e+00 8.000000000000000000e+00
1.177928064212451442e+00 3.000000000000000000e+00
7.649120861903244695e-01 2.000000000000000000e+00
1.175001748162628701e+00 3.000000000000000000e+00
7.248752382883739687e-01 2.000000000000000000e+00
1.036350934345402264e+00 3.000000000000000000e+00
7.334506789825966377e-01 2.000000000000000000e+00
7.552901540468199837e-01 2.000000000000000000e+00
7.080373928450203191e-01 2.000000000000000000e+00
3.175616578043989335e+00 3.700000000000000000e+01
1.450356452866266466e+00 6.000000000000000000e+00
3.781000130773977119e+00 3.200000000000000000e+01
8.225028836154109069e-01 3.000000000000000000e+00
1.750770653946715605e+00 8.000000000000000000e+00
1.658109328297366902e+00 5.000000000000000000e+00
1.162178839023649601e+00 6.000000000000000000e+00
3.272315064337261159e+00 3.400000000000000000e+01
6.739295772927723638e-01 2.000000000000000000e+00
2.302820793770581798e+00 1.900000000000000000e+01
1.885764464529645856e+00 9.000000000000000000e+00
9.172888319300682713e-01 4.000000000000000000e+00
8.036738683488093837e-01 2.000000000000000000e+00
7.392512098967056744e-01 2.000000000000000000e+00
1.180554222424177402e+00 4.000000000000000000e+00
9.810448184802584848e-01 4.000000000000000000e+00
8.760386459428930461e-01 3.000000000000000000e+00
1.397365773486683338e+00 7.000000000000000000e+00
1.344016363988206786e+00 6.000000000000000000e+00
1.051561758881691233e+00 4.000000000000000000e+00
1.474837991823412020e+00 4.000000000000000000e+00
1.150843430529694622e+00 6.000000000000000000e+00
1.254604520447703875e+00 5.000000000000000000e+00
1.293324872840456274e+00 8.000000000000000000e+00
1.697696218188048611e+00 1.100000000000000000e+01
1.533588795349162037e+00 7.000000000000000000e+00
7.615086532669856911e-01 2.000000000000000000e+00
1.331967747183717243e+00 7.000000000000000000e+00
1.005131698236841897e+00 4.000000000000000000e+00
7.366421985378924786e-01 2.000000000000000000e+00
1.088258456644621175e+00 4.000000000000000000e+00
2.543139436812889898e+00 1.500000000000000000e+01
3.474697985627100305e+00 4.600000000000000000e+01
2.965617038948268114e+00 1.800000000000000000e+01
1.564608002853055124e+00 4.000000000000000000e+00
1.007591175531481476e+00 4.000000000000000000e+00
9.399324326784396222e-01 4.000000000000000000e+00
1.720981386932276758e+00 6.000000000000000000e+00
7.694263580747313647e-01 2.000000000000000000e+00
8.521933353891899543e-01 3.000000000000000000e+00
7.361775979117141100e-01 2.000000000000000000e+00
7.674606487199319149e-01 2.000000000000000000e+00
7.557659485587353565e-01 2.000000000000000000e+00
7.475451284042102795e-01 2.000000000000000000e+00
3.045925389690579799e+00 9.300000000000000000e+01
1.172947274515307114e+00 4.000000000000000000e+00
1.870760812424147934e+00 1.100000000000000000e+01
1.152301994078142711e+00 3.000000000000000000e+00
1.459789813299859240e+00 1.000000000000000000e+01
6.829468072261073441e-01 2.000000000000000000e+00
1.284894757288592704e+00 6.000000000000000000e+00
2.966540996532161412e+00 4.100000000000000000e+01
1.224178236826861443e+00 6.000000000000000000e+00
1.284425477228834600e+00 6.000000000000000000e+00
1.232063629760166368e+00 3.000000000000000000e+00
1.021456500586154004e+00 3.000000000000000000e+00
1.791278097981783279e+00 9.000000000000000000e+00
1.651682353363037814e+00 7.000000000000000000e+00
3.452929351338211550e+00 1.180000000000000000e+02
1.201058509161675003e+00 3.000000000000000000e+00
2.966728529876205389e+00 4.100000000000000000e+01
1.406029794872562633e+00 5.000000000000000000e+00
2.239940540967285898e+00 9.000000000000000000e+00
3.452662338160868760e+00 1.180000000000000000e+02
2.704613660039400624e+00 2.400000000000000000e+01
1.285008434800986477e+00 6.000000000000000000e+00
3.453065778590602708e+00 1.180000000000000000e+02
1.766056796966653186e+00 1.000000000000000000e+01
1.293844403559897716e+00 8.000000000000000000e+00
1.882029126856043844e+00 1.600000000000000000e+01
9.023015682544734961e-01 3.000000000000000000e+00
1.794312237870042681e+00 1.000000000000000000e+01
1.531074128772027754e+00 8.000000000000000000e+00
1.787243759152512323e+00 1.000000000000000000e+01
8.642498171504473525e-01 3.000000000000000000e+00
1.026652311577148868e+00 4.000000000000000000e+00
7.218762412864906386e-01 2.000000000000000000e+00
1.201176062118975096e+00 3.000000000000000000e+00
7.375242814082578757e-01 2.000000000000000000e+00
6.760488668237003562e-01 2.000000000000000000e+00
7.607561959436924814e-01 2.000000000000000000e+00
1.196730660598594342e+00 4.000000000000000000e+00
2.966711426635794346e+00 4.100000000000000000e+01
1.405682706749266764e+00 5.000000000000000000e+00
1.061986282358115208e+00 4.000000000000000000e+00
9.549631579063539988e-01 4.000000000000000000e+00
6.728745240137327110e-01 2.000000000000000000e+00
6.565819298203956489e-01 2.000000000000000000e+00
1.702393991106012860e+00 6.000000000000000000e+00
1.442995205732431563e+00 4.000000000000000000e+00
1.223934403735950971e+00 6.000000000000000000e+00
3.207672531051091180e+00 2.900000000000000000e+01
7.223415696427760713e-01 2.000000000000000000e+00
3.193855898776921443e+00 2.800000000000000000e+01
1.188602091696711049e+00 3.000000000000000000e+00
3.473374333264751090e+00 2.200000000000000000e+01
1.946752106252997994e+00 5.000000000000000000e+00
1.381316338712103242e+00 6.000000000000000000e+00
8.489855243503888760e-01 3.000000000000000000e+00
8.534538043303534494e-01 3.000000000000000000e+00
8.675594913535864539e-01 3.000000000000000000e+00
2.704541663940950080e+00 2.400000000000000000e+01
1.284539196270977568e+00 6.000000000000000000e+00
6.862092980037322043e-01 2.000000000000000000e+00
1.585868061158517417e+00 8.000000000000000000e+00
1.801090897584618489e+00 5.000000000000000000e+00
1.538494157239052473e+00 7.000000000000000000e+00
1.823625654766629411e+00 9.000000000000000000e+00
1.082517699350743268e+00 3.000000000000000000e+00
7.258228090016995981e-01 2.000000000000000000e+00
8.302162118657105960e-01 3.000000000000000000e+00
1.232281071202836031e+00 3.000000000000000000e+00
7.002679725172862302e-01 2.000000000000000000e+00
7.188245788556353322e-01 2.000000000000000000e+00
3.536599458097283044e+00 4.300000000000000000e+01
2.240028556828668194e+00 9.000000000000000000e+00
1.022513566984236899e+00 3.000000000000000000e+00
2.591163655657010789e+00 1.800000000000000000e+01
9.935797060336254427e-01 4.000000000000000000e+00
8.708361245252700389e-01 3.000000000000000000e+00
9.335137952561229913e-01 3.000000000000000000e+00
1.418376485319525981e+00 5.000000000000000000e+00
1.099643458682270092e+00 3.000000000000000000e+00
7.015992012301639491e-01 2.000000000000000000e+00
1.278218141174672029e+00 8.000000000000000000e+00
3.452798775963505484e+00 1.180000000000000000e+02
1.791221277158609793e+00 9.000000000000000000e+00
1.765929463749446926e+00 1.000000000000000000e+01
1.651628241673891218e+00 7.000000000000000000e+00
1.294030548112519607e+00 8.000000000000000000e+00
6.765108262253050064e-01 2.000000000000000000e+00
7.204687189604943587e-01 2.000000000000000000e+00
3.151177238531748248e+00 5.600000000000000000e+01
1.186064698279035490e+00 3.000000000000000000e+00
3.151202105436256229e+00 5.600000000000000000e+01
3.037760667677267268e+00 3.000000000000000000e+01
6.990759122823173577e-01 2.000000000000000000e+00
7.456443816369232591e-01 2.000000000000000000e+00
1.894982154777392847e+00 7.000000000000000000e+00
1.906986446001776470e+00 7.000000000000000000e+00
3.954581353935396670e+00 1.480000000000000000e+02
1.721397978604213730e+00 6.000000000000000000e+00
3.151257925606921528e+00 5.600000000000000000e+01
2.461996721057556847e+00 1.200000000000000000e+01
3.954634864049699772e+00 1.480000000000000000e+02
1.612124687682223279e+00 1.000000000000000000e+01
1.314412625213281061e+00 5.000000000000000000e+00
1.888393172657798047e+00 1.500000000000000000e+01
2.728198128674062861e+00 3.300000000000000000e+01
1.216945540639668977e+00 5.000000000000000000e+00
3.954539793541562265e+00 1.480000000000000000e+02
1.821555333213925598e+00 1.000000000000000000e+01
1.263149869109874590e+00 5.000000000000000000e+00
1.611964090231019053e+00 1.000000000000000000e+01
1.314247020847211900e+00 5.000000000000000000e+00
1.888511712296045530e+00 1.500000000000000000e+01
1.773660873718875264e+00 1.200000000000000000e+01
8.771223733909497833e-01 3.000000000000000000e+00
1.227939971195974866e+00 7.000000000000000000e+00
1.715583917373417533e+00 8.000000000000000000e+00
1.239751782477285902e+00 3.000000000000000000e+00
1.721281562775349716e+00 6.000000000000000000e+00
1.353548336968876109e+00 6.000000000000000000e+00
8.576584958889550414e-01 3.000000000000000000e+00
1.623835939389791871e+00 5.000000000000000000e+00
7.317601984258068626e-01 2.000000000000000000e+00
7.584082715354416582e-01 2.000000000000000000e+00
1.185606692070229951e+00 3.000000000000000000e+00
8.982752393244962663e-01 4.000000000000000000e+00
1.638708209174189578e+00 6.000000000000000000e+00
7.177453203147392546e-01 2.000000000000000000e+00
8.080522543151408277e-01 3.000000000000000000e+00
3.151282791874724154e+00 5.600000000000000000e+01
3.207845740458948658e+00 2.800000000000000000e+01
7.728865627741120514e-01 2.000000000000000000e+00
8.508137353146747461e-01 2.000000000000000000e+00
3.037743080349226688e+00 3.000000000000000000e+01
1.265128864017738053e+00 5.000000000000000000e+00
2.626768016069833678e+00 1.700000000000000000e+01
1.955309261412628397e+00 1.000000000000000000e+01
1.104338436309909577e+00 3.000000000000000000e+00
8.707202246587578687e-01 3.000000000000000000e+00
