# rg size
1.057238857032295032e+00 5.000000000000000000e+00
1.009880055123104015e+01 4.780000000000000000e+02
1.541035614100305207e+00 5.000000000000000000e+00
7.906630286212103620e+00 2.630000000000000000e+02
1.009887116142774488e+01 4.780000000000000000e+02
3.968398573095181625e+00 4.200000000000000000e+01
7.906632861397834056e+00 2.630000000000000000e+02
1.229078520002405028e+00 8.000000000000000000e+00
2.330271762315593520e+00 3.000000000000000000e+01
1.009907960270336424e+01 4.780000000000000000e+02
2.870547504201335975e+00 3.400000000000000000e+01
7.906729336688481879e+00 2.630000000000000000e+02
1.009895297781037726e+01 4.780000000000000000e+02
2.870566543098282519e+00 3.400000000000000000e+01
6.179642961084556241e+00 1.710000000000000000e+02
1.448294100358550107e+00 4.000000000000000000e+00
9.938105513628299192e-01 3.000000000000000000e+00
1.011864149775145272e+00 5.000000000000000000e+00
1.281476926635342961e+00 5.000000000000000000e+00
1.210292993726743482e+00 5.000000000000000000e+00
8.555483509509903550e-01 3.000000000000000000e+00
1.069530720581133076e+00 5.000000000000000000e+00
3.968474626540458683e+00 4.200000000000000000e+01
7.451848265140378347e-01 2.000000000000000000e+00
1.636233430885432272e+00 1.300000000000000000e+01
1.057532990956069119e+00 5.000000000000000000e+00
7.016599321846826998e-01 2.000000000000000000e+00
2.968712247604950338e+00 3.900000000000000000e+01
7.906731911841952787e+00 2.630000000000000000e+02
4.293575960889631560e+00 7.400000000000000000e+01
3.627707649547783575e+00 4.800000000000000000e+01
9.767891651328930447e-01 4.000000000000000000e+00
2.812655727506429226e+00 4.500000000000000000e+01
1.392145965871363966e+00 4.000000000000000000e+00
1.229297400131120099e+00 8.000000000000000000e+00
8.250251992111975463e-01 3.000000000000000000e+00
1.540638248603938498e+00 7.000000000000000000e+00
6.790984528525477737e-01 2.000000000000000000e+00
2.330198079340481510e+00 3.000000000000000000e+01
1.009916141739734918e+01 4.780000000000000000e+02
5.070352934023539149e+00 1.240000000000000000e+02
1.540873053972723117e+00 5.000000000000000000e+00
1.394624027962619195e+00 6.000000000000000000e+00
6.659542824916132808e+00 2.490000000000000000e+02
5.448652153406077225e+00 1.430000000000000000e+02
6.659860903663861187e+00 2.490000000000000000e+02
5.448566752689857573e+00 1.430000000000000000e+02
7.668392843566450345e+00 1.860000000000000000e+02
6.659243001485197766e+00 2.490000000000000000e+02
7.018058425234208197e-01 2.000000000000000000e+00
6.659632292438087298e+00 2.490000000000000000e+02
5.448618081468151075e+00 1.430000000000000000e+02
1.190482624667507761e+00 6.000000000000000000e+00
6.211095164688868131e+00 2.040000000000000000e+02
6.659014369046166948e+00 2.490000000000000000e+02
2.491872226333340379e+00 2.700000000000000000e+01
5.955979782687697011e+00 1.860000000000000000e+02
5.449124897534799672e+00 1.430000000000000000e+02
2.975808294892397843e+00 4.300000000000000000e+01
4.250847465931347990e+00 7.000000000000000000e+01
6.659950366912854136e+00 2.490000000000000000e+02
5.448532680217885726e+00 1.430000000000000000e+02
2.975707848567192393e+00 4.300000000000000000e+01
7.668259580575105261e+00 1.860000000000000000e+02
1.010481921219399615e+00 3.000000000000000000e+00
1.302744652693724081e+00 8.000000000000000000e+00
3.938268024409987689e+00 4.000000000000000000e+01
1.211829430223056558e+00 5.000000000000000000e+00
1.278634443002978571e+00 6.000000000000000000e+00
1.211046256791062259e+00 4.000000000000000000e+00
8.489740233779562439e-01 3.000000000000000000e+00
7.109791903893567522e-01 2.000000000000000000e+00
1.978422138304840816e+00 2.000000000000000000e+01
1.469421493733328754e+00 1.100000000000000000e+01
1.907420516066594018e+00 1.700000000000000000e+01
3.004488305102614554e+00 4.900000000000000000e+01
4.250908221649877028e+00 7.000000000000000000e+01
4.692875203597012934e+00 6.600000000000000000e+01
3.662267613007461620e+00 4.300000000000000000e+01
7.614254041052039845e-01 2.000000000000000000e+00
9.237076790085327893e-01 3.000000000000000000e+00
1.190363485048667957e+00 6.000000000000000000e+00
1.740306333664745297e+00 7.000000000000000000e+00
2.090683001388951023e+00 9.000000000000000000e+00
6.158398914255447387e+00 2.030000000000000000e+02
6.659332473035252775e+00 2.490000000000000000e+02
2.491495238821579417e+00 2.700000000000000000e+01
7.026259799258043337e-01 2.000000000000000000e+00
5.955402855148945740e+00 1.860000000000000000e+02
5.449039504227719100e+00 1.430000000000000000e+02
9.252976994241961961e+00 4.300000000000000000e+02
6.310235988785185768e+00 1.570000000000000000e+02
9.252955941555619290e+00 4.300000000000000000e+02
6.310492441803402741e+00 1.570000000000000000e+02
3.547559112961668149e+00 3.100000000000000000e+01
4.799342743272732470e+00 7.000000000000000000e+01
9.246557906671919014e+00 4.290000000000000000e+02
9.252905848729241711e+00 4.300000000000000000e+02
6.844118944984256103e+00 2.810000000000000000e+02
6.310257424600346887e+00 1.570000000000000000e+02
1.120178198648692502e+00 6.000000000000000000e+00
2.713686106631187922e+00 3.300000000000000000e+01
9.246508635974565848e+00 4.290000000000000000e+02
6.843929009681470887e+00 2.810000000000000000e+02
9.252884795881024971e+00 4.300000000000000000e+02
6.843928140140753236e+00 2.810000000000000000e+02
4.078553354253711127e+00 6.300000000000000000e+01
6.310513876747434026e+00 1.570000000000000000e+02
9.858480786725218881e-01 3.000000000000000000e+00
1.227780688717463375e+00 4.000000000000000000e+00
9.449748880066320966e-01 3.000000000000000000e+00
7.358131702636098170e-01 2.000000000000000000e+00
6.737494384167074246e-01 2.000000000000000000e+00
3.274444305477129280e+00 3.500000000000000000e+01
1.206001103714295253e+00 5.000000000000000000e+00
3.565263856949907328e+00 3.200000000000000000e+01
2.247280985998277636e+00 1.800000000000000000e+01
1.259504177266797864e+00 7.000000000000000000e+00
1.841081240990924295e+00 1.500000000000000000e+01
1.332770332122917845e+00 5.000000000000000000e+00
1.581070658632333759e+00 1.200000000000000000e+01
3.289232248191124697e+00 5.800000000000000000e+01
4.799195131081284593e+00 7.000000000000000000e+01
1.120132899894534795e+00 6.000000000000000000e+00
1.378448243788305883e+00 7.000000000000000000e+00
2.078659162941162375e+00 9.000000000000000000e+00
7.220396935073704059e-01 2.000000000000000000e+00
2.713746812026577970e+00 3.300000000000000000e+01
9.246487422683088653e+00 4.290000000000000000e+02
2.858397629006038887e+00 4.900000000000000000e+01
1.738054638602077873e+00 9.000000000000000000e+00
8.225401358993487122e+00 4.450000000000000000e+02
1.945633876525467443e+01 7.210000000000000000e+02
5.737365855599056985e+00 1.220000000000000000e+02
8.225416670693642018e+00 4.450000000000000000e+02
2.748012448698902332e+01 1.036000000000000000e+03
3.789305865489029035e+00 7.000000000000000000e+01
5.737505290544228309e+00 1.220000000000000000e+02
8.225686580453333008e+00 4.450000000000000000e+02
1.860558035927270026e+01 6.900000000000000000e+02
8.216541677679346733e+00 4.440000000000000000e+02
7.007254375804734536e+00 2.960000000000000000e+02
1.336188651096551716e+00 8.000000000000000000e+00
5.737469332739887129e+00 1.220000000000000000e+02
5.033117503897321043e+00 5.700000000000000000e+01
2.036371784902956339e+00 1.600000000000000000e+01
8.216811778823855050e+00 4.440000000000000000e+02
7.006699621080154650e+00 2.960000000000000000e+02
8.216557014416002502e+00 4.440000000000000000e+02
7.007065340955387356e+00 2.960000000000000000e+02
1.858902125286279627e+00 1.900000000000000000e+01
3.724245332251741480e+00 6.800000000000000000e+01
6.991575809978038958e-01 2.000000000000000000e+00
1.336239884721722726e+00 8.000000000000000000e+00
7.440385242043093816e-01 2.000000000000000000e+00
3.789453178599027972e+00 7.000000000000000000e+01
7.400786075366539984e-01 2.000000000000000000e+00
7.130018154024437838e-01 2.000000000000000000e+00
7.178128244071649844e-01 2.000000000000000000e+00
8.347314398634234633e-01 3.000000000000000000e+00
1.406967492016112597e+00 1.000000000000000000e+01
1.788088393788342723e+00 8.000000000000000000e+00
5.737608765170365110e+00 1.220000000000000000e+02
5.033405981014468011e+00 5.700000000000000000e+01
2.036698065577922989e+00 1.600000000000000000e+01
8.216827115056368314e+00 4.440000000000000000e+02
2.852305814024783004e+00 3.600000000000000000e+01
6.898370946585298258e-01 2.000000000000000000e+00
1.747533470289801372e+01 1.086000000000000000e+03
2.545942417835993510e+01 1.971000000000000000e+03
2.545947416081357417e+01 1.971000000000000000e+03
2.306728759074663415e+01 1.850000000000000000e+03
2.306736312147197765e+01 1.850000000000000000e+03
6.779475042938625684e+00 2.780000000000000000e+02
6.779305289081313468e+00 2.780000000000000000e+02
3.159091470527929157e+00 5.600000000000000000e+01
1.829525469669661231e+00 1.600000000000000000e+01
1.508896040719062626e+01 9.630000000000000000e+02
2.792913648164449203e+00 2.000000000000000000e+01
5.391125019756624503e+00 1.520000000000000000e+02
3.343527516678038491e+00 3.900000000000000000e+01
1.923994257687078990e+00 1.400000000000000000e+01
1.199365163209452412e+00 6.000000000000000000e+00
1.767724438867734094e+01 1.292000000000000000e+03
2.584623313770075370e+01 2.268000000000000000e+03
2.584612427184037742e+01 2.268000000000000000e+03
2.299274555056916114e+01 2.039000000000000000e+03
2.299258936676453402e+01 2.039000000000000000e+03
5.560943245870108242e+00 1.610000000000000000e+02
6.626259263807840583e+00 2.780000000000000000e+02
6.626480451023731177e+00 2.780000000000000000e+02
2.423451781478772826e+00 1.900000000000000000e+01
1.825558649496585639e+00 1.700000000000000000e+01
1.506135195359457946e+01 1.061000000000000000e+03
2.529174706918424498e+00 1.700000000000000000e+01
2.406043231540157201e+00 1.900000000000000000e+01
1.445507498972095517e+00 9.000000000000000000e+00
5.560626306933060370e+00 1.610000000000000000e+02
1.343915614889872323e+00 6.000000000000000000e+00
1.220053779484120859e+00 6.000000000000000000e+00
1.669663661488936768e+01 1.621000000000000000e+03
2.483111982532770767e+01 2.890000000000000000e+03
2.483365741242205260e+01 2.888000000000000000e+03
2.632870030383125481e+01 3.119000000000000000e+03
2.632590117272938457e+01 3.116000000000000000e+03
1.869727963284395500e+01 1.899000000000000000e+03
6.036766856274843107e+00 2.190000000000000000e+02
6.036391898272474243e+00 2.190000000000000000e+02
9.755960782388894970e-01 4.000000000000000000e+00
1.324787374630994830e+00 6.000000000000000000e+00
1.334720689605012556e+00 6.000000000000000000e+00
1.391211782411668318e+00 9.000000000000000000e+00
9.611373133872859187e-01 3.000000000000000000e+00
1.668943044544634802e+01 1.647000000000000000e+03
2.478688953481932700e+01 2.931000000000000000e+03
2.478686754617439902e+01 2.931000000000000000e+03
2.624218963932344550e+01 3.155000000000000000e+03
2.624216377916586751e+01 3.155000000000000000e+03
1.862546698449377658e+01 1.920000000000000000e+03
5.836034583935116871e+00 2.120000000000000000e+02
5.836074570653523530e+00 2.120000000000000000e+02
1.136607158062693523e+00 6.000000000000000000e+00
1.345336965995661549e+00 6.000000000000000000e+00
1.159886810065850149e+00 7.000000000000000000e+00
1.453543928562409437e+00 8.000000000000000000e+00
7.210180954734521919e-01 2.000000000000000000e+00
1.316774856524121962e+00 5.000000000000000000e+00
1.665157572196502755e+01 1.621000000000000000e+03
2.469683371768412883e+01 2.892000000000000000e+03
2.469901186924684922e+01 2.890000000000000000e+03
2.624919759795526630e+01 3.128000000000000000e+03
2.624599681114651872e+01 3.125000000000000000e+03
1.868317089755553084e+01 1.906000000000000000e+03
5.802091745992284721e+00 2.130000000000000000e+02
5.802569313162933895e+00 2.130000000000000000e+02
1.143466783329455838e+00 3.000000000000000000e+00
1.012341238002317123e+00 5.000000000000000000e+00
1.226040000261250817e+00 5.000000000000000000e+00
1.131724792871535268e+00 5.000000000000000000e+00
6.884524963036481315e-01 2.000000000000000000e+00
9.669117854742304008e-01 3.000000000000000000e+00
9.695467083688685817e-01 4.000000000000000000e+00
1.663115324909919579e+01 1.664000000000000000e+03
2.463324833426276328e+01 2.978000000000000000e+03
2.463331020713306785e+01 2.978000000000000000e+03
2.626904576508333378e+01 3.235000000000000000e+03
