# theta phi size
-4.925278516671632190e+01 6.467675999668892928e+01 3.000000000000000000e+00
-1.378012146229359018e+02 6.565705402459411744e+01 2.870000000000000000e+02
6.496865588990945639e+01 5.342845037426792842e+00 2.000000000000000000e+00
-1.361023411737971003e+02 6.000377053352719514e+01 1.500000000000000000e+01
-1.331264512518943377e+02 6.054181186826187400e+01 3.600000000000000000e+01
-1.800000000000000000e+02 9.000000000000000000e+01 1.440000000000000000e+02
1.364386659293909929e+02 1.637050131802272972e+02 2.000000000000000000e+00
-4.199576206113875543e+01 1.239715841165164676e+02 3.100000000000000000e+01
-1.772549733421004703e+01 4.676402936471119887e+01 2.000000000000000000e+00
-4.334463168142902845e+01 6.154875931416935941e+01 1.100000000000000000e+01
-1.431612716692806941e+02 1.184193702214986246e+02 2.000000000000000000e+00
-4.171344614902649539e+01 1.173736848410682398e+02 4.100000000000000000e+01
-1.364774675936612880e+02 1.723575044535339202e+02 5.500000000000000000e+01
-1.363806992756956333e+02 1.224849540156343721e+02 4.000000000000000000e+01
-4.677805331802979794e+01 1.213969177390674758e+02 2.900000000000000000e+01
1.388258337402266704e+02 5.699471990633340113e+01 1.700000000000000000e+01
-1.320196885158946714e+02 5.717937182697945531e+01 3.000000000000000000e+00
4.357212067022238955e+01 1.132855311870683153e+02 5.660000000000000000e+02
-1.320242464740048831e+02 5.718119188945927078e+01 2.880000000000000000e+02
4.745992342992801127e+01 6.553046594444674611e+01 1.190000000000000000e+02
1.298201539165404199e+02 1.212695205160156604e+02 4.000000000000000000e+01
4.357272706778132942e+01 1.132921371454241495e+02 5.300000000000000000e+01
4.732577554252084440e+01 1.198164731245486649e+02 5.660000000000000000e+02
-1.255415189610538533e+02 1.122025999865254988e+02 6.100000000000000000e+01
-1.418542279174909027e+02 1.266432588943932842e+02 5.300000000000000000e+01
-4.677733591470800434e+01 1.213972245301698081e+02 2.090000000000000000e+02
1.388246627975663046e+02 5.699593308518520729e+01 6.500000000000000000e+01
-1.319990240509241630e+02 5.717167599091127528e+01 5.660000000000000000e+02
4.745976152995955033e+01 6.552891850360803971e+01 2.880000000000000000e+02
4.357360516939781547e+01 1.132920412682256597e+02 1.180000000000000000e+02
4.333290643794470753e+01 5.764467851167285062e+01 2.300000000000000000e+01
2.735999321175879118e+01 1.260513863302425221e+02 6.100000000000000000e+01
4.756224977189707914e+01 8.721841281403678181e+01 3.900000000000000000e+01
1.388262284350094831e+02 5.699356598013736175e+01 4.400000000000000000e+01
4.333553351766264683e+01 5.764853427700279553e+01 5.300000000000000000e+01
-1.320214641954528076e+02 5.718021087424366300e+01 5.660000000000000000e+02
-4.354319604841543168e+01 1.205979638697704814e+02 1.140000000000000000e+02
1.414661295194326840e+02 1.265838259442776348e+02 5.660000000000000000e+02
4.339240342123770233e+01 5.765272191372364574e+01 2.880000000000000000e+02
-1.320260202029752747e+02 5.718202817011027150e+01 1.190000000000000000e+02
-4.353907706092819296e+01 1.206015803540936702e+02 5.200000000000000000e+01
2.735873782219888994e+01 1.260449540532711268e+02 3.000000000000000000e+00
1.153535521850441370e+01 5.459018320492532439e+01 6.500000000000000000e+01
1.632909787426397656e+02 3.578580932145791849e+01 5.660000000000000000e+02
8.723449335932153303e+01 7.352084059239099645e+01 9.000000000000000000e+00
1.702985847960030981e+02 8.574106706339208017e+01 6.100000000000000000e+01
1.412305552743290491e+02 8.700408997874589545e+01 8.000000000000000000e+00
4.746387216307431345e+01 6.552807508443713402e+01 5.200000000000000000e+01
3.576632103146422992e+01 5.459743777792797914e+01 3.000000000000000000e+00
1.298086865208426275e+02 1.212982951239380185e+02 2.090000000000000000e+02
4.757416675437625031e+01 8.714686719807309601e+01 5.000000000000000000e+00
4.357560768206882784e+01 1.132938070179026369e+02 6.000000000000000000e+00
1.414680639668096376e+02 1.265922097879059010e+02 1.140000000000000000e+02
4.619970434543297699e+01 1.065500022891419007e+02 2.000000000000000000e+00
4.732001187951586019e+01 1.198154637915251470e+02 6.000000000000000000e+00
-9.073934585043660661e+01 5.129546858719352542e+01 6.500000000000000000e+01
-1.337185631780615722e+02 6.044822655623966057e+01 4.000000000000000000e+00
-1.255513230655276260e+02 1.122189481308735566e+02 3.000000000000000000e+00
4.715773280306601833e+01 5.158060838356284705e+01 2.000000000000000000e+00
-1.418536579323440492e+02 1.266361281342770724e+02 4.000000000000000000e+00
-4.677425463121001314e+01 1.213967832235745306e+02 1.800000000000000000e+01
1.388250573023242964e+02 5.699477930407849158e+01 2.000000000000000000e+00
1.796334706379713566e+02 9.189254826001075571e+01 5.660000000000000000e+02
4.645173066387994965e+01 6.637058035987553239e+01 2.880000000000000000e+02
-3.354917677052114300e+01 7.295365451787696998e+01 2.000000000000000000e+00
4.333569613644022667e+01 5.764936611061774130e+01 9.000000000000000000e+00
1.332219466819701950e+02 5.860308226093251704e+01 3.200000000000000000e+01
-4.117416625977333666e+01 1.230052800936665989e+02 1.190000000000000000e+02
4.798031148410533575e+01 1.228206281730205234e+02 2.300000000000000000e+01
-1.364278793297776247e+02 6.671446881293169895e+01 5.000000000000000000e+01
4.797575352599513820e+01 1.228188081105407292e+02 6.100000000000000000e+01
-1.325400765700720171e+02 1.144695340555532539e+02 8.000000000000000000e+00
-5.017984608345959430e+01 5.873047948398432538e+01 3.000000000000000000e+00
-1.364272729322186990e+02 6.670786285457585052e+01 2.000000000000000000e+00
-1.326742244574791698e+02 6.018352687545133506e+01 3.900000000000000000e+01
5.445848103894613956e+01 6.779740001347448697e+01 4.400000000000000000e+01
3.814577208250911156e+01 5.335674110560670869e+01 4.810000000000000000e+02
1.332226640852919957e+02 5.860277546983018482e+01 5.700000000000000000e+01
-4.117533720243370965e+01 1.230040669148147856e+02 2.180000000000000000e+02
4.800097594907583698e+01 1.228283240090887318e+02 5.800000000000000000e+01
-1.325402384700404639e+02 1.144710814963919603e+02 4.810000000000000000e+02
-1.364263948306021916e+02 6.670795873177434032e+01 2.370000000000000000e+02
-1.366670935620552996e+02 1.223553214883271494e+02 5.800000000000000000e+01
-1.526400067882412088e+02 5.394861366975748496e+01 5.700000000000000000e+01
-1.324377502281029422e+02 9.278158718596321819e+01 4.810000000000000000e+02
-4.117377156499052404e+01 1.230064340198626525e+02 2.180000000000000000e+02
-1.366644664823373603e+02 1.223514657229972187e+02 3.900000000000000000e+01
4.797853580454717815e+01 1.228197891257563441e+02 2.000000000000000000e+01
1.364568039515845612e+02 5.940203613022952567e+01 7.900000000000000000e+01
-3.853387048056731601e+01 5.341617405572235810e+01 5.800000000000000000e+01
-1.366075965787622692e+02 1.223472780862763472e+02 4.810000000000000000e+02
4.797397979702473236e+01 1.228179718298897285e+02 5.700000000000000000e+01
1.364609229390718212e+02 5.939841964590631562e+01 2.600000000000000000e+01
-1.526412621778011385e+02 5.395504594672885901e+01 4.810000000000000000e+02
-1.684646447814955934e+02 1.254098167950746756e+02 2.180000000000000000e+02
-1.670902125736023791e+01 1.442141906785420815e+02 3.900000000000000000e+01
-9.276550664067846697e+01 1.064791594076090036e+02 4.810000000000000000e+02
-9.701415203996900161e+00 9.425893293660790562e+01 6.400000000000000000e+01
-3.876944472567095801e+01 9.299591002125410455e+01 2.370000000000000000e+02
-1.325361278369256866e+02 1.144719249155628518e+02 2.400000000000000000e+01
-1.442336789685357701e+02 1.254025622220720209e+02 5.000000000000000000e+00
-5.019131347915739383e+01 5.870170487606197440e+01 2.000000000000000000e+00
-1.324258332456237497e+02 9.285313280192690399e+01 5.000000000000000000e+00
-1.364243923179311651e+02 6.670619298209736314e+01 2.000000000000000000e+00
-3.853193603319035532e+01 5.340779021209409194e+01 2.000000000000000000e+00
-1.338002956545670372e+02 7.344999771085809925e+01 7.000000000000000000e+00
-1.326799881204841540e+02 6.018453620847484586e+01 7.000000000000000000e+00
8.926065414956339339e+01 1.287045314128064604e+02 5.800000000000000000e+01
4.628143682193844199e+01 1.195517734437603394e+02 9.000000000000000000e+00
5.444867693447237400e+01 6.778105186912644342e+01 4.000000000000000000e+00
-1.328422671969339888e+02 1.284193916164371387e+02 3.000000000000000000e+00
3.814634206765595792e+01 5.336387186572292052e+01 3.000000000000000000e+00
1.332257453687900011e+02 5.860321677642545524e+01 3.000000000000000000e+00
-4.117494269767569648e+01 1.230052206959215084e+02 2.000000000000000000e+00
-3.665293620286527165e-01 8.810745173998924429e+01 5.700000000000000000e+01
-1.335482693361200575e+02 1.136294196401244534e+02 2.000000000000000000e+01
1.464508232294788570e+02 1.070463454821230300e+02 4.200000000000000000e+01
-1.366643038635597804e+02 1.223506338893822800e+02 2.600000000000000000e+01
4.581730089885240176e+01 1.152309514679972580e+02 4.810000000000000000e+02
5.522577789890337385e+01 5.417207926641079752e+01 2.180000000000000000e+02
-4.464459038961888382e+01 1.203324725134616813e+02 3.900000000000000000e+01
1.371668232558556042e+02 5.732765160591176823e+01 2.000000000000000000e+01
-1.387667461750474729e+02 5.670811177690869442e+01 6.400000000000000000e+01
4.582480965129100525e+01 1.153338076219573054e+02 7.900000000000000000e+01
-1.387704681991213818e+02 5.671238680204615434e+01 7.000000000000000000e+00
3.875601885746372233e+01 6.718308122987095032e+01 2.640000000000000000e+02
1.397007612356528625e+02 1.251939137125495876e+02 4.780000000000000000e+02
4.582481304596531402e+01 1.153331458153109139e+02 2.640000000000000000e+02
5.522852368751775032e+01 5.417712098790629227e+01 4.780000000000000000e+02
-6.437865759870243210e+01 1.190392199647157270e+02 1.710000000000000000e+02
-1.321800589756981879e+02 6.004597345357486660e+01 5.000000000000000000e+00
4.015202065962654387e+01 6.798190251003691742e+01 4.780000000000000000e+02
3.984106854273069587e+01 9.023905233387181113e+01 5.000000000000000000e+00
3.798105334701157432e+01 5.686281729548028352e+01 2.630000000000000000e+02
-4.465198113997787743e+01 1.203271296086182929e+02 4.780000000000000000e+02
1.371654264628221824e+02 5.732978917874351765e+01 4.200000000000000000e+01
1.303091016727881026e+02 1.097316279220623585e+02 2.630000000000000000e+02
4.020131592531844689e+01 6.801244427588733288e+01 8.000000000000000000e+00
4.582730466998690844e+01 1.154183937394087565e+02 3.000000000000000000e+01
-1.387881756873652535e+02 5.672005055884900315e+01 4.780000000000000000e+02
4.582730784377018551e+01 1.154177708554148012e+02 3.400000000000000000e+01
-1.359229919778429974e+02 1.235641960315507077e+02 2.630000000000000000e+02
5.522694023581324529e+01 5.417168802236316338e+01 4.780000000000000000e+02
1.371647171388874824e+02 5.732421322741686254e+01 3.400000000000000000e+01
-1.359221982138114981e+02 1.235651906137767639e+02 1.710000000000000000e+02
-1.387654816529694415e+02 5.670345094429098509e+01 4.000000000000000000e+00
1.397015575134808785e+02 1.252003315430572030e+02 3.000000000000000000e+00
5.597021671454746894e+01 1.358264902098831328e+02 5.000000000000000000e+00
-1.387692073653297200e+02 5.670772568211363307e+01 5.000000000000000000e+00
5.291038038312941438e+01 1.155868766294554604e+02 5.000000000000000000e+00
1.396207618176350422e+02 1.062217740733622122e+02 3.000000000000000000e+00
6.828590991261191334e+01 1.389526452508620480e+02 5.000000000000000000e+00
-7.304237964499345992e+01 1.573454975764164487e+01 4.200000000000000000e+01
-1.359240134397343809e+02 1.235645068711277474e+02 2.000000000000000000e+00
3.875346489627341384e+01 6.718248837215600133e+01 1.300000000000000000e+01
8.791399557549111421e+01 1.459315217520214958e+02 5.000000000000000000e+00
5.732492098525369073e+01 9.137593800940196331e+01 2.000000000000000000e+00
-1.611234556750497688e+02 6.977857593018907778e+01 3.900000000000000000e+01
1.397015271377478030e+02 1.251951454000517003e+02 2.630000000000000000e+02
-8.876598585351268866e+01 8.099231227451329573e+01 7.400000000000000000e+01
5.684914594562980739e+01 1.197022609161690667e+02 4.800000000000000000e+01
-5.298008976665476411e+01 4.553439504045972086e+01 4.000000000000000000e+00
-4.877036080315370015e+01 7.680507440481092374e+01 4.500000000000000000e+01
5.522968598531745954e+01 5.417672986856289441e+01 4.000000000000000000e+00
-5.574180922442884878e+01 6.940509669253539471e+01 8.000000000000000000e+00
5.594805067487538963e+01 1.358268881918274360e+02 3.000000000000000000e+00
-6.438276750759315803e+01 1.190393365850672041e+02 7.000000000000000000e+00
-1.321810949842101479e+02 6.004655879872237279e+01 2.000000000000000000e+00
9.046153181023269951e+01 1.323895870706766971e+02 3.000000000000000000e+01
4.339039335915336437e+01 1.191812246608842543e+02 4.780000000000000000e+02
6.709803194377070668e+01 1.694363090263743175e+02 1.240000000000000000e+02
4.021707427076819386e+01 6.801438740899592972e+01 5.000000000000000000e+00
9.943471352802018259e+01 1.724220389710801271e+02 6.000000000000000000e+00
3.798114261651923584e+01 5.686696830675424508e+01 2.490000000000000000e+02
-4.465308510216127758e+01 1.203274272246417951e+02 1.430000000000000000e+02
1.371633203506114285e+02 5.732635080572349295e+01 2.490000000000000000e+02
1.303059253082555813e+02 1.097440822758742769e+02 1.430000000000000000e+02
