# time ep bcc_intrp hcp_intrp
5.200000000000000000e+01 1.809751060696373343e-04 -2.114393421287758034e-08 -5.239417651061334023e-07
5.400000000000000000e+01 7.847455132547944551e-05 -1.618883415888949777e-08 -4.011542423327674261e-07
5.600000000000000000e+01 -3.553482178456062596e-04 -1.058417908825125418e-08 -2.622753283147648379e-07
5.800000000000000000e+01 -1.402349995225059265e-04 -5.003805216089754412e-09 -1.239935128106955201e-07
6.000000000000000000e+01 2.368802932845490671e-04 5.638509265327518562e-12 1.389941585787854728e-10
6.200000000000000000e+01 6.216023884648459730e-06 4.056224292894577687e-09 1.005134957011465739e-07
6.400000000000000000e+01 9.638399724113885791e-05 6.930710681670531857e-09 1.717413484503591537e-07
6.600000000000000000e+01 4.572768074023510904e-04 8.572026941605025110e-09 2.124112444754813299e-07
6.800000000000000000e+01 2.646359955973415917e-04 9.057337955253517377e-09 2.244385791457059164e-07
7.000000000000000000e+01 3.502394868695074027e-04 8.562687849376017201e-09 2.121819926051829231e-07
7.200000000000000000e+01 -1.198171342993879437e-04 7.324658933271207540e-09 1.815046561357292006e-07
7.400000000000000000e+01 6.637453935275728148e-04 5.605768267544930543e-09 1.389086037309974067e-07
7.600000000000000000e+01 1.074402951676150554e-04 3.664383518870443185e-09 9.080469395901013004e-08
7.800000000000000000e+01 1.536394060292389958e-04 1.732468410215903513e-09 4.293149685470045662e-08
8.000000000000000000e+01 1.559738933801443905e-04 -2.564364982690598083e-12 -6.426593647688030662e-11
8.200000000000000000e+01 1.087536116187474630e-04 -1.407829045735399622e-09 -3.488681251623133645e-08
8.400000000000000000e+01 1.213798769469807623e-04 -2.408079097777143125e-09 -5.967099615216118805e-08
8.600000000000000000e+01 2.276703288260429128e-04 -2.982254151516163120e-09 -7.390056585965435171e-08
8.800000000000000000e+01 3.188240214373368187e-04 -3.155564146121056757e-09 -7.819420446411009495e-08
9.000000000000000000e+01 2.926899692939580883e-04 -2.986998398062712845e-09 -7.401864317513471390e-08
9.200000000000000000e+01 -3.406093541883942893e-05 -2.557843113408258260e-09 -6.337948928587593744e-08
9.400000000000000000e+01 1.460350579240371829e-04 -1.958450730792691047e-09 -4.853223139508903372e-08
9.600000000000000000e+01 2.176251611416615828e-04 -1.280282252614964770e-09 -3.172479887230261649e-08
9.800000000000000000e+01 1.776963739525431671e-04 -6.048087431496755479e-10 -1.498746999993178877e-08
1.000000000000000000e+02 5.618725165782312986e-05 1.093690957692968014e-12 2.788688815108669750e-11
1.020000000000000000e+02 -3.275648190674291388e-04 4.904865965828286714e-10 1.215296900409982285e-08
1.040000000000000000e+02 1.685812886338079394e-04 8.367245625866419870e-10 2.073691872921726123e-08
1.060000000000000000e+02 8.845993675239693932e-07 1.033810549731232206e-09 2.561773184700919901e-08
1.080000000000000000e+02 1.108391222279870095e-04 1.091266006320041482e-09 2.703898382551690352e-08
1.100000000000000000e+02 6.926654938808896045e-05 1.030506514764622528e-09 2.553852567577863687e-08
1.120000000000000000e+02 1.787865645496078057e-04 8.809059703093830735e-10 2.183116386270995654e-08
1.140000000000000000e+02 2.982767417773098118e-04 6.739983181154424869e-10 1.670219069061383188e-08
1.160000000000000000e+02 1.450833785066503456e-04 4.405074260770671896e-10 1.091865125359800955e-08
1.180000000000000000e+02 -3.223341977122429203e-05 2.082723000332523809e-10 5.163802973628492783e-09
1.200000000000000000e+02 3.111796963233392360e-04 -5.239158055715977520e-13 -1.159826395234668248e-11
1.220000000000000000e+02 3.486196882763973465e-04 -1.701070556093592524e-10 -4.214422428821353530e-09
1.240000000000000000e+02 2.197251165493539771e-04 -2.913681956980086789e-10 -7.219287256159040170e-09
1.260000000000000000e+02 5.081632778412463816e-04 -3.614932940974816958e-10 -8.958035123046776674e-09
1.280000000000000000e+02 1.981938638979706749e-04 -3.832678539762147579e-10 -9.496435283329231154e-09
1.300000000000000000e+02 2.239179341267990425e-04 -3.634278790172993217e-10 -9.004052128209098057e-09
1.320000000000000000e+02 4.126539822686499034e-04 -3.116224224761861858e-10 -7.718376516205024993e-09
1.340000000000000000e+02 1.600556468621212522e-04 -2.385379885506217052e-10 -5.912029011432541410e-09
1.360000000000000000e+02 6.967532122372898512e-05 -1.557850211871827791e-10 -3.862293229317382872e-09
1.380000000000000000e+02 9.941702893144412773e-05 -7.345305158940594210e-11 -1.820984097190216472e-09
1.400000000000000000e+02 7.035680887482863993e-04 2.581985239516426888e-13 4.533120203826442284e-12
1.420000000000000000e+02 2.336679237645595403e-04 5.943695504328027105e-11 1.470273570149415197e-09
1.440000000000000000e+02 1.645952480703307894e-04 1.008289907868843548e-10 2.497736963940677481e-09
1.460000000000000000e+02 2.577132189222645572e-04 1.239369843878174307e-10 3.071803424901543108e-09
1.480000000000000000e+02 8.654591515181754569e-06 1.303097433657796293e-10 3.228169201853886891e-09
1.500000000000000000e+02 -1.669612378946659648e-05 1.225480297779098052e-10 3.037719456339848837e-09
1.520000000000000000e+02 1.321845297696661037e-04 1.044885987530555985e-10 2.590151685099071581e-09
1.540000000000000000e+02 5.481724892608605404e-04 7.999703696609452310e-11 1.979714167566390949e-09
1.560000000000000000e+02 3.999786616293871805e-04 5.232739595446524317e-11 1.295592336970798786e-09
1.580000000000000000e+02 2.506403272972265381e-04 2.486209333272844322e-11 6.145835431568628563e-10
1.600000000000000000e+02 4.616236319126033882e-04 -2.583380593409498953e-14 -1.809052890734800758e-12
1.620000000000000000e+02 -1.962547263183178625e-04 -2.055997007403647124e-11 -5.086786775310517371e-10
1.640000000000000000e+02 1.299535811323422607e-04 -3.546127999912485759e-11 -8.787968603888568584e-10
1.660000000000000000e+02 2.567247353029537826e-04 -4.430349648782884224e-11 -1.100226956244284592e-09
1.680000000000000000e+02 1.881341791653765028e-04 -4.748464056834537866e-11 -1.176209985454209062e-09
1.700000000000000000e+02 2.011003749963092418e-04 -4.540238198035752178e-11 -1.123114961686926738e-09
1.720000000000000000e+02 7.230555444909768370e-05 -3.903738679538552014e-11 -9.671476465190781819e-10
1.740000000000000000e+02 1.670574780505626467e-04 -3.005238356319365038e-11 -7.416187561440010290e-10
1.760000000000000000e+02 1.189021893310496930e-04 -1.948464758182035497e-11 -4.829639765696651481e-10
1.780000000000000000e+02 2.317931427763472718e-04 -9.195800818957106075e-12 -2.259146367200241585e-10
1.800000000000000000e+02 2.487156733649280999e-04 1.823176517349012665e-14 7.655479795449535154e-13
1.820000000000000000e+02 -1.522490027713735428e-04 7.191287694194643737e-12 1.777512333390796226e-10
1.840000000000000000e+02 3.245308422304676171e-04 1.184002226353254028e-11 2.962302712124424467e-10
1.860000000000000000e+02 3.463598736932055333e-04 1.436245650138413385e-11 3.566583544323279690e-10
1.880000000000000000e+02 3.974957324304959072e-04 1.481531673043893270e-11 3.673336766706061168e-10
1.900000000000000000e+02 6.519885282064898785e-04 1.359668252697954380e-11 3.393989662467073639e-10
1.920000000000000000e+02 1.134189371768228038e-04 1.158750978717718918e-11 2.859272640168094852e-10
1.940000000000000000e+02 4.629641353193509473e-04 8.858794236522233421e-12 2.176615034047011354e-10
1.960000000000000000e+02 3.059842123569189720e-04 5.751830580522116878e-12 1.436416789728669776e-10
1.980000000000000000e+02 3.942188649548247770e-05 2.891662234303134642e-12 6.943655480605000845e-11
2.000000000000000000e+02 4.108314288195184794e-04 -4.850191249871119182e-14 -2.353925893986689473e-13
2.020000000000000000e+02 4.063449342850532914e-04 -2.514321429819245679e-12 -6.173523892457923202e-11
2.040000000000000000e+02 1.274411446857259128e-04 -4.505854865744116949e-12 -1.108002005258351292e-10
2.060000000000000000e+02 1.919757122103554065e-04 -5.909532478723006225e-12 -1.445322085130732496e-10
2.080000000000000000e+02 6.723206951738600057e-04 -6.327333240558960465e-12 -1.601449898803059320e-10
2.100000000000000000e+02 2.498671337232607342e-04 -6.356054501204815154e-12 -1.573538547923250244e-10
2.120000000000000000e+02 -2.223781712806099931e-05 -5.541183102116700050e-12 -1.379228401974318418e-10
2.140000000000000000e+02 8.423777511208478674e-05 -4.450919039560101425e-12 -1.061701549654315398e-10
2.160000000000000000e+02 2.584773631920233433e-04 -2.815256073946181611e-12 -6.823488833329140977e-11
2.180000000000000000e+02 4.117686201960697040e-04 -1.231225747570369568e-12 -3.099651220588136969e-11
2.200000000000000000e+02 1.699875087578101018e-04 -6.807609068532403059e-14 -8.063408680521335029e-14
2.220000000000000000e+02 4.429717701962647414e-04 9.298126373256459992e-13 2.127125292615885735e-11
2.240000000000000000e+02 4.198620263305818251e-04 1.222427957284864242e-12 3.192228045579467911e-11
2.260000000000000000e+02 1.891838089102398923e-04 1.321477735110899681e-12 3.346500971201296958e-11
2.280000000000000000e+02 5.586621455472631781e-05 1.212634019917253779e-12 2.965016085781897304e-11
2.300000000000000000e+02 5.010684333581535282e-04 9.102247625904246700e-13 2.349138057464360546e-11
2.320000000000000000e+02 -5.302561921566792402e-04 7.408654292374657737e-13 1.765841858532864179e-11
2.340000000000000000e+02 -4.438679458044960530e-04 5.485879065050445528e-13 1.306360603707131127e-11
2.360000000000000000e+02 1.926361239107787088e-04 3.758491142818222668e-13 9.478151031716235372e-12
2.380000000000000000e+02 2.987403658913662802e-04 2.935862299725121973e-13 5.593709453656726470e-12
2.400000000000000000e+02 -1.149630804552041752e-04 -5.323792196034245788e-14 -6.575662387202332653e-14
2.420000000000000000e+02 2.825566095519642384e-05 -4.088865047287539561e-13 -7.955467292660528090e-12
2.440000000000000000e+02 -1.936360478194520257e-04 -6.172157607224451535e-13 -1.682628556048315843e-11
2.460000000000000000e+02 -2.071026864195520817e-04 -1.019110558849319154e-12 -2.519886431424676230e-11
2.480000000000000000e+02 1.257888217303937406e-04 -1.330353804805336186e-12 -3.136790098812709603e-11
2.500000000000000000e+02 -8.999442604133017776e-06 -1.281114903258602678e-12 -3.317476388812560312e-11
2.520000000000000000e+02 3.491765546231612866e-04 -1.226431029746575856e-12 -3.033334495632204500e-11
2.540000000000000000e+02 1.778804253794539353e-04 -9.391041530829682605e-13 -2.329980976631503384e-11
2.560000000000000000e+02 -2.441106880415981617e-04 -6.179691431093116103e-13 -1.440379300958960064e-11
2.580000000000000000e+02 4.756431732733483464e-04 -1.919717262495956597e-13 -6.032718278299682816e-12
2.600000000000000000e+02 1.781681526002287103e-04 6.888185790734136898e-14 5.126844286967159718e-14
2.620000000000000000e+02 3.057343664146904699e-04 2.230741795253455436e-14 2.255133203103690038e-12
2.640000000000000000e+02 4.523497878218089852e-04 2.381051410862724209e-14 1.092357735765842613e-12
2.660000000000000000e+02 -3.484683997748844186e-05 -1.824627865836649590e-13 -2.528035998274991889e-12
2.680000000000000000e+02 -1.752664258906910799e-04 -2.270888096147382511e-13 -6.446470823212158327e-12
2.700000000000000000e+02 -3.427282346718692196e-05 -4.653389228646427400e-13 -8.730270497778184397e-12
2.720000000000000000e+02 -1.313538558918858623e-04 -4.139855179308619560e-13 -8.981058349043363561e-12
2.740000000000000000e+02 -6.478962636384880125e-05 -3.005193664279246449e-13 -7.142936439954988672e-12
2.760000000000000000e+02 1.464267348507859723e-04 -9.634311466848180768e-14 -3.953450992991414238e-12
2.780000000000000000e+02 1.163697063969702794e-04 -1.425758239030298641e-13 -1.118377314880929523e-12
2.800000000000000000e+02 4.917281512283756123e-04 -8.394612625151870858e-14 -1.724877148653520395e-13
2.820000000000000000e+02 3.654265450058480358e-04 -1.622141961293273707e-13 -1.287730672239254204e-12
2.840000000000000000e+02 7.731506318857054444e-04 -2.207678912409922200e-13 -4.518585901343196408e-12
2.860000000000000000e+02 3.651402733601157025e-04 -3.449894360490219146e-13 -8.501756831325884838e-12
2.880000000000000000e+02 -6.524609058024787023e-05 -5.633590880694687294e-13 -1.221453466359682445e-11
2.900000000000000000e+02 9.361745210957964081e-05 -7.337097520646643850e-13 -1.372377041598449554e-11
2.920000000000000000e+02 2.810026632048667067e-04 -5.718243337305688070e-13 -1.291577725076727883e-11
2.940000000000000000e+02 7.932324963823289554e-05 -4.615130065489327317e-13 -1.013256116291812330e-11
2.960000000000000000e+02 3.544547973660557016e-04 -3.741784168324070969e-13 -5.827451280611344983e-12
2.980000000000000000e+02 2.409411045664819340e-04 -1.392903079985679842e-13 -2.160497520557647642e-12
3.000000000000000000e+02 1.388075029875798783e-05 -9.802628938356003038e-14 -4.214006633805811624e-14
3.020000000000000000e+02 3.619478872648931173e-04 -2.295413745850290525e-14 -4.034036565660760346e-14
3.040000000000000000e+02 2.764023244356070969e-04 -1.271781248657783309e-13 -1.984095421026822288e-12
3.060000000000000000e+02 3.859653248658098668e-04 -3.823936383462789516e-13 -5.021699431344681659e-12
3.080000000000000000e+02 3.220318329584213879e-04 -3.480056336430942994e-13 -7.902124440768359020e-12
3.100000000000000000e+02 3.985726048447366110e-04 -5.213354777026462370e-13 -9.260655655734412790e-12
3.120000000000000000e+02 2.937090209286941783e-04 -4.050618035785129017e-13 -8.756705303982044508e-12
3.140000000000000000e+02 -4.016127485507656192e-05 -2.835188017460310038e-13 -7.073339893649048794e-12
3.160000000000000000e+02 1.369705040064755908e-04 -1.565308279482556399e-13 -4.152297783162469565e-12
3.180000000000000000e+02 3.267484644737684435e-04 -9.887027469984779432e-15 -1.414664444042507597e-12
3.200000000000000000e+02 3.535631898948406182e-04 1.424550445111322713e-14 -1.683112509917963766e-13
3.220000000000000000e+02 2.049717613800440541e-04 1.190444191898717702e-15 -5.832957196887102479e-13
3.240000000000000000e+02 -1.280871470205648122e-04 -3.489990161807462115e-14 -2.489560334454874666e-12
3.260000000000000000e+02 4.288790907406789255e-05 -1.793492093556671383e-13 -5.205456809864643456e-12
3.280000000000000000e+02 6.666257918937906757e-05 -4.036186734191781740e-13 -7.593171286893757777e-12
3.300000000000000000e+02 -4.288909425741518899e-05 -5.371780372261837466e-13 -8.629522226047670936e-12
3.320000000000000000e+02 2.662152929818403790e-04 -4.663990111407160181e-13 -8.314982368230434177e-12
3.340000000000000000e+02 3.107344741714347658e-04 -3.476595451156453979e-13 -6.422650778902865872e-12
3.360000000000000000e+02 1.882942512143950808e-04 -2.660491231852390555e-13 -3.746917099404128545e-12
3.380000000000000000e+02 3.379652203434994895e-04 -7.957629436877347588e-14 -1.539282026480097169e-12
3.400000000000000000e+02 -7.627969529567374396e-05 -4.397789545423643963e-14 -2.664649466995478602e-14
3.420000000000000000e+02 4.969363003261111078e-04 1.127633014079608523e-14 -4.027223000506696486e-13
3.440000000000000000e+02 1.838160412444209135e-04 -1.839369533438106078e-13 -1.702116803796604715e-12
3.460000000000000000e+02 3.850680116356530736e-04 -3.452835554327197579e-13 -4.321788456125317086e-12
3.480000000000000000e+02 1.851920191834575957e-04 -3.163855261730610759e-13 -6.158058018282860233e-12
3.500000000000000000e+02 1.926956340375166055e-04 -3.532138946954155823e-13 -7.155500294120574413e-12
3.520000000000000000e+02 -2.660486578170521976e-04 -4.271713073124342656e-13 -6.744262872318232214e-12
3.540000000000000000e+02 3.426398885233647440e-04 -2.400054592618200013e-13 -5.266824488752829796e-12
3.560000000000000000e+02 2.352878035185544670e-04 -1.895031863979323082e-13 -2.892769918198691549e-12
3.580000000000000000e+02 4.198874233168406467e-04 -4.829081327753909523e-14 -1.043184632176018045e-12
3.600000000000000000e+02 1.735402371215478967e-04 -8.631603140383010887e-14 2.255606913584321756e-13
3.620000000000000000e+02 1.638206338861990241e-04 -6.211140678966794068e-14 -3.380346443412165177e-13
3.640000000000000000e+02 -1.414701740338961122e-04 -1.604180507326786327e-13 -1.653945680919611791e-12
3.660000000000000000e+02 1.476078792874008228e-04 -3.100645934855555177e-13 -3.380166423403806052e-12
3.680000000000000000e+02 2.862260316522577397e-04 -4.542076161874906189e-13 -5.516696871793799805e-12
3.700000000000000000e+02 1.545894557149415927e-04 -3.799184904530471017e-13 -6.189595167299126860e-12
3.720000000000000000e+02 1.685138954694229141e-04 -3.426998607276194433e-13 -5.794401537425194385e-12
3.740000000000000000e+02 2.970498077517827462e-04 -3.000948071225466369e-13 -4.389377623744960887e-12
3.760000000000000000e+02 3.584316658303901559e-04 -1.384164919162126022e-13 -2.770331290309737364e-12
3.780000000000000000e+02 1.651083315637250082e-04 -1.380867271889447841e-14 -9.358443144073753416e-13
3.800000000000000000e+02 -2.856530226564082953e-05 5.940069958290913749e-14 -2.511042305053661756e-13
3.820000000000000000e+02 -2.401869336585010783e-04 -7.516632496367213067e-14 -3.186798474821035900e-13
3.840000000000000000e+02 -6.016813721775385315e-05 -1.615972653137055659e-13 -1.706059872137568583e-12
3.860000000000000000e+02 1.449518854615278185e-04 -3.420592167048595612e-13 -3.276848668159650280e-12
3.880000000000000000e+02 -3.527407906091101220e-04 -3.750261970643483208e-13 -4.576771625565933937e-12
3.900000000000000000e+02 -2.068980819572505125e-04 -4.734853828632569467e-13 -5.604410521644271484e-12
3.920000000000000000e+02 1.273520836946144541e-04 -3.533367759688420509e-13 -4.996468785543369411e-12
3.940000000000000000e+02 4.751135226837253922e-04 -4.125428564924080553e-13 -4.003974373105052863e-12
3.960000000000000000e+02 6.185211711830576609e-05 -1.536651613162364363e-13 -2.342237449121233353e-12
3.980000000000000000e+02 5.515814136052808736e-04 1.129861899011125223e-14 -7.492769769743153168e-13
4.000000000000000000e+02 2.878091522656445189e-04 -5.993570698232993655e-14 -2.231904342775986859e-14
4.020000000000000000e+02 7.004501283143921286e-04 -5.461223932781929130e-14 -3.877918421166997814e-13
4.040000000000000000e+02 5.902569110734987023e-04 -2.001046534895888778e-13 -1.390948022154670870e-12
4.060000000000000000e+02 7.270924553148330749e-04 -2.690978221100549419e-13 -2.918573486724107157e-12
4.080000000000000000e+02 5.627890248928596462e-04 -3.468568734804295437e-13 -4.174860371773695575e-12
4.100000000000000000e+02 7.149358969332428315e-05 -3.906906953694583038e-13 -4.931962260956155449e-12
4.120000000000000000e+02 1.198525780907594429e-04 -3.438144170019815755e-13 -4.565074287706647030e-12
4.140000000000000000e+02 -2.819525137072453891e-05 -2.631300053244556413e-13 -3.586259962676493692e-12
4.160000000000000000e+02 8.194083904647375682e-05 -1.341924132790852257e-13 -1.993628322249495722e-12
4.180000000000000000e+02 2.015735431673618128e-04 -7.080557475878304483e-14 -8.113063877282968388e-13
4.200000000000000000e+02 2.352349103583832590e-04 -3.051256987488801602e-14 -4.071238182504604775e-14
4.220000000000000000e+02 3.631833093437515647e-04 -6.986407705996655191e-14 -1.910733697667673783e-13
4.240000000000000000e+02 3.742873826964449036e-04 -2.600900141469736627e-13 -1.093277317683185638e-12
4.260000000000000000e+02 4.195018913365176905e-04 -3.880275604078792548e-13 -2.463107131270260829e-12
4.280000000000000000e+02 3.717860603662942465e-04 -5.672464573930026590e-13 -3.788026558972621564e-12
4.300000000000000000e+02 3.032897435463338676e-04 -6.130641418903662964e-13 -4.159013639921388425e-12
4.320000000000000000e+02 3.840904041401936586e-04 -5.113868553560647485e-13 -3.918074369089510368e-12
4.340000000000000000e+02 1.784930031280967944e-04 -4.752603223468313343e-13 -3.007419845808078914e-12
4.360000000000000000e+02 2.849832819474644452e-04 -2.914631740489878317e-13 -1.710794423477084916e-12
4.380000000000000000e+02 6.069456620139863923e-04 -1.590059245610104590e-13 -5.402616127478498314e-13
4.400000000000000000e+02 3.462119280847435199e-04 7.318006322664371237e-15 -6.472834313250382478e-14
4.420000000000000000e+02 3.391926205047260390e-04 -4.816967010030271829e-14 -1.127188762405233858e-13
4.440000000000000000e+02 2.065807242996806070e-04 -4.136895569716829858e-14 -9.693957881840479541e-13
4.460000000000000000e+02 2.165363899758639132e-04 -1.001189948191020946e-13 -2.293225824894179777e-12
4.480000000000000000e+02 3.766725554941244281e-04 -1.533069658044457573e-13 -3.117398124833132622e-12
4.500000000000000000e+02 7.561734834385068493e-04 -2.152022714540496146e-13 -3.726602523208996997e-12
4.520000000000000000e+02 9.163752212210454773e-05 -1.721766221319459294e-13 -3.496034153456933557e-12
4.540000000000000000e+02 5.418538819963042430e-04 4.688280382352358429e-14 -2.652593950116124735e-12
4.560000000000000000e+02 6.427777239103905915e-04 2.004500243395732065e-13 -1.536869685447369803e-12
4.580000000000000000e+02 3.219178471054913449e-04 1.178776866624822819e-13 -2.066502601195754972e-13
4.600000000000000000e+02 6.190465128404244732e-04 -1.706598937976232525e-15 2.026141713632467881e-13
4.620000000000000000e+02 6.347366737235460299e-04 -3.005284757851189640e-13 -1.394916162245782047e-13
4.640000000000000000e+02 4.377981387510623823e-04 -5.228511070909582094e-13 -9.492232694830600777e-13
4.660000000000000000e+02 6.139071525096267967e-04 -8.816616693265790723e-13 -1.884102052535201940e-12
4.680000000000000000e+02 3.520641064862148339e-04 -1.135551276590492292e-12 -2.718172512649920180e-12
4.700000000000000000e+02 5.405907753006089500e-04 -1.199196252505837679e-12 -3.223588233479933517e-12
4.720000000000000000e+02 4.912668698869131212e-04 -1.257220612198944747e-12 -2.774126125748254535e-12
4.740000000000000000e+02 2.585324173774161682e-04 -1.068215469768324236e-12 -2.280699113939960350e-12
4.760000000000000000e+02 2.774695003208219046e-04 -7.031180026186895278e-13 -1.117084108778063547e-12
4.780000000000000000e+02 3.277840380344239357e-04 -4.888364172853349756e-13 -5.343090661043897756e-13
4.800000000000000000e+02 5.950907516470253789e-04 5.785689463425571334e-14 2.070632001756144554e-13
4.820000000000000000e+02 6.888897165217983121e-04 3.401060351015984840e-13 -1.435225248758270300e-13
4.840000000000000000e+02 2.889443466563591800e-04 7.272761305406487971e-13 -6.775170212938852455e-13
4.860000000000000000e+02 3.137764659678562995e-04 1.034801713910725407e-12 -1.677719160670451539e-12
4.880000000000000000e+02 1.440145659408580137e-04 1.362041672046946107e-12 -2.349266560762312627e-12
4.900000000000000000e+02 5.141222981419786564e-04 1.680574295518906385e-12 -2.692159221569469215e-12
4.920000000000000000e+02 4.358708561118182501e-04 1.962094971067499173e-12 -2.534921404701397200e-12
4.940000000000000000e+02 3.947873437595110502e-04 2.078647458170257968e-12 -2.048556107644570251e-12
4.960000000000000000e+02 2.631675445939271607e-04 1.660573889974985870e-12 -8.934210399462898647e-13
4.980000000000000000e+02 6.418532273351103268e-04 1.035016665359570505e-12 -1.471774554416597645e-13
5.000000000000000000e+02 2.954990427005386999e-04 1.711757685508906135e-14 1.869890747879674063e-14
5.020000000000000000e+02 3.016954211962942500e-04 -1.535349018861774956e-12 -5.567691982817153710e-14
5.040000000000000000e+02 6.060454974496157221e-04 -3.210034142707570244e-12 -5.957876491895981538e-13
5.060000000000000000e+02 2.741821063576496686e-04 -4.992902584224040182e-12 -1.432521246735207942e-12
5.080000000000000000e+02 3.580576679399413709e-04 -6.542893830246335671e-12 -2.452190874743384961e-12
5.100000000000000000e+02 2.408119553930047896e-04 -7.533041126153515302e-12 -2.516982674189869460e-12
5.120000000000000000e+02 3.141061826332676443e-04 -7.735970796502345400e-12 -2.479547927986781863e-12
5.140000000000000000e+02 1.048704639549542794e-04 -7.080804211973761960e-12 -1.602340413655766652e-12
5.160000000000000000e+02 4.349445160828913082e-04 -5.652689404687679662e-12 -1.078126445465693091e-12
5.180000000000000000e+02 4.741693379882588877e-04 -3.096296458678401762e-12 -1.674688373220072593e-13
5.200000000000000000e+02 6.699375369246148015e-04 -8.539820070058975223e-15 -6.455212620572711982e-14
5.220000000000000000e+02 2.478924194131981729e-04 3.866317347925335415e-12 -3.151017021344381544e-13
5.240000000000000000e+02 5.074928737344441831e-04 7.846329663235031922e-12 -9.176993423959916118e-13
5.260000000000000000e+02 6.621975309372869767e-04 1.210191028627015554e-11 -1.532230015633638276e-12
5.280000000000000000e+02 3.011775647603909256e-04 1.576607998323208913e-11 -2.159639203655477752e-12
5.300000000000000000e+02 5.306325397750298600e-04 1.855491440024503273e-11 -2.399659269915605806e-12
5.320000000000000000e+02 2.591080484571628428e-04 1.980026917335189749e-11 -2.254181178030220942e-12
5.340000000000000000e+02 2.997531822025896464e-04 1.904745549975187442e-11 -1.893262443677697578e-12
5.360000000000000000e+02 6.031345887665164052e-04 1.541534183901678416e-11 -1.090002132318852878e-12
5.380000000000000000e+02 7.511422629194117184e-05 9.159957768362857463e-12 -3.541000500847610260e-13
5.400000000000000000e+02 4.742184023800270765e-04 -1.168348365781529068e-13 -2.850767375646830655e-14
5.420000000000000000e+02 3.363985492556426093e-04 -1.169016528915965001e-11 -1.122795215258755370e-13
5.440000000000000000e+02 3.057527030492189490e-04 -2.475007341870076572e-11 -7.764185908794564194e-13
5.460000000000000000e+02 1.060749896412659099e-04 -3.771915435181408278e-11 -1.452490693209130710e-12
5.480000000000000000e+02 5.136498887307501537e-04 -4.914778381137769464e-11 -1.855333252402759134e-12
5.500000000000000000e+02 6.258705766115611746e-04 -5.730241316639390285e-11 -2.213738166615722729e-12
5.520000000000000000e+02 7.802621345082486060e-04 -6.003708625869590750e-11 -2.072012603153458125e-12
5.540000000000000000e+02 2.710411445037523570e-04 -5.638546496764997881e-11 -1.316469724294348887e-12
5.560000000000000000e+02 4.104420771393231526e-04 -4.511132202920483334e-11 -7.438628758978070811e-13
5.580000000000000000e+02 7.461007113787644640e-04 -2.612915812272666437e-11 -2.386142566260178215e-13
5.600000000000000000e+02 7.462782321071247116e-04 3.902623028595066402e-13 2.685491332239630952e-14
