# size duration
3.999999999999837019e-04 1.859759121485692335e-01
5.999999999999894307e-04 3.926973208341617005e-01
7.000000000000061728e-04 4.865735898161805406e-01
5.000000000000004441e-04 4.636185248631233824e-01
1.300000000000023359e-03 1.777482846067636402e+00
5.000000000000004441e-04 2.441676196481989136e-01
2.999999999999947153e-04 1.742334562388264951e-01
2.999999999999947153e-04 2.174268781948700546e-01
1.000000000000167422e-04 4.011016294477229294e-02
3.999999999999837019e-04 3.096122838894991847e-01
1.000000000000167422e-04 3.726382782902097623e-02
2.000000000000057288e-04 6.828878653617612149e-02
2.000000000000057288e-04 1.047201550701121475e-01
9.999999999998898659e-05 4.048501566035801746e-02
9.999999999998898659e-05 3.225392035286721998e-02
1.000000000000167422e-04 2.930125619697773395e-02
2.999999999999947153e-04 1.023095922854548034e-01
4.000000000000114575e-04 2.104214415600832166e-01
1.000000000000167422e-04 5.862059608024027674e-02
4.000000000000114575e-04 3.219939738849976751e-01
9.999999999998898659e-05 3.603775085942655804e-02
9.999999999998898659e-05 3.140892946235999267e-02
9.999999999998898659e-05 2.796372483908436332e-02
9.999999999998898659e-05 3.251016511275198889e-02
2.000000000000057288e-04 8.193561425819065325e-02
3.000000000000224709e-04 1.383520340946329252e-01
2.000000000000057288e-04 7.659750699373929494e-02
2.000000000000057288e-04 8.097477958991489144e-02
4.000000000000114575e-04 2.567371710826891196e-01
1.000000000000167422e-04 5.998000741886811565e-02
1.000000000000167422e-04 3.414012477080567015e-02
1.999999999999779732e-04 1.376381905206709444e-01
9.999999999998898659e-05 3.343565282215745643e-02
4.000000000000114575e-04 1.888090412088468395e-01
2.000000000000057288e-04 1.017920333646388786e-01
2.000000000000057288e-04 7.143691804871485362e-02
1.000000000000167422e-04 3.033192583371236220e-02
1.000000000000167422e-04 4.427287860475458137e-02
2.000000000000057288e-04 1.028627396238488423e-01
2.999999999999947153e-04 1.845445508138146562e-01
1.000000000000167422e-04 4.223311575458590234e-02
1.000000000000167422e-04 2.815317762892335235e-02
2.000000000000057288e-04 7.335282206824136897e-02
3.000000000000224709e-04 1.886704633592988234e-01
3.999999999999559464e-04 2.538094483493704145e-01
4.000000000000114575e-04 2.813576766419162989e-01
1.999999999999779732e-04 7.561623225449079500e-02
9.999999999998898659e-05 2.795578732555169602e-02
9.999999999998898659e-05 3.237846741601722866e-02
5.999999999999894307e-04 2.943268938830626014e-01
5.000000000000004441e-04 3.041864602467697631e-01
9.999999999998898659e-05 3.063133090845175655e-02
2.999999999999669598e-04 1.303589942940810986e-01
2.000000000000334843e-04 7.915584290932564659e-02
9.999999999998898659e-05 2.939042651380008656e-02
1.200000000000034373e-03 1.147368291618639624e+00
2.999999999999669598e-04 1.270082856358496493e-01
9.999999999998898659e-05 3.578312472318873061e-02
9.999999999998898659e-05 5.039798443338613237e-02
1.000000000000444977e-04 4.151661118190596439e-02
9.999999999998898659e-05 4.010207059399103352e-02
3.000000000000224709e-04 1.397860259813553108e-01
2.000000000000334843e-04 1.045753571335698434e-01
1.999999999999779732e-04 6.184767889399891971e-02
9.999999999998898659e-05 3.387076184292773379e-02
9.999999999998898659e-05 3.022864772598362823e-02
3.000000000000224709e-04 1.604146404279721827e-01
1.999999999999779732e-04 1.371113164103657245e-01
1.000000000000444977e-04 3.962961905179926414e-02
4.000000000000114575e-04 2.711202879113226993e-01
5.999999999999894307e-04 6.388996857148552255e-01
5.000000000000004441e-04 2.919868500816543699e-01
4.000000000000114575e-04 3.496642314120518846e-01
1.999999999999779732e-04 1.022961073842343638e-01
1.000000000000444977e-04 3.161808898703881432e-02
1.000000000000444977e-04 3.306008673304329515e-02
9.999999999998898659e-05 6.028683260405114097e-02
9.999999999998898659e-05 4.096307042538304549e-02
9.999999999998898659e-05 3.700385905868090047e-02
9.999999999998898659e-05 5.128383291355693291e-02
1.000000000000444977e-04 3.184828184896030395e-02
1.300000000000023359e-03 1.047260164018373851e+00
9.999999999998898659e-05 4.492699061842409664e-02
1.000000000000444977e-04 3.355565148601746817e-02
9.999999999998898659e-05 4.611973051015776787e-02
2.000000000000334843e-04 9.208441436227546295e-02
9.999999999998898659e-05 5.053486465291232715e-02
9.999999999998898659e-05 3.907740471963667972e-02
9.999999999998898659e-05 2.822779557090341826e-02
3.000000000000224709e-04 1.716892904488576399e-01
9.999999999998898659e-05 3.824491190720889083e-02
2.999999999999669598e-04 1.477044971573913401e-01
9.999999999998898659e-05 3.292796383151254391e-02
1.999999999999779732e-04 7.346161568233539052e-02
9.999999999998898659e-05 3.124865394130776214e-02
9.999999999998898659e-05 5.450275235386307232e-02
4.000000000000114575e-04 2.631195263076011037e-01
1.000000000000444977e-04 3.219074918088240395e-02
5.999999999999894307e-04 3.331007421249415068e-01
1.999999999999779732e-04 1.029935788299280175e-01
3.000000000000224709e-04 1.761867883449670380e-01
9.999999999998898659e-05 3.688804200984990150e-02
1.999999999999779732e-04 1.355024310318942160e-01
1.999999999999779732e-04 8.224062572384177594e-02
9.999999999998898659e-05 3.806782817649708578e-02
1.000000000000444977e-04 5.262693650142222929e-02
9.999999999998898659e-05 3.069351056989242515e-02
2.000000000000334843e-04 8.241438795161704078e-02
1.999999999999779732e-04 7.261386009631570770e-02
3.000000000000224709e-04 2.057883296394431571e-01
9.999999999998898659e-05 3.463697764318040412e-02
3.000000000000224709e-04 1.640738109825796709e-01
2.000000000000334843e-04 7.376265341389431907e-02
1.000000000000444977e-04 3.767000818114177307e-02
3.000000000000224709e-04 1.158471070558347304e-01
2.999999999999669598e-04 1.109387063518724736e-01
9.999999999998898659e-05 3.138203124412884681e-02
5.000000000000004441e-04 2.812533335060840578e-01
5.999999999999894307e-04 5.815845989428829466e-01
3.000000000000224709e-04 1.707777977709005468e-01
9.999999999998898659e-05 3.260760433089822385e-02
9.999999999998898659e-05 3.467687614143960539e-02
3.000000000000224709e-04 1.671198961734676192e-01
3.000000000000224709e-04 1.367071658723437722e-01
9.999999999998898659e-05 3.767588236146496988e-02
3.000000000000224709e-04 1.192581482405824511e-01
9.999999999998898659e-05 4.412048605107361798e-02
1.999999999999779732e-04 7.494420200299584112e-02
1.999999999999779732e-04 1.173079152145712206e-01
9.999999999998898659e-05 3.502646557353705781e-02
1.999999999999779732e-04 1.105379916076539432e-01
1.999999999999779732e-04 7.519820368982481351e-02
3.000000000000224709e-04 2.163467131168154145e-01
9.999999999998898659e-05 6.844792866245963392e-02
1.999999999999779732e-04 9.803684283482555495e-02
9.999999999998898659e-05 3.270462248069346683e-02
2.000000000000334843e-04 8.196582750080158575e-02
2.000000000000334843e-04 7.219609166864029981e-02
1.000000000000444977e-04 2.931624015052615786e-02
9.999999999998898659e-05 3.632695514811639520e-02
3.000000000000224709e-04 1.535966580886768684e-01
2.999999999999669598e-04 1.186900906466959171e-01
4.000000000000114575e-04 2.628549952103915732e-01
2.999999999999669598e-04 1.946793493480319936e-01
1.999999999999779732e-04 7.336674230967174526e-02
9.999999999998898659e-05 3.168018953416264216e-02
1.999999999999779732e-04 8.605063280206630416e-02
9.999999999998898659e-05 3.715910085474415786e-02
1.999999999999779732e-04 8.944275986267054279e-02
3.000000000000224709e-04 1.437206943116023095e-01
9.999999999998898659e-05 3.828664982876377187e-02
9.999999999998898659e-05 2.973056699156004581e-02
5.000000000000004441e-04 2.526894415768304314e-01
1.999999999999779732e-04 1.466624505241334586e-01
1.000000000000444977e-04 3.754321251462822140e-02
9.999999999998898659e-05 3.409822460604652189e-02
2.999999999999669598e-04 1.542949465666229036e-01
5.000000000000004441e-04 3.780958050936841786e-01
1.999999999999779732e-04 1.522809902671080073e-01
1.000000000000444977e-04 3.961232594408773539e-02
1.000000000000000888e-03 1.337225058128584498e+00
4.000000000000114575e-04 4.208284406370087494e-01
4.000000000000114575e-04 3.803042759565534725e-01
3.000000000000224709e-04 2.490464349324238436e-01
3.000000000000224709e-04 1.367989318889258621e-01
3.000000000000224709e-04 1.615754198265473562e-01
9.999999999998898659e-05 4.452202464804996124e-02
9.999999999998898659e-05 7.273162450495909703e-02
1.999999999999779732e-04 7.777029324422890522e-02
9.999999999998898659e-05 3.800183755495363525e-02
1.000000000000444977e-04 4.989891761896689260e-02
4.000000000000114575e-04 2.696762814919912432e-01
1.000000000000000888e-03 1.198863336528733559e+00
5.000000000000004441e-04 4.522435233933891907e-01
3.000000000000224709e-04 1.166236309686456418e-01
3.000000000000224709e-04 1.673055505369016593e-01
2.999999999999669598e-04 1.781091672896457090e-01
2.000000000000334843e-04 9.371937155851234325e-02
5.000000000000004441e-04 3.079655659638250165e-01
1.999999999999779732e-04 7.029241145417280956e-02
4.000000000000114575e-04 2.785790622239750491e-01
2.000000000000334843e-04 1.791873138059963955e-01
9.999999999998898659e-05 2.811564698396468512e-02
1.999999999999779732e-04 1.553198729484869256e-01
9.999999999998898659e-05 3.410864500943122657e-02
9.999999999998898659e-05 6.431050907875597578e-02
9.999999999998898659e-05 6.198892692070866878e-02
7.999999999999674039e-04 7.202768698141803760e-01
9.999999999998898659e-05 4.554967917020483897e-02
1.999999999999779732e-04 7.840294736603764525e-02
2.000000000000334843e-04 8.469622497376164127e-02
3.000000000000224709e-04 2.067485701025270073e-01
3.000000000000224709e-04 1.989941363355444137e-01
1.999999999999779732e-04 1.870963395289337861e-01
2.000000000000334843e-04 1.239532025885562300e-01
9.999999999998898659e-05 2.773425469199559609e-02
9.999999999998898659e-05 3.154185078048356294e-02
9.999999999998898659e-05 3.125260277271592335e-02
1.999999999999779732e-04 1.026390649128652299e-01
9.999999999998898659e-05 3.319327188984405597e-02
1.999999999999779732e-04 8.108249570957157260e-02
2.000000000000334843e-04 7.047948368577232336e-02
1.000000000000444977e-04 3.295956002772120613e-02
9.999999999998898659e-05 4.218664206226466207e-02
3.000000000000224709e-04 9.329379449342513342e-02
9.999999999998898659e-05 4.087149585343345659e-02
1.000000000000444977e-04 4.624976203507051575e-02
3.000000000000224709e-04 1.596305226790076248e-01
1.999999999999779732e-04 1.102223025604826545e-01
1.000000000000444977e-04 3.014990446687293088e-02
9.999999999998898659e-05 3.529542706570148319e-02
2.000000000000334843e-04 6.611384303184691946e-02
1.999999999999779732e-04 1.196221264531725920e-01
9.999999999998898659e-05 4.688864316319916320e-02
2.000000000000334843e-04 8.422948433603977270e-02
9.999999999998898659e-05 4.373204839971031599e-02
2.000000000000334843e-04 9.424605142557465620e-02
3.000000000000224709e-04 1.253540516846096131e-01
9.999999999998898659e-05 3.225514394490536924e-02
9.999999999998898659e-05 5.562975153642297360e-02
9.999999999998898659e-05 5.069765457942800035e-02
1.999999999999779732e-04 1.225882073302982100e-01
9.999999999998898659e-05 3.281663509160937658e-02
9.999999999998898659e-05 4.300442402162406308e-02
9.999999999998898659e-05 3.980097816862324112e-02
9.999999999998898659e-05 3.311455337451988529e-02
9.999999999998898659e-05 3.066392363751318725e-02
9.999999999998898659e-05 5.665109873537034491e-02
9.999999999998898659e-05 3.313024983725552930e-02
1.000000000000444977e-04 1.013915740221636996e-01
9.999999999998898659e-05 5.111152295138254864e-02
1.000000000000444977e-04 3.097219682611826452e-02
9.999999999998898659e-05 4.330300409782608662e-02
9.999999999998898659e-05 4.725199177337915946e-02
1.000000000000444977e-04 5.424646627489286554e-02
9.999999999998898659e-05 2.974083832011565134e-02
1.999999999999779732e-04 1.059549827992362914e-01
9.999999999998898659e-05 3.175879355316588160e-02
1.000000000000444977e-04 3.565707669742682745e-02
1.000000000000444977e-04 4.207132226980155043e-02
9.999999999998898659e-05 3.068348693980395628e-02
1.000000000000444977e-04 5.090088003679348050e-02
9.999999999998898659e-05 5.106828283076994546e-02
1.999999999999779732e-04 6.464207528299173444e-02
1.999999999999779732e-04 7.643076778794306858e-02
1.000000000000444977e-04 2.908695861792860368e-02
2.000000000000334843e-04 8.689954920881655387e-02
1.999999999999779732e-04 6.304367577258487843e-02
9.999999999998898659e-05 4.501074891346156653e-02
3.999999999999559464e-04 2.578100907392762986e-01
4.000000000000114575e-04 2.246451465427895255e-01
9.999999999998898659e-05 3.922974480551934262e-02
1.999999999999779732e-04 8.894265369181633685e-02
4.000000000000114575e-04 3.130935632202279661e-01
7.000000000000339284e-04 6.055720947166863821e-01
4.000000000000114575e-04 4.799243079258251887e-01
1.000000000000444977e-04 5.071768770358759532e-02
4.000000000000114575e-04 2.491755787212269757e-01
2.999999999999669598e-04 1.929521642978279661e-01
5.000000000000004441e-04 3.265785904631891556e-01
5.000000000000004441e-04 3.886535213452534387e-01
5.000000000000004441e-04 3.050867857245943005e-01
5.000000000000004441e-04 3.800376350028710215e-01
2.000000000000334843e-04 5.882226578654690258e-02
4.000000000000114575e-04 1.455374866563913794e-01
2.000000000000334843e-04 1.523251182648723279e-01
1.999999999999779732e-04 8.990400945294269031e-02
9.999999999998898659e-05 3.434818578596663535e-02
1.999999999999779732e-04 9.911621010718080216e-02
1.999999999999779732e-04 8.889706970783266271e-02
1.000000000000444977e-04 2.967027172896788759e-02
9.999999999998898659e-05 3.611692762657878891e-02
4.000000000000114575e-04 1.798018487486955364e-01
9.999999999998898659e-05 6.525279755004020910e-02
9.999999999998898659e-05 3.016362209782851023e-02
1.999999999999779732e-04 9.482175859523897521e-02
9.999999999998898659e-05 5.080366523586803823e-02
4.000000000000114575e-04 3.608783065174683835e-01
5.999999999999894307e-04 3.250758755637424557e-01
5.999999999999894307e-04 5.162203224913076705e-01
1.000000000000444977e-04 4.408047352342615854e-02
4.000000000000114575e-04 3.065383864252090307e-01
3.000000000000224709e-04 1.956841530737852275e-01
3.000000000000224709e-04 1.818434759591008310e-01
2.999999999999669598e-04 1.670880784046892276e-01
4.000000000000114575e-04 2.131844853366940962e-01
2.000000000000334843e-04 1.029254555345852917e-01
2.000000000000334843e-04 7.663073061500280669e-02
9.999999999998898659e-05 3.837186901090985924e-02
2.000000000000334843e-04 1.494013425708429765e-01
1.999999999999779732e-04 1.019531956426104891e-01
9.999999999998898659e-05 3.100510494860304542e-02
1.000000000000444977e-04 3.165180690082441961e-02
9.999999999998898659e-05 3.320926873755668252e-02
2.999999999999669598e-04 1.833465106937221534e-01
5.999999999999894307e-04 4.843200276784607183e-01
9.999999999998898659e-05 4.354793160685978964e-02
2.000000000000334843e-04 6.549161162484221088e-02
4.000000000000114575e-04 4.025596545093431122e-01
9.999999999998898659e-05 3.594144909107639674e-02
9.999999999998898659e-05 4.843597979069066972e-02
9.999999999998898659e-05 2.966851047944038186e-02
2.000000000000334843e-04 7.830664465725085954e-02
9.999999999998898659e-05 3.046376008792095469e-02
1.999999999999779732e-04 9.759460923601306903e-02
9.999999999998898659e-05 7.234153207121202245e-02
9.999999999998898659e-05 3.927586014213233639e-02
9.999999999998898659e-05 3.379813387189488372e-02
9.999999999998898659e-05 4.920639954484908041e-02
9.999999999998898659e-05 2.787440685104723009e-02
1.999999999999779732e-04 1.132713178244134505e-01
3.000000000000779821e-04 1.085839736657845944e-01
9.999999999998898659e-05 2.817489673320505011e-02
9.000000000000119016e-04 7.375398885330013421e-01
5.000000000000559552e-04 5.445488285803815609e-01
