# size duration
2.399999999999902212e-04 4.887194660894030040e-02
1.200000000000089884e-04 2.844386857285435485e-02
1.200000000000089884e-04 2.737607504540037068e-02
1.200000000000089884e-04 2.352531033744920813e-02
1.200000000000089884e-04 2.544556876104981172e-02
2.399999999999902212e-04 7.024470020654147162e-02
1.200000000000089884e-04 4.180827578590157190e-02
1.199999999999812328e-04 2.750680793290236417e-02
2.399999999999902212e-04 6.465881383906832425e-02
3.599999999999992095e-04 8.189356674285817872e-02
3.599999999999992095e-04 8.285644514385541448e-02
3.599999999999992095e-04 1.010516722172607462e-01
1.632000000000000117e-02 1.256056715065713192e+01
3.360000000000001874e-03 1.845064125749261708e+00
2.399999999999902212e-04 5.750045614098903135e-02
5.999999999999894307e-04 3.863874067257152545e-01
4.800000000000081979e-04 1.875220444220586369e-01
7.199999999999984190e-04 5.294160765135029756e-01
9.600000000000163958e-04 3.888999090283670190e-01
6.000000000000171863e-04 1.879555440062302685e-01
2.399999999999902212e-04 7.290059423226505353e-02
8.399999999999796518e-04 2.515244239709327201e-01
2.399999999999902212e-04 7.802719140517824781e-02
2.399999999999902212e-04 8.158549233839491877e-02
1.200000000000089884e-04 1.865252266131524686e-02
1.079999999999997629e-03 3.740803670071850551e-01
2.400000000000179767e-04 5.686256346417187246e-02
2.400000000000179767e-04 7.188835642108591661e-02
2.399999999999902212e-04 7.316500680132427548e-02
5.999999999999894307e-04 2.755112538214457008e-01
1.200000000000089884e-04 4.471722111604482103e-02
3.599999999999992095e-04 1.217749015854861366e-01
1.200000000000089884e-04 2.981048866617658569e-02
2.399999999999902212e-04 4.980911980578321685e-02
2.399999999999902212e-04 8.720304272061185635e-02
1.200000000000089884e-04 2.271283972758999029e-02
3.599999999999992095e-04 1.278747613572664421e-01
1.199999999999534772e-04 2.564024083493302020e-02
2.400000000000179767e-04 6.294418497384546285e-02
2.399999999999624656e-04 6.417640416062564412e-02
2.400000000000179767e-04 8.061658040938760039e-02
1.200000000000089884e-04 2.734940548741536179e-02
3.599999999999714539e-04 1.448681935705767865e-01
1.199999999999534772e-04 4.474784716952880104e-02
1.200000000000089884e-04 2.571554782264490885e-02
2.400000000000179767e-04 4.554926781834051086e-02
1.200000000000089884e-04 3.424712909684976547e-02
1.200000000000089884e-04 2.423015585584500226e-02
1.200000000000089884e-04 2.563039017688980431e-02
2.399999999999624656e-04 7.411675068787329512e-02
1.200000000000089884e-04 4.737465464027487694e-02
3.600000000000269651e-04 8.268890327450041655e-02
1.200000000000089884e-04 2.142679999724525844e-02
3.599999999999714539e-04 1.056892519645597217e-01
1.199999999999534772e-04 2.022366668497956044e-02
2.400000000000179767e-04 5.970390952775978671e-02
2.400000000000179767e-04 8.600396271496389689e-02
1.200000000000089884e-04 2.493419915666321082e-02
3.599999999999714539e-04 8.291033017851794085e-02
1.200000000000089884e-04 4.014216859766510381e-02
1.200000000000089884e-04 3.434352635820871885e-02
1.200000000000089884e-04 2.113143639480504279e-02
3.600000000000269651e-04 1.082908021107798768e-01
2.399999999999624656e-04 6.687938156995157368e-02
2.399999999999624656e-04 7.218012653364601350e-02
1.200000000000089884e-04 1.983293157059469458e-02
2.400000000000179767e-04 8.628238291742459931e-02
2.400000000000179767e-04 5.280969126533006930e-02
2.399999999999624656e-04 9.072057644984948821e-02
2.400000000000179767e-04 4.019100514195476925e-02
3.600000000000269651e-04 1.184594006734363270e-01
1.200000000000089884e-04 3.322529796725504081e-02
1.199999999999534772e-04 2.175190864391582032e-02
3.599999999999714539e-04 6.704154059953709721e-02
3.600000000000269651e-04 1.244054592584354496e-01
2.400000000000179767e-04 7.239053502286482700e-02
3.600000000000269651e-04 1.048574984071345556e-01
1.200000000000089884e-04 2.866443681208005745e-02
1.200000000000089884e-04 4.584598920138532180e-02
1.200000000000089884e-04 1.875204008345981999e-02
1.200000000000089884e-04 1.851521021106084311e-02
2.400000000000179767e-04 5.280508720962959202e-02
2.400000000000179767e-04 8.076522267108282582e-02
1.200000000000089884e-04 2.381933532281957019e-02
6.000000000000449418e-04 1.414066068120499731e-01
3.600000000000269651e-04 7.778372561481972092e-02
1.200000000000089884e-04 3.589639638396961707e-02
1.200000000000089884e-04 1.964786601837493346e-02
2.400000000000179767e-04 5.228698143165484702e-02
1.200000000000089884e-04 1.816155926614975574e-02
2.399999999999624656e-04 5.622741719037056829e-02
1.200000000000089884e-04 1.996339823879523731e-02
3.600000000000269651e-04 1.402687379415478997e-01
3.599999999999714539e-04 1.530965668748485164e-01
2.399999999999624656e-04 5.665070266112194608e-02
2.400000000000179767e-04 6.194617243615545277e-02
2.399999999999624656e-04 6.881109895686897404e-02
2.400000000000179767e-04 1.103760728272019792e-01
2.400000000000179767e-04 7.757006419395648389e-02
1.200000000000089884e-04 1.896776305642033575e-02
3.600000000000269651e-04 1.176972605029343033e-01
1.200000000000089884e-04 1.826323124687542418e-02
1.200000000000089884e-04 2.637671112351069533e-02
2.399999999999624656e-04 6.390904684256969170e-02
2.400000000000179767e-04 3.897842428734832332e-02
1.199999999999534772e-04 2.446487474533435777e-02
1.199999999999534772e-04 2.521803085991920768e-02
2.400000000000179767e-04 5.496852022681011224e-02
4.800000000000359535e-04 2.093053163832252483e-01
2.400000000000179767e-04 5.152338364903692042e-02
1.200000000000089884e-04 2.492358154814484222e-02
1.200000000000089884e-04 2.218610353765506152e-02
3.600000000000269651e-04 7.857626119279453869e-02
2.399999999999624656e-04 7.447738261430442153e-02
2.400000000000179767e-04 5.777738288565011093e-02
3.600000000000269651e-04 8.834671332263482890e-02
3.599999999999714539e-04 1.068468108231854508e-01
2.400000000000179767e-04 1.270645308838548038e-01
3.600000000000269651e-04 9.366291816329033737e-02
2.399999999999624656e-04 1.011834240102161553e-01
2.400000000000179767e-04 5.697069259900502253e-02
1.200000000000089884e-04 3.290989339228515137e-02
1.200000000000089884e-04 2.087167026675491865e-02
2.400000000000179767e-04 9.551547853441519353e-02
2.399999999999624656e-04 1.237214849936389971e-01
2.400000000000179767e-04 7.003068105267536148e-02
4.800000000000359535e-04 1.529456304065009431e-01
1.200000000000089884e-04 3.009724913205754845e-02
2.399999999999624656e-04 4.014675336054165933e-02
2.399999999999624656e-04 1.212743525320384569e-01
2.399999999999624656e-04 9.477740041845839070e-02
2.400000000000179767e-04 4.319220874984461278e-02
4.800000000000359535e-04 1.184595717832325201e-01
2.400000000000179767e-04 4.118662998668488895e-02
1.199999999999534772e-04 2.602814191385123543e-02
1.200000000000089884e-04 3.254932368211953947e-02
2.400000000000179767e-04 7.463145949387986477e-02
4.800000000000359535e-04 1.000334780908702648e-01
1.200000000000089884e-04 2.415382541045058007e-02
3.599999999999714539e-04 9.036270054157950760e-02
3.599999999999714539e-04 6.645722581731548784e-02
1.200000000000089884e-04 1.926268093319506713e-02
1.200000000000089884e-04 2.275356251963075310e-02
2.400000000000179767e-04 8.764511336339508851e-02
1.200000000000089884e-04 4.706091741592510064e-02
3.600000000000269651e-04 6.421133513797962211e-02
1.200000000000089884e-04 3.000542506242511939e-02
