# size duration
1.299999999999995604e-03 4.409948006385877584e-01
1.200000000000006617e-03 4.529500735018026636e-01
3.000000000000224709e-04 5.442673517989435328e-02
5.000000000000004441e-04 1.228368509757057359e-01
4.000000000000114575e-04 1.040314518416347728e-01
2.999999999999947153e-04 5.950005056128668257e-02
2.999999999999947153e-04 7.405087513099678498e-02
6.000000000000171863e-04 1.381503463738302795e-01
2.000000000000057288e-04 3.521651489992878858e-02
2.000000000000057288e-04 3.409613176292698722e-02
4.000000000000114575e-04 1.398133567047861181e-01
2.000000000000057288e-04 3.779456263895894508e-02
2.000000000000057288e-04 3.339470794531333719e-02
2.000000000000057288e-04 4.333615343620915439e-02
2.000000000000057288e-04 3.434991630483490155e-02
4.000000000000114575e-04 9.295752040540107564e-02
2.999999999999947153e-04 5.166399153503544589e-02
8.999999999999841460e-04 1.682223109219968538e-01
1.999999999999779732e-04 3.129019634273155076e-02
1.000000000000167422e-04 1.467971224467901417e-02
5.000000000000004441e-04 1.109859118498858488e-01
4.000000000000114575e-04 1.288039056050093167e-01
5.000000000000004441e-04 1.927881084286501845e-01
5.999999999999894307e-04 2.194366951744906868e-01
4.299999999999998268e-03 2.331867655077254131e+00
2.999999999999947153e-04 1.131781871298745967e-01
4.000000000000114575e-04 1.823885532465839843e-01
5.000000000000004441e-04 2.779963638360494205e-01
3.999999999999837019e-04 2.252738136138923153e-01
5.000000000000004441e-04 2.292527305634989854e-01
5.000000000000004441e-04 2.561585869954995931e-01
2.999999999999947153e-04 1.080221835947284825e-01
5.000000000000004441e-04 1.668167105121501903e-01
2.999999999999947153e-04 7.501961519129246581e-02
2.000000000000057288e-04 3.772581119485790557e-02
1.000000000000167422e-04 1.445293629924441180e-02
2.000000000000057288e-04 3.120744419446833465e-02
2.000000000000057288e-04 3.074740240154011373e-02
2.000000000000057288e-04 3.143584443055949529e-02
1.999999999999779732e-04 3.184120050909126920e-02
5.000000000000004441e-04 9.194410670137685704e-02
2.999999999999669598e-04 5.668331591325999341e-02
4.000000000000114575e-04 1.322223372276160880e-01
4.000000000000114575e-04 1.117787844527493579e-01
2.000000000000334843e-04 3.850203869420633362e-02
3.999999999999559464e-04 9.869598518767638828e-02
3.000000000000224709e-04 6.443089399702076059e-02
2.000000000000334843e-04 4.438414187556692647e-02
2.999999999999669598e-04 6.506889362298781676e-02
4.000000000000114575e-04 1.023612158042467857e-01
3.000000000000224709e-04 5.920071187513575861e-02
1.999999999999779732e-04 4.578243434931196509e-02
4.000000000000114575e-04 1.881727726986238136e-01
4.000000000000114575e-04 1.058470763682902577e-01
4.000000000000114575e-04 1.484883616694614716e-01
5.000000000000004441e-04 2.186732878915943201e-01
4.000000000000114575e-04 1.366777811962783806e-01
4.000000000000114575e-04 1.416432962340258006e-01
3.000000000000224709e-04 6.729190334436641052e-02
3.000000000000224709e-04 6.411589721401642072e-02
2.999999999999669598e-04 7.245917689795784711e-02
3.000000000000224709e-04 6.227611640680157101e-02
4.000000000000114575e-04 1.292178494662011567e-01
5.000000000000004441e-04 2.006156389977162835e-01
3.000000000000224709e-04 7.557707637924418465e-02
1.999999999999779732e-04 4.961025955354657346e-02
1.999999999999779732e-04 3.402078578379771900e-02
4.000000000000114575e-04 8.945285958284851513e-02
5.000000000000004441e-04 1.325909168125770921e-01
3.000000000000224709e-04 6.408696902886679148e-02
2.999999999999669598e-04 7.434492088625772876e-02
2.999999999999669598e-04 6.909722351000421869e-02
3.000000000000224709e-04 7.881438359604625576e-02
2.000000000000334843e-04 3.571857059782630739e-02
3.999999999999559464e-04 1.484425864093472658e-01
3.000000000000224709e-04 7.828739960290190258e-02
4.000000000000114575e-04 1.024060851582602599e-01
4.000000000000114575e-04 1.342333681889478769e-01
4.000000000000114575e-04 1.239402177701959817e-01
2.999999999999669598e-04 1.066680451216067138e-01
3.000000000000224709e-04 7.114360824979470976e-02
2.999999999999669598e-04 1.006909870437873167e-01
3.000000000000224709e-04 7.148958772690942876e-02
4.000000000000114575e-04 1.542546873802661256e-01
1.800000000000023803e-03 5.678721484649849049e-01
2.999999999999669598e-04 5.860669008668197011e-02
4.000000000000114575e-04 9.116741799111174882e-02
2.999999999999669598e-04 7.539680604799281483e-02
1.000000000000444977e-04 1.736478791628548804e-02
1.999999999999779732e-04 3.797468313831189185e-02
1.999999999999779732e-04 3.911788436271625841e-02
2.000000000000334843e-04 3.480588826996615370e-02
2.999999999999669598e-04 5.728061811354456800e-02
9.999999999998898659e-05 1.992789384119513299e-02
3.000000000000224709e-04 6.876751967738853333e-02
1.999999999999779732e-04 4.219592111460814671e-02
3.000000000000224709e-04 7.937852235414405433e-02
1.999999999999779732e-04 3.344716333521369211e-02
2.999999999999669598e-04 7.639658652627745461e-02
2.000000000000334843e-04 2.852034832509324491e-02
9.999999999998898659e-05 1.511417019065353952e-02
9.999999999998898659e-05 1.518550580235329163e-02
9.999999999998898659e-05 1.457013721925016873e-02
2.999999999999669598e-04 5.599451266077595801e-02
1.999999999999779732e-04 3.519888053765875269e-02
1.999999999999779732e-04 3.149952056778764636e-02
3.000000000000224709e-04 6.934679122588113809e-02
2.999999999999669598e-04 8.553917990166960694e-02
2.000000000000334843e-04 4.379378538031381690e-02
2.000000000000334843e-04 4.836489091300970322e-02
1.999999999999779732e-04 2.848606009181471610e-02
1.999999999999779732e-04 3.170367959029586624e-02
9.999999999998898659e-05 1.415542849365400424e-02
9.999999999998898659e-05 1.412900158503388286e-02
3.000000000000224709e-04 8.484692047185224406e-02
4.000000000000114575e-04 9.409785967777319071e-02
5.000000000000004441e-04 1.555727442775081959e-01
5.000000000000004441e-04 1.367555341876042496e-01
3.999999999999559464e-04 1.197348490690844369e-01
9.999999999998898659e-05 1.418623719922823719e-02
9.999999999998898659e-05 1.462932560821921316e-02
2.999999999999669598e-04 5.357625090502653176e-02
1.000000000000444977e-04 1.585331010484893055e-02
2.000000000000334843e-04 3.544258381402159985e-02
1.999999999999779732e-04 3.142612855074602973e-02
1.999999999999779732e-04 3.139109238163163840e-02
2.999999999999669598e-04 4.915881549106347614e-02
1.999999999999779732e-04 3.019318952386414873e-02
3.000000000000224709e-04 6.839613181541226439e-02
3.000000000000224709e-04 9.855155822938488352e-02
3.999999999999559464e-04 1.273471960618118570e-01
1.000000000000444977e-04 1.718833694263049300e-02
3.999999999999559464e-04 1.477290520923053019e-01
2.000000000000334843e-04 4.535812363373206701e-02
1.999999999999779732e-04 4.483136791610792954e-02
3.000000000000224709e-04 5.424409537063375891e-02
4.000000000000114575e-04 1.044104617680990665e-01
5.999999999999894307e-04 1.336308843296393489e-01
2.999999999999669598e-04 8.118105477903643508e-02
3.000000000000224709e-04 8.291805331671908696e-02
4.000000000000114575e-04 1.625489903431112937e-01
4.000000000000114575e-04 1.462244727206269690e-01
3.000000000000224709e-04 7.873151590175821168e-02
3.000000000000224709e-04 7.871444050469694753e-02
4.000000000000114575e-04 1.994194967576055633e-01
2.999999999999669598e-04 1.271040127932514252e-01
4.000000000000114575e-04 1.541848788902136502e-01
2.999999999999669598e-04 9.266470517479208358e-02
4.000000000000114575e-04 1.582466763612601357e-01
3.000000000000224709e-04 9.766014470520271995e-02
3.000000000000224709e-04 5.906684614717282178e-02
4.000000000000114575e-04 1.051067924387403263e-01
1.999999999999779732e-04 4.016901308368427126e-02
4.000000000000114575e-04 1.640819921911855217e-01
2.999999999999669598e-04 9.077077751941088624e-02
3.000000000000224709e-04 8.068945639375833812e-02
2.999999999999669598e-04 9.332423249602933568e-02
5.000000000000004441e-04 2.215406122776717446e-01
1.999999999999779732e-04 3.466030454110823750e-02
1.999999999999779732e-04 3.620365229720520772e-02
2.000000000000334843e-04 4.232555735562488347e-02
1.999999999999779732e-04 3.823315852731991316e-02
4.000000000000114575e-04 1.417891683746993758e-01
3.000000000000224709e-04 6.693555226579922524e-02
2.000000000000334843e-04 3.463795267006423984e-02
4.000000000000114575e-04 8.717332389799095638e-02
3.000000000000224709e-04 6.476643657083981653e-02
4.000000000000114575e-04 1.009010341858058712e-01
2.999999999999669598e-04 6.190246289886208730e-02
2.000000000000334843e-04 4.385734583681405452e-02
1.999999999999779732e-04 2.945243457916297408e-02
4.000000000000114575e-04 1.041612384354651810e-01
2.000000000000334843e-04 3.352275906341614653e-02
2.999999999999669598e-04 7.735004186458048492e-02
2.000000000000334843e-04 3.634876130269987932e-02
3.000000000000224709e-04 7.626683424407371126e-02
1.999999999999779732e-04 3.851402268519171779e-02
1.000000000000444977e-04 1.715229182825641491e-02
3.000000000000224709e-04 7.699216171605999248e-02
3.000000000000224709e-04 6.442246900190728987e-02
1.999999999999779732e-04 3.206142594019521785e-02
9.999999999998898659e-05 1.534195278182100275e-02
3.000000000000224709e-04 8.788390079913477315e-02
3.000000000000224709e-04 7.778405492996334769e-02
3.000000000000224709e-04 5.418456108876625738e-02
9.999999999998898659e-05 1.838346091033506505e-02
2.000000000000334843e-04 3.240253408443416472e-02
1.999999999999779732e-04 3.011111015174497418e-02
2.000000000000334843e-04 3.341166460297916030e-02
5.000000000000004441e-04 9.760830760754474200e-02
4.000000000000114575e-04 9.046439030393803316e-02
1.999999999999779732e-04 3.178847496501234493e-02
3.000000000000224709e-04 5.411802067804625388e-02
4.000000000000114575e-04 8.937732495255869269e-02
3.000000000000224709e-04 7.951213231933643155e-02
2.000000000000334843e-04 4.098789749851873554e-02
2.000000000000334843e-04 3.695042983915203944e-02
4.000000000000114575e-04 1.203904819205198484e-01
9.999999999998898659e-05 1.791580841134803384e-02
4.000000000000114575e-04 1.347166509547094437e-01
3.000000000000224709e-04 6.038317031560913595e-02
3.000000000000224709e-04 6.700764672162955182e-02
9.999999999998898659e-05 1.680161900103263606e-02
2.999999999999669598e-04 9.828781077381726350e-02
1.999999999999779732e-04 6.203293294096737243e-02
3.999999999999559464e-04 1.235334051192787524e-01
4.000000000000669687e-04 1.266138978744267840e-01
3.000000000000779821e-04 1.011980185322811088e-01
9.999999999998898659e-05 1.468621024730802811e-02
2.999999999999669598e-04 8.322827930530105056e-02
1.999999999999779732e-04 3.401569081118857585e-02
2.000000000000889955e-04 3.366005774711994247e-02
2.999999999999669598e-04 5.436322556310316245e-02
3.999999999999559464e-04 8.003259611292551368e-02
2.999999999999669598e-04 5.950929360086047032e-02
2.999999999999669598e-04 5.432916777976553452e-02
4.999999999999449329e-04 1.049102028781276064e-01
1.999999999999779732e-04 3.061139789569305644e-02
2.000000000000889955e-04 4.134356898805825742e-02
5.000000000000559552e-04 1.563570640244118792e-01
3.999999999999559464e-04 1.392604847286379732e-01
1.800000000000023803e-03 6.256650754190004049e-01
3.999999999999559464e-04 1.361674284077197539e-01
3.999999999999559464e-04 1.749718731813598716e-01
2.999999999999669598e-04 1.197168985336494185e-01
4.000000000000669687e-04 1.184530673690821767e-01
3.999999999999559464e-04 1.396549250889965177e-01
2.999999999999669598e-04 7.238911419225081689e-02
2.999999999999669598e-04 5.845925805993112956e-02
3.000000000000779821e-04 8.271901785092493353e-02
3.000000000000779821e-04 7.832224483999397635e-02
1.999999999999779732e-04 3.736069473239683747e-02
2.999999999999669598e-04 6.168962131334022880e-02
2.999999999999669598e-04 8.350583351195954573e-02
4.000000000000669687e-04 1.145498075410834454e-01
1.999999999999779732e-04 6.178920167364023580e-02
2.999999999999669598e-04 7.027452273579865016e-02
2.999999999999669598e-04 7.983916703974384965e-02
3.999999999999559464e-04 1.574430874445065520e-01
3.000000000000779821e-04 1.210048155311282403e-01
2.000000000000889955e-04 3.209211589153665445e-02
2.999999999999669598e-04 1.055338813020644251e-01
1.999999999999779732e-04 3.914323906631803768e-02
2.999999999999669598e-04 9.525095746988633538e-02
2.999999999999669598e-04 8.473200663036890845e-02
1.999999999999779732e-04 3.972758936751305536e-02
3.999999999999559464e-04 8.044645886147759606e-02
3.000000000000779821e-04 5.097969423415461832e-02
2.999999999999669598e-04 1.029331898207295481e-01
3.999999999999559464e-04 1.134133013474419027e-01
2.999999999999669598e-04 6.127470931773985885e-02
2.999999999999669598e-04 6.543553173104053877e-02
2.999999999999669598e-04 1.003289406218855623e-01
2.000000000000889955e-04 5.744121716110732467e-02
1.999999999999779732e-04 4.752884234577417488e-02
9.999999999998898659e-05 1.660046148534128491e-02
2.999999999999669598e-04 7.028448638328071985e-02
3.000000000000779821e-04 8.287772941941828897e-02
1.999999999999779732e-04 3.424516852082256507e-02
2.999999999999669598e-04 1.167414603821360780e-01
2.999999999999669598e-04 1.031004489088717668e-01
2.999999999999669598e-04 1.053994828686649621e-01
2.000000000000889955e-04 3.517408519255003224e-02
1.999999999999779732e-04 4.516909872965855360e-02
3.999999999999559464e-04 9.750994828369929923e-02
1.999999999999779732e-04 4.694956692493171269e-02
3.000000000000779821e-04 6.408983706065578267e-02
1.999999999999779732e-04 3.745017963807537043e-02
4.000000000000669687e-04 1.016041378747018081e-01
3.999999999999559464e-04 8.654885258481836985e-02
2.000000000000889955e-04 3.022573974536089253e-02
4.999999999999449329e-04 2.190269199869928907e-01
2.999999999999669598e-04 7.651911667179331356e-02
3.000000000000779821e-04 8.794996188393160164e-02
2.999999999999669598e-04 8.612046221317903871e-02
1.999999999999779732e-04 4.239675156117234112e-02
9.999999999998898659e-05 1.660497932690267395e-02
3.000000000000779821e-04 8.681597396946977296e-02
2.999999999999669598e-04 8.959043551275640282e-02
2.999999999999669598e-04 6.693242385820438733e-02
1.999999999999779732e-04 3.186828157838730857e-02
3.999999999999559464e-04 1.716250564581914551e-01
3.999999999999559464e-04 1.939310567217461811e-01
3.999999999999559464e-04 1.452603187991200751e-01
1.000000000001000089e-04 1.934046157408635461e-02
9.999999999998898659e-05 1.469489074304530796e-02
4.000000000000669687e-04 1.510840832643239318e-01
9.999999999998898659e-05 1.400237958330681487e-02
2.999999999999669598e-04 6.603245317288529426e-02
2.999999999999669598e-04 5.470781007729690060e-02
5.000000000000559552e-04 1.093457321365774310e-01
4.999999999999449329e-04 1.399230892792779624e-01
3.999999999999559464e-04 6.890366024913315013e-02
4.000000000000669687e-04 9.786648806129660816e-02
3.999999999999559464e-04 1.354523756818965807e-01
1.999999999999779732e-04 4.072939063850559982e-02
2.999999999999669598e-04 9.470604129471041355e-02
4.000000000000669687e-04 1.338410709923879560e-01
2.999999999999669598e-04 9.084696813315949748e-02
9.999999999998898659e-05 1.540920947346033527e-02
3.999999999999559464e-04 1.189545818578899294e-01
1.999999999999779732e-04 3.010301771969130236e-02
2.999999999999669598e-04 5.673334253244569081e-02
1.999999999999779732e-04 5.717200197122027094e-02
2.999999999999669598e-04 1.037476709664812424e-01
1.999999999999779732e-04 3.287162680451876512e-02
3.000000000000779821e-04 6.042670768201365006e-02
2.999999999999669598e-04 7.640757266535397330e-02
9.999999999998898659e-05 1.417770946969129295e-02
9.999999999998898659e-05 1.715491332389421780e-02
4.000000000000669687e-04 1.095882762355266105e-01
2.000000000000889955e-04 5.680442056702175724e-02
3.999999999999559464e-04 1.350180258882756335e-01
3.999999999999559464e-04 1.801074202645819300e-01
2.999999999999669598e-04 8.152850052196893016e-02
4.000000000000669687e-04 1.938775644437847612e-01
3.000000000000779821e-04 7.839988671475915660e-02
3.999999999999559464e-04 1.614733966691088707e-01
2.999999999999669598e-04 1.007762137304098193e-01
3.999999999999559464e-04 1.788697501453184735e-01
3.000000000000779821e-04 1.043468731442601660e-01
4.000000000000669687e-04 1.751986300978381483e-01
1.999999999999779732e-04 3.772059818364380951e-02
3.999999999999559464e-04 1.099006688659482228e-01
2.999999999999669598e-04 1.037511572584646630e-01
1.999999999999779732e-04 4.306330504726355035e-02
2.000000000000889955e-04 4.011557606632670803e-02
1.999999999999779732e-04 4.475804677373505791e-02
2.999999999999669598e-04 1.383081391633921853e-01
2.999999999999669598e-04 8.400568799007580856e-02
4.000000000000669687e-04 1.532477745848292439e-01
4.000000000000669687e-04 1.601721348147734647e-01
1.999999999999779732e-04 3.818054774339486868e-02
1.999999999999779732e-04 3.082640285095537142e-02
3.000000000000779821e-04 5.372297003921538971e-02
1.999999999999779732e-04 3.325386729342387493e-02
1.999999999999779732e-04 3.203040615004949798e-02
2.999999999999669598e-04 1.210142876031504305e-01
4.000000000000669687e-04 1.120864031893140933e-01
1.999999999999779732e-04 3.203618289294547089e-02
3.000000000000779821e-04 8.343380960755865383e-02
4.000000000000669687e-04 1.224116495660530213e-01
4.999999999999449329e-04 1.739791811353528228e-01
3.999999999999559464e-04 1.549442569130315417e-01
2.000000000000889955e-04 4.453173515718741871e-02
2.999999999999669598e-04 7.680550966904839405e-02
1.999999999999779732e-04 3.259311036880431500e-02
1.999999999999779732e-04 2.951877769204622887e-02
3.999999999999559464e-04 1.157943183605875531e-01
