# rg size
1.370756212084088377e+00 4.000000000000000000e+00
1.894900274567892895e+00 1.600000000000000000e+01
7.214218637525140476e-01 2.000000000000000000e+00
7.494989171773661640e-01 2.000000000000000000e+00
7.150370535853796117e-01 2.000000000000000000e+00
6.724893486145968602e-01 2.000000000000000000e+00
4.718500008148966529e+00 3.700000000000000000e+01
2.135122446381296335e+00 1.400000000000000000e+01
7.677289240572515716e-01 2.000000000000000000e+00
1.639388624926136906e+00 6.000000000000000000e+00
5.480860812473857813e+00 2.030000000000000000e+02
1.491768065768656948e+00 1.000000000000000000e+01
1.709244294648881946e+00 8.000000000000000000e+00
2.476696857240210825e+00 1.400000000000000000e+01
6.984330285244488845e-01 2.000000000000000000e+00
1.033189880358521551e+00 4.000000000000000000e+00
6.955152050821786780e-01 2.000000000000000000e+00
1.447968940466611398e+00 6.000000000000000000e+00
1.290665454643545429e+00 7.000000000000000000e+00
7.501446263889313126e-01 2.000000000000000000e+00
3.330138379523909453e+00 2.800000000000000000e+01
1.530978542853547841e+00 9.000000000000000000e+00
1.696433053659387236e+00 9.000000000000000000e+00
2.740134247517628907e+00 1.200000000000000000e+01
2.144216737228110681e+00 1.600000000000000000e+01
7.213476467701751549e-01 2.000000000000000000e+00
1.894745297709431009e+00 1.300000000000000000e+01
3.826572517619797775e+00 7.400000000000000000e+01
7.743489623551905732e-01 2.000000000000000000e+00
1.268244983578268537e+00 3.000000000000000000e+00
1.005473737455083727e+00 3.000000000000000000e+00
2.465204940846629444e+00 2.400000000000000000e+01
1.542856243688974560e+00 6.000000000000000000e+00
1.598336595009725247e+00 6.000000000000000000e+00
1.528303265944598976e+00 6.000000000000000000e+00
7.131695091866422365e-01 2.000000000000000000e+00
7.545617348175746031e-01 2.000000000000000000e+00
1.414400016948589967e+00 5.000000000000000000e+00
7.040656385121600858e-01 2.000000000000000000e+00
1.065356732256031114e+00 3.000000000000000000e+00
1.062483867681798255e+00 4.000000000000000000e+00
1.510186551849032943e+00 8.000000000000000000e+00
1.239064571209797183e+00 5.000000000000000000e+00
7.540169764889744775e-01 2.000000000000000000e+00
8.488032182630385059e-01 3.000000000000000000e+00
7.009220228860575386e-01 2.000000000000000000e+00
7.519648356144853496e-01 2.000000000000000000e+00
9.098964960267188484e-01 3.000000000000000000e+00
8.545956588203204030e-01 3.000000000000000000e+00
1.921013412383214103e+00 6.000000000000000000e+00
2.201333892401113879e+00 8.000000000000000000e+00
6.845742025772533212e-01 2.000000000000000000e+00
7.645144784984871933e-01 2.000000000000000000e+00
1.507972004714012160e+00 6.000000000000000000e+00
7.620653841152197350e-01 2.000000000000000000e+00
1.044726433370911645e+00 4.000000000000000000e+00
1.141703098764726532e+00 5.000000000000000000e+00
1.011757641361675786e+00 5.000000000000000000e+00
2.682004125297664743e+00 3.000000000000000000e+01
3.868184312116766943e+00 7.800000000000000000e+01
5.802026504539343321e+00 2.180000000000000000e+02
3.892233862151571078e+00 7.900000000000000000e+01
2.761038839457458760e+00 4.000000000000000000e+01
3.927218746834145957e+00 3.600000000000000000e+01
5.017991106398297596e+00 8.700000000000000000e+01
1.590193083512956518e+00 8.000000000000000000e+00
2.760992554423693512e+00 4.000000000000000000e+01
3.927187680896642608e+00 3.600000000000000000e+01
3.892168929776285147e+00 7.900000000000000000e+01
1.201373632615713394e+00 5.000000000000000000e+00
5.802046175595107158e+00 2.180000000000000000e+02
3.149705275389451664e+00 4.400000000000000000e+01
3.892168412667107003e+00 7.900000000000000000e+01
1.827717669706856896e+00 8.000000000000000000e+00
1.228177400193903201e+00 6.000000000000000000e+00
3.868517705554245456e+00 7.800000000000000000e+01
8.310948305449903373e-01 3.000000000000000000e+00
5.802350154476442867e+00 2.180000000000000000e+02
2.471705279287024215e+00 2.500000000000000000e+01
3.892576314222330414e+00 7.900000000000000000e+01
9.721970438972712403e-01 4.000000000000000000e+00
2.512321430759317131e+00 2.300000000000000000e+01
4.693084810388329586e+00 7.100000000000000000e+01
2.744262311502255081e+00 1.500000000000000000e+01
2.361195983476747973e+00 2.300000000000000000e+01
3.927241475689769779e+00 3.600000000000000000e+01
3.149721564808030116e+00 4.400000000000000000e+01
7.115537538609482127e-01 2.000000000000000000e+00
9.725515513757799768e-01 4.000000000000000000e+00
2.512289401100383124e+00 2.300000000000000000e+01
9.303197266263344423e-01 4.000000000000000000e+00
1.828099708100339837e+00 8.000000000000000000e+00
3.024198924942328670e+00 3.300000000000000000e+01
7.133604350771172165e-01 2.000000000000000000e+00
7.320966683551530796e-01 2.000000000000000000e+00
2.938066725458112760e+00 4.000000000000000000e+01
1.227589062984658641e+00 6.000000000000000000e+00
5.123126577680781502e+00 8.900000000000000000e+01
7.043022682769508602e-01 2.000000000000000000e+00
1.078933831323833692e+00 4.000000000000000000e+00
1.278860453344852433e+00 7.000000000000000000e+00
3.074280288831571006e+00 2.900000000000000000e+01
8.011201780944319228e-01 2.000000000000000000e+00
1.238272068192916020e+00 3.000000000000000000e+00
1.220224074522639590e+00 3.000000000000000000e+00
5.251209833650139380e+00 5.600000000000000000e+01
1.009652272876749635e+00 4.000000000000000000e+00
1.169714396828958280e+00 6.000000000000000000e+00
2.449774444283722374e+00 1.300000000000000000e+01
1.254703781851257860e+00 4.000000000000000000e+00
2.775381834895814581e+00 2.100000000000000000e+01
1.038471653160061070e+00 4.000000000000000000e+00
1.374224887574766685e+00 6.000000000000000000e+00
1.530433410908513592e+00 7.000000000000000000e+00
1.171707075859044656e+00 7.000000000000000000e+00
2.640991560631892110e+00 1.500000000000000000e+01
1.495779523588245397e+00 6.000000000000000000e+00
7.136354262981837726e-01 2.000000000000000000e+00
9.224615387647873144e-01 4.000000000000000000e+00
4.693032011358072353e+00 7.100000000000000000e+01
1.590113308295827421e+00 8.000000000000000000e+00
8.065201289082202241e-01 2.000000000000000000e+00
2.744099058763143528e+00 1.500000000000000000e+01
2.761114362467358863e+00 4.000000000000000000e+01
2.361334793650242680e+00 2.300000000000000000e+01
3.927210409932061719e+00 3.600000000000000000e+01
3.892511387559610458e+00 7.900000000000000000e+01
7.323068094658222726e-01 2.000000000000000000e+00
6.887865002911718326e-01 2.000000000000000000e+00
9.974845446012907679e-01 4.000000000000000000e+00
7.291764465249882532e-01 2.000000000000000000e+00
1.198462368141036238e+00 4.000000000000000000e+00
7.721911538947953124e-01 2.000000000000000000e+00
8.310012251407068451e-01 3.000000000000000000e+00
1.129004861991474540e+00 4.000000000000000000e+00
1.816810141966650027e+00 7.000000000000000000e+00
1.576937173843684592e+00 4.000000000000000000e+00
6.874595845092598134e-01 2.000000000000000000e+00
7.567139218360495745e-01 2.000000000000000000e+00
7.220915034353216910e-01 2.000000000000000000e+00
1.201090697413856434e+00 5.000000000000000000e+00
5.802369824434975953e+00 2.180000000000000000e+02
7.884002070653235439e-01 2.000000000000000000e+00
1.225679684518236945e+00 5.000000000000000000e+00
3.149709927533224096e+00 4.400000000000000000e+01
8.477116986773334251e-01 3.000000000000000000e+00
2.334903778761800552e+00 1.300000000000000000e+01
2.471563886634755125e+00 2.500000000000000000e+01
7.526563516418570687e-01 2.000000000000000000e+00
1.499107106066567940e+00 4.000000000000000000e+00
1.208522123979793417e+00 3.000000000000000000e+00
7.113044969165365217e-01 2.000000000000000000e+00
8.630456486277007233e-01 3.000000000000000000e+00
6.900842862772499364e-01 2.000000000000000000e+00
5.764573790867459024e+00 2.380000000000000000e+02
3.041742681178582153e+00 3.700000000000000000e+01
3.498492190277518343e+00 6.200000000000000000e+01
5.865851328020652566e+00 1.750000000000000000e+02
1.932644649809262205e+00 9.000000000000000000e+00
3.102780393026115746e+00 3.400000000000000000e+01
3.041636672692437759e+00 3.700000000000000000e+01
3.498218772111596042e+00 6.200000000000000000e+01
7.521214757654115513e-01 2.000000000000000000e+00
1.202973124950887929e+00 3.000000000000000000e+00
5.764574041877560617e+00 2.380000000000000000e+02
9.674132450568913022e-01 4.000000000000000000e+00
2.583695269981340026e+00 1.200000000000000000e+01
3.096856030529667070e+00 5.000000000000000000e+01
2.117690421448214622e+00 1.200000000000000000e+01
3.096623898855373813e+00 5.000000000000000000e+01
2.539398352081950083e+00 1.700000000000000000e+01
1.579791233338215806e+00 6.000000000000000000e+00
1.851952144505588427e+00 1.000000000000000000e+01
5.774239797039989242e+00 2.370000000000000000e+02
4.126198256672359399e+00 5.600000000000000000e+01
3.096923920120644436e+00 5.000000000000000000e+01
2.447994863905218033e+00 2.400000000000000000e+01
3.530930001495945714e+00 6.600000000000000000e+01
2.606233935025309645e+00 2.500000000000000000e+01
5.708660291511837848e+00 9.000000000000000000e+01
2.657125220807729615e+00 1.400000000000000000e+01
3.498417971407492555e+00 6.200000000000000000e+01
1.741250356649594933e+00 7.000000000000000000e+00
2.117679895508470356e+00 1.200000000000000000e+01
2.583858555795198964e+00 1.200000000000000000e+01
1.313823362379242798e+00 5.000000000000000000e+00
3.096691793535435444e+00 5.000000000000000000e+01
9.633612528353269200e-01 3.000000000000000000e+00
6.976541296850995444e-01 2.000000000000000000e+00
2.447888694003775178e+00 2.400000000000000000e+01
3.530633387395197165e+00 6.600000000000000000e+01
7.429378579890697498e-01 2.000000000000000000e+00
3.527088419064813962e+00 4.100000000000000000e+01
6.751059928263181131e-01 2.000000000000000000e+00
5.865833910129294004e+00 1.750000000000000000e+02
3.281130452476328063e+00 3.100000000000000000e+01
7.731615738425473561e-01 2.000000000000000000e+00
1.199263489745726607e+00 3.000000000000000000e+00
7.135169791252934379e-01 2.000000000000000000e+00
7.045773791311794598e-01 2.000000000000000000e+00
7.604279174694890120e-01 2.000000000000000000e+00
7.083431950686955858e-01 2.000000000000000000e+00
2.130553145868588683e+00 6.000000000000000000e+00
3.640307295406513433e+00 5.800000000000000000e+01
1.578505914593117510e+00 5.000000000000000000e+00
7.384270461598636537e-01 2.000000000000000000e+00
1.154717843400237198e+00 4.000000000000000000e+00
4.667156313002899459e+00 4.400000000000000000e+01
1.903215444758573849e+00 1.500000000000000000e+01
1.867940853140265256e+00 7.000000000000000000e+00
1.932615235910775109e+00 9.000000000000000000e+00
2.993952272953938731e+00 1.900000000000000000e+01
7.208445446142979218e-01 2.000000000000000000e+00
7.418780698336991941e-01 2.000000000000000000e+00
1.606541134805972826e+00 7.000000000000000000e+00
1.347116241393727654e+00 5.000000000000000000e+00
6.929045849418838943e-01 2.000000000000000000e+00
2.605989624851942299e+00 2.500000000000000000e+01
1.538572160088920615e+00 8.000000000000000000e+00
1.617045507508217073e+00 6.000000000000000000e+00
7.693354168805242033e-01 2.000000000000000000e+00
7.315111924412717181e-01 2.000000000000000000e+00
1.489626158166261982e+00 6.000000000000000000e+00
1.578805461277053901e+00 7.000000000000000000e+00
5.708364694438859743e+00 9.000000000000000000e+01
2.539465852003343738e+00 1.700000000000000000e+01
3.102856042178738338e+00 3.400000000000000000e+01
2.656623908116320543e+00 1.400000000000000000e+01
3.041669020710819904e+00 3.700000000000000000e+01
3.498144547440555918e+00 6.200000000000000000e+01
7.316878792675289844e-01 2.000000000000000000e+00
8.773465112250868891e-01 3.000000000000000000e+00
1.740812148142766302e+00 7.000000000000000000e+00
1.582792397419590769e+00 8.000000000000000000e+00
2.117684080681167202e+00 1.200000000000000000e+01
1.132698210155366203e+00 3.000000000000000000e+00
7.332903326673122502e-01 2.000000000000000000e+00
1.321713738454271425e+00 5.000000000000000000e+00
7.529340468577226941e-01 2.000000000000000000e+00
7.319788627191012864e-01 2.000000000000000000e+00
1.851681616990127344e+00 1.000000000000000000e+01
9.914360888778862568e-01 4.000000000000000000e+00
6.894326072940202277e-01 2.000000000000000000e+00
2.519529301160950752e+00 1.400000000000000000e+01
1.202891577928859368e+00 3.000000000000000000e+00
7.411305285396743159e-01 2.000000000000000000e+00
8.732431146309168613e-01 4.000000000000000000e+00
5.774240688072138639e+00 2.370000000000000000e+02
9.680425924042777019e-01 4.000000000000000000e+00
4.126255000387377692e+00 5.600000000000000000e+01
6.875134870193690961e-01 2.000000000000000000e+00
8.029438664948259641e-01 3.000000000000000000e+00
7.108266036807023847e-01 2.000000000000000000e+00
8.546562752448357836e-01 3.000000000000000000e+00
2.583635868837090843e+00 1.200000000000000000e+01
1.313795523329550852e+00 5.000000000000000000e+00
6.284868094961725049e+00 2.710000000000000000e+02
4.040502792356628348e+00 6.800000000000000000e+01
5.225033865954342716e+00 1.570000000000000000e+02
6.284891716590438548e+00 2.710000000000000000e+02
3.739288119459485582e+00 7.600000000000000000e+01
2.565901304325580945e+00 3.900000000000000000e+01
7.227433225565175201e-01 2.000000000000000000e+00
7.012490350562264885e-01 2.000000000000000000e+00
4.039934583823188596e+00 6.800000000000000000e+01
3.280833120602843156e+00 6.200000000000000000e+01
3.280623217845476169e+00 6.200000000000000000e+01
6.285323737228720731e+00 2.710000000000000000e+02
7.443629709356159863e-01 2.000000000000000000e+00
2.000351152883780959e+00 1.700000000000000000e+01
1.576294986917521346e+00 6.000000000000000000e+00
8.258850103801373965e-01 3.000000000000000000e+00
7.224424336985865169e-01 2.000000000000000000e+00
4.803566083591621627e+00 4.700000000000000000e+01
3.297401403713923429e+00 6.300000000000000000e+01
1.204753283782702633e+00 3.000000000000000000e+00
4.760723541948829407e+00 1.140000000000000000e+02
2.998341916560295584e+00 3.300000000000000000e+01
5.446396952122389834e+00 1.260000000000000000e+02
3.739264423316609687e+00 7.600000000000000000e+01
2.217450102905924592e+00 9.000000000000000000e+00
1.898249267008093044e+00 6.000000000000000000e+00
4.120069655704082123e+00 6.900000000000000000e+01
3.297217603247644124e+00 6.300000000000000000e+01
1.375793823246720615e+00 4.000000000000000000e+00
2.352255339689440561e+00 2.100000000000000000e+01
4.765793041466534596e+00 1.150000000000000000e+02
1.046010327949928431e+00 3.000000000000000000e+00
3.447776258841531050e+00 2.600000000000000000e+01
6.944772751141691236e-01 2.000000000000000000e+00
7.596244656846505849e-01 2.000000000000000000e+00
1.905091536342442105e+00 1.700000000000000000e+01
1.154209986742603666e+00 3.000000000000000000e+00
7.348273959011191181e-01 2.000000000000000000e+00
2.701603831399185474e+00 2.200000000000000000e+01
5.247975048296336986e+00 1.580000000000000000e+02
1.835245018519415572e+00 5.000000000000000000e+00
2.910646782806345367e+00 2.500000000000000000e+01
4.829652429412570669e+00 1.510000000000000000e+02
1.308603153387562390e+00 6.000000000000000000e+00
6.285347357145036007e+00 2.710000000000000000e+02
8.025375914352410600e-01 2.000000000000000000e+00
7.780667983748854599e-01 2.000000000000000000e+00
7.237917856678057760e-01 2.000000000000000000e+00
7.442840104199224260e-01 2.000000000000000000e+00
1.349816465473487881e+00 6.000000000000000000e+00
7.083738478613385015e-01 2.000000000000000000e+00
2.998013376935314778e+00 3.300000000000000000e+01
7.374959118531393409e-01 2.000000000000000000e+00
2.758702258546478436e+00 2.100000000000000000e+01
1.104604335882523936e+00 4.000000000000000000e+00
9.358135967684086953e-01 3.000000000000000000e+00
9.390145584009735868e-01 3.000000000000000000e+00
1.460435004485731270e+00 7.000000000000000000e+00
7.100476031108315933e-01 2.000000000000000000e+00
2.268936915232949936e+00 7.000000000000000000e+00
5.445802250820378276e+00 1.260000000000000000e+02
1.464394180496985332e+00 8.000000000000000000e+00
2.000511013127773019e+00 1.700000000000000000e+01
3.739171981206222739e+00 7.600000000000000000e+01
6.933945030430876955e-01 2.000000000000000000e+00
2.217260393418174491e+00 9.000000000000000000e+00
2.566003324639403615e+00 3.900000000000000000e+01
1.898098831424242849e+00 6.000000000000000000e+00
7.366975266123274579e-01 2.000000000000000000e+00
8.333405964662424781e-01 3.000000000000000000e+00
6.950146139951931534e-01 2.000000000000000000e+00
1.576395470874450089e+00 6.000000000000000000e+00
7.392034390704678160e-01 2.000000000000000000e+00
9.185913331554382832e-01 3.000000000000000000e+00
7.227430416822669956e-01 2.000000000000000000e+00
7.820594169670030960e-01 2.000000000000000000e+00
2.125551419425814270e+00 1.400000000000000000e+01
8.251732056118391556e-01 3.000000000000000000e+00
6.936801368666810630e-01 2.000000000000000000e+00
1.401820437430159494e+00 6.000000000000000000e+00
2.562003465293648752e+00 1.600000000000000000e+01
7.096182939914035259e-01 2.000000000000000000e+00
7.225071501376899574e-01 2.000000000000000000e+00
7.211113642612180241e-01 2.000000000000000000e+00
7.265317927661719688e-01 2.000000000000000000e+00
7.739777266391572041e-01 2.000000000000000000e+00
7.134717135249700748e-01 2.000000000000000000e+00
1.278631959730786694e+00 6.000000000000000000e+00
7.002685364682974534e-01 2.000000000000000000e+00
1.292946300738519794e+00 6.000000000000000000e+00
4.803637178782717676e+00 4.700000000000000000e+01
4.119495136486675868e+00 6.900000000000000000e+01
1.921760283578823447e+00 1.000000000000000000e+01
7.073657151724800363e-01 2.000000000000000000e+00
1.222035296514111469e+00 3.000000000000000000e+00
1.510903211442517380e+00 5.000000000000000000e+00
7.263483378251160083e+00 4.560000000000000000e+02
3.393858981139595610e+00 8.000000000000000000e+01
4.136188318967651156e+00 6.900000000000000000e+01
3.393344348146243306e+00 8.000000000000000000e+01
7.266053794373924291e+00 4.550000000000000000e+02
4.466663628293912502e+00 1.180000000000000000e+02
2.246295346938695037e+00 1.200000000000000000e+01
4.135516398525798998e+00 6.900000000000000000e+01
1.220587671623922343e+00 3.000000000000000000e+00
4.226561148099263754e+00 6.300000000000000000e+01
4.225895201741923124e+00 6.300000000000000000e+01
7.263494836565419277e+00 4.560000000000000000e+02
2.138948838542581221e+00 1.300000000000000000e+01
1.852374457010181663e+00 6.000000000000000000e+00
7.220708281303723775e-01 2.000000000000000000e+00
4.229837038268669858e+00 5.200000000000000000e+01
3.393943574303718513e+00 8.000000000000000000e+01
1.205912838582657187e+00 4.000000000000000000e+00
5.134338343387971015e+00 1.320000000000000000e+02
4.226623223055273826e+00 6.300000000000000000e+01
5.252542384127743880e+00 1.450000000000000000e+02
4.467155226245100863e+00 1.180000000000000000e+02
3.335193961009124575e+00 1.600000000000000000e+01
1.913283459790555252e+00 5.000000000000000000e+00
4.136194619308377618e+00 6.900000000000000000e+01
8.604248967680375726e-01 3.000000000000000000e+00
1.325246866843766247e+00 4.000000000000000000e+00
7.775415525456087495e-01 2.000000000000000000e+00
3.393428954139405374e+00 8.000000000000000000e+01
1.206244096220900230e+00 4.000000000000000000e+00
