# theta phi size
1.008320846535809494e+02 6.068902880528762012e+01 2.000000000000000000e+00
5.688799279667006914e+01 8.320032319184650760e+01 3.900000000000000000e+01
8.576520520140414305e+01 1.774530917032801653e+02 3.000000000000000000e+00
-9.661061624856395724e+01 8.377815023249732462e+01 2.000000000000000000e+00
6.390501184289746561e+01 1.227562907575477738e+02 2.000000000000000000e+00
6.390300843037304901e+01 1.227713442226490201e+02 1.500000000000000000e+01
1.653762266549377387e+02 1.245429192099121707e+02 1.280000000000000000e+02
-1.028786759205651862e+02 5.866179343482363606e+01 2.000000000000000000e+00
1.259695809852964921e+01 8.491731134557302596e+01 2.400000000000000000e+01
-5.102466796112828717e+01 5.746837076724030169e+01 1.400000000000000000e+01
-6.626289015149966133e+01 1.736543069296511987e+02 1.800000000000000000e+01
-5.817754722668522049e+01 1.156831024164072943e+02 2.000000000000000000e+00
3.356739017931253244e+01 1.174640018373573724e+02 2.000000000000000000e+00
-1.164493230333761886e+02 5.622720780541943242e+01 7.000000000000000000e+00
1.569730443025931663e+02 8.286098076562532810e+01 2.000000000000000000e+00
8.162419389615634202e+01 8.123148834307073685e+01 2.000000000000000000e+00
1.228458419091568459e+02 7.696666887197207529e+01 2.000000000000000000e+00
-1.039348256186657125e+02 9.356419496382491729e+01 5.000000000000000000e+00
5.077378465760305204e+01 8.913693275914293679e+01 2.000000000000000000e+00
1.162714744116422025e+02 6.000942164599145912e+01 1.900000000000000000e+01
-7.155871669083779807e-01 8.703971443210132009e+01 2.000000000000000000e+00
-9.674229277596273846e+01 8.373573439660576412e+01 2.700000000000000000e+01
-1.164504279935829913e+02 5.621440344973098746e+01 2.000000000000000000e+00
1.304537011726328899e+02 1.123076535420954087e+02 8.000000000000000000e+00
5.183858912225335303e+01 8.272643998178092772e+01 4.000000000000000000e+00
8.269267487380534476e+01 8.124051829279997605e+01 2.300000000000000000e+01
1.476441565281097041e+02 1.185803296624717831e+02 2.000000000000000000e+00
1.238307353591702764e+01 6.631830939873921693e+01 2.300000000000000000e+01
1.340065407086116807e+02 8.829992240505532664e+01 1.000000000000000000e+01
3.075436594168060722e+01 1.357034693710243403e+02 8.000000000000000000e+00
4.796222905569201345e+01 5.982502244281511139e+01 7.000000000000000000e+00
-6.875286649269068562e+01 7.025430939015444665e+01 7.000000000000000000e+00
-1.502386245379818490e+02 5.646526018830581251e+01 4.050000000000000000e+02
2.887724302756948092e+01 1.266097070602929477e+02 9.000000000000000000e+00
1.599196655838742913e+02 1.250445982145359949e+02 5.000000000000000000e+01
-1.355294515391376535e+02 1.314448147440951864e+01 4.040000000000000000e+02
-1.301449248994535708e+02 6.819810216511277190e+01 5.000000000000000000e+00
1.509097388540819225e+02 1.305468566368861616e+02 1.090000000000000000e+02
-1.186196825271859190e+01 7.551303439553294083e+01 1.100000000000000000e+01
1.653831092821903894e+02 1.245440822997950931e+02 9.000000000000000000e+00
3.506018847036891373e+00 8.483156330676855816e+01 5.000000000000000000e+01
4.540195935976225883e+01 1.330262892517401099e+02 4.000000000000000000e+00
4.836681780615157322e+01 1.285250130447867321e+02 2.500000000000000000e+01
-3.621581192348806599e+00 7.837058526446065798e+01 4.040000000000000000e+02
3.739028681701541501e+01 5.926930561543989029e+01 2.500000000000000000e+01
1.017550901840206734e+02 1.681690627282964670e+02 6.000000000000000000e+00
1.228477690947046739e+02 7.696445070543630607e+01 3.000000000000000000e+00
5.400051271406586473e+00 3.567732161351757725e+01 9.000000000000000000e+00
1.441957087837089091e+02 1.213681706469325974e+02 5.000000000000000000e+00
7.771446084710929370e+01 8.928226597466802161e+01 7.000000000000000000e+00
3.081691369849665207e+01 6.486824937823152482e+01 1.380000000000000000e+02
4.590288286909901672e+01 1.264671453125074976e+02 1.680000000000000000e+02
1.058434229484163609e+02 5.365822080254392290e+01 1.090000000000000000e+02
1.178320770486601106e+02 1.743639840141184152e+02 1.000000000000000000e+01
3.724092560483555303e+01 6.208038166584729822e+01 5.000000000000000000e+01
-1.039350692572383252e+02 9.356472220597304101e+01 4.000000000000000000e+00
2.208222063967249404e+00 9.715771193149468843e+01 7.000000000000000000e+00
1.260323397616939722e+01 8.491341994452844233e+01 9.000000000000000000e+00
5.077289077118326333e+01 8.913651711878519279e+01 2.000000000000000000e+00
7.735351765297622251e+01 1.729019332331966723e+02 2.000000000000000000e+00
1.162737943954960826e+02 6.000605876297779417e+01 1.380000000000000000e+02
1.008294380853235310e+02 6.069152608915776170e+01 1.680000000000000000e+02
-7.118840712196189413e-01 8.703908869483316835e+01 4.000000000000000000e+00
3.152355155495631944e+00 9.974083429440416637e+01 6.000000000000000000e+00
-6.510331626959546725e+01 1.203933241315461800e+02 1.100000000000000000e+01
1.451079770459495535e+02 8.729003612750379659e+01 1.500000000000000000e+01
-5.101631712681415820e+01 5.746193592928318594e+01 3.000000000000000000e+00
1.297773779270431191e+02 1.159960860616733100e+02 4.000000000000000000e+00
-6.701802534015376978e+01 5.601591601090597550e+01 2.000000000000000000e+00
5.620451294942323983e+01 8.679500681400109841e+01 2.310000000000000000e+02
1.477225308308524063e+02 1.212107707164194039e+02 4.000000000000000000e+00
-1.305874385531741666e+02 9.507489947932164398e+01 2.000000000000000000e+00
-6.630979810731076896e+01 1.736457731240776354e+02 4.040000000000000000e+02
4.357704923069211134e+01 9.084051419952869821e+01 6.000000000000000000e+00
1.470405516594018991e+02 1.169162354862565536e+02 4.000000000000000000e+00
1.440051415543362907e+02 1.164965283326290972e+02 2.000000000000000000e+00
4.225038474888644657e+01 9.118855276417923506e+01 5.000000000000000000e+00
9.591045840862388872e+00 1.256440007551580038e+02 1.700000000000000000e+01
1.613290361079479567e+02 9.093676290885059643e+01 5.200000000000000000e+01
-9.000000000000000000e+01 6.329124980281236645e+01 5.500000000000000000e+01
7.106176588955912621e+01 9.224435287067592526e+01 2.100000000000000000e+01
-1.424857713488034960e+02 1.186275507458710763e+02 4.000000000000000000e+00
1.311011509818819576e+01 1.114572974306050668e+02 2.400000000000000000e+01
5.811576575016919577e+01 8.859029519031498978e+01 3.000000000000000000e+00
-9.286970589633916973e+00 9.513362224691920233e+01 1.090000000000000000e+02
3.356648115372185970e+01 1.174649015996252643e+02 4.000000000000000000e+00
-9.674341311517291331e+01 8.373557032923530130e+01 2.500000000000000000e+01
-8.999457229453388152e+01 3.326432647931717668e+01 2.000000000000000000e+00
-1.415231223326454710e+02 1.156095354615970763e+02 2.000000000000000000e+00
-9.864267948064268410e+01 7.740561570310281070e+01 6.000000000000000000e+00
1.192575933776060282e+02 6.129869203926288179e+01 1.000000000000000000e+01
-1.461493026508293624e+01 5.546223957587222486e+01 4.000000000000000000e+00
8.339044312252742941e+01 9.622171307099215198e+01 1.100000000000000000e+01
-1.992898971563905519e+01 5.512037806204376267e+01 2.000000000000000000e+00
-1.460805056311509986e+01 5.546107754790327959e+01 2.000000000000000000e+00
-1.291328636722988676e+02 9.085672580937378484e+01 3.000000000000000000e+00
-7.916791534641905059e+01 1.193109711947123941e+02 1.700000000000000000e+01
-1.231120072033299380e+02 9.679967680815349240e+01 6.000000000000000000e+00
-9.423479479859588537e+01 2.546908296719806675e+00 3.000000000000000000e+00
8.338938375143607118e+01 9.622184976750268959e+01 1.900000000000000000e+01
-1.160949881571025344e+02 5.724370924245221204e+01 2.000000000000000000e+00
-1.160969915696269510e+02 5.722865577735098697e+01 2.000000000000000000e+00
-1.462377334506223114e+01 5.545708079008783642e+01 2.000000000000000000e+00
7.712132407943482804e+01 1.213382065651763639e+02 2.000000000000000000e+00
-1.674030419014703455e+02 9.508268865442700246e+01 1.000000000000000000e+01
1.289753320388717270e+02 1.225316292327596983e+02 3.000000000000000000e+01
1.137371098485003671e+02 6.345693070348811027e+00 3.000000000000000000e+00
1.218224527733147795e+02 6.431689758359271991e+01 9.000000000000000000e+00
-1.464326098206874747e+02 6.253599816264262756e+01 3.000000000000000000e+00
6.355067696662383270e+01 1.237727921945805605e+02 5.000000000000000000e+00
-2.302695569740684078e+01 9.713901923437468611e+01 3.000000000000000000e+00
-9.837580610384367219e+01 9.876851165692927736e+01 9.000000000000000000e+00
-5.715415809084316123e+01 1.030333311280279247e+02 2.500000000000000000e+01
7.606517438133428755e+01 8.643580503617509692e+01 3.000000000000000000e+00
-1.292262153423969835e+02 9.086306724085706321e+01 5.000000000000000000e+00
-6.372852558835780457e+01 1.199905783540085338e+02 7.000000000000000000e+00
1.792844128330916362e+02 9.296028556789867991e+01 5.000000000000000000e+01
8.325770722403727575e+01 9.626426560339423588e+01 4.000000000000000000e+00
6.354957200641702286e+01 1.237855965502690196e+02 7.000000000000000000e+00
-4.954629882736712432e+01 6.769234645790459126e+01 9.000000000000000000e+00
-1.281614108777466470e+02 9.727356001821907228e+01 3.900000000000000000e+02
-9.730732512619465524e+01 9.875948170720003816e+01 3.900000000000000000e+01
-3.235584347189029586e+01 6.141967033752821692e+01 1.020000000000000000e+02
-1.676169264640829510e+02 1.136816906012607831e+02 3.000000000000000000e+00
-4.599345929138834066e+01 9.170007759494468758e+01 3.000000000000000000e+00
-1.492456340583194105e+02 4.429653062897566684e+01 3.900000000000000000e+02
-1.320377709443079937e+02 1.201749775571849028e+02 3.000000000000000000e+00
1.112471335073093144e+02 1.097456906098455676e+02 4.100000000000000000e+01
2.976137546201816164e+01 1.235347398116941804e+02 1.400000000000000000e+01
-1.511227569724305226e+02 5.339029293970705936e+01 2.000000000000000000e+00
-2.008033441612573711e+01 5.495540178546402643e+01 6.000000000000000000e+00
4.447054846086238200e+01 1.668555185255904973e+02 1.200000000000000000e+01
4.985507510054643632e+01 1.118018978348872423e+02 6.000000000000000000e+00
-2.909026114591806333e+01 4.945314336311384551e+01 3.000000000000000000e+00
1.681380317472814170e+02 1.044869656044670734e+02 3.900000000000000000e+02
-1.461689071780962657e+01 5.545591770020492106e+01 1.000000000000000000e+01
-1.764939811529631299e+02 9.516843669323147026e+01 4.000000000000000000e+00
-1.345980406402377412e+02 4.697371074825989012e+01 1.410000000000000000e+02
-1.316331821938484552e+02 5.147498695521328926e+01 2.000000000000000000e+00
1.763784188076512010e+02 1.016294147355393420e+02 1.900000000000000000e+01
-1.426097131829845921e+02 1.207306943845601239e+02 1.020000000000000000e+02
-7.824490981597934081e+01 1.183093727170354015e+01 1.270000000000000000e+02
-5.715223090529534034e+01 1.030355492945637224e+02 4.000000000000000000e+00
-1.745999487285934322e+02 1.443226783864824085e+02 6.000000000000000000e+00
-3.580429121629107669e+01 5.863182935306739552e+01 9.000000000000000000e+00
-1.022855391528907063e+02 9.071773402533197839e+01 4.100000000000000000e+01
-1.491830863015033515e+02 1.151317506217684752e+02 1.410000000000000000e+02
-1.340971171309009833e+02 5.353285468749250953e+01 2.000000000000000000e+00
-7.415657705158362489e+01 1.263417791974561055e+02 1.900000000000000000e+01
-6.216792295133988944e+01 5.636015985881579482e+00 2.000000000000000000e+00
-1.427590743951644470e+02 1.179196183341527018e+02 1.100000000000000000e+01
7.606493074276168898e+01 8.643527779402697320e+01 6.000000000000000000e+00
-1.777917779360327586e+02 8.284228806850533999e+01 4.300000000000000000e+01
-1.673967660238305939e+02 9.508658005547155767e+01 2.000000000000000000e+01
-1.292271092288167722e+02 9.086348288121480721e+01 2.350000000000000000e+02
-1.026464823470237775e+02 7.098066766803329486e+00 3.000000000000000000e+00
-6.372620560450394578e+01 1.199939412370222129e+02 3.000000000000000000e+00
-7.917056191467648318e+01 1.193084739108422383e+02 3.000000000000000000e+00
1.792881159287803996e+02 9.296091130516684586e+01 1.400000000000000000e+01
-1.768476448445043729e+02 8.025916570559586205e+01 8.000000000000000000e+01
1.148966837304045328e+02 5.960667586845384136e+01 4.600000000000000000e+01
-3.489202295405044651e+01 9.270996387249618920e+01 1.500000000000000000e+01
1.289836828731858702e+02 1.225380640707168141e+02 1.300000000000000000e+01
-5.022262207295688086e+01 6.400391393832671838e+01 8.000000000000000000e+00
1.129819746598462586e+02 1.239840839890940174e+02 1.020000000000000000e+02
-1.237954870505767673e+02 9.320499318599891581e+01 2.000000000000000000e+00
-3.227746916914760078e+01 5.878922928358062450e+01 2.000000000000000000e+00
4.941256144682583340e+01 8.492510052067838444e+01 2.000000000000000000e+00
1.136902018926892310e+02 6.354226875922384998e+00 2.000000000000000000e+00
-1.364229507693079029e+02 8.915948580047131600e+01 2.000000000000000000e+00
-3.295944834059810802e+01 6.308376451374343930e+01 6.000000000000000000e+00
-3.599485844566374482e+01 6.350347166737090276e+01 2.100000000000000000e+01
-1.377496152511135676e+02 8.881144723582075073e+01 4.000000000000000000e+00
-1.704089541591376360e+02 5.435599924484200329e+01 2.000000000000000000e+00
-1.867096389205202911e+01 8.906323709114941778e+01 1.260000000000000000e+02
9.000000000000000000e+01 1.167087501971876264e+02 8.000000000000000000e+00
-1.089382341104408738e+02 8.775564712932410316e+01 6.000000000000000000e+00
3.751422865119651107e+01 6.137244925412892371e+01 1.200000000000000000e+01
-1.668898849018118256e+02 6.854270256939493322e+01 4.000000000000000000e+00
-1.218842342498308255e+02 9.140970480968501022e+01 3.000000000000000000e+00
1.707130294103661186e+02 8.486637775308081189e+01 3.000000000000000000e+00
-1.464335188462781332e+02 6.253509840037474277e+01 3.000000000000000000e+00
8.325658688482710090e+01 9.626442967076468449e+01 6.000000000000000000e+00
9.000542770546614690e+01 1.467356735206828375e+02 3.000000000000000000e+00
3.847687766735450765e+01 6.439046453840292372e+01 4.000000000000000000e+00
8.135732051935733011e+01 1.025943842968972035e+02 2.400000000000000000e+01
-6.074240662239397892e+01 1.187013079607371253e+02 4.000000000000000000e+00
-1.487822065913595395e+02 1.254912517032079933e+02 6.000000000000000000e+00
-1.120775654027684425e+02 1.097257198914949612e+02 3.000000000000000000e+00
-8.677860562000776667e+01 8.808150172209577988e+01 2.000000000000000000e+00
-1.120814829924240428e+02 1.097432277802376746e+02 3.000000000000000000e+00
-1.488247283002737902e+02 1.254377390148162306e+02 3.900000000000000000e+02
9.357890169368432964e+01 8.799365989648950404e+01 1.300000000000000000e+01
2.770316568720657102e+01 9.394812811888728277e+01 4.000000000000000000e+00
-8.677873806093479914e+01 8.808104521487199179e+01 3.500000000000000000e+01
-6.980430072896722038e+01 1.100390469183374762e+02 3.000000000000000000e+00
-1.239363611591434591e+02 7.492100093153668183e+01 3.000000000000000000e+00
-1.239347408773857637e+02 7.491646285360170054e+01 5.000000000000000000e+00
-1.487828089393985636e+02 1.254918684852154058e+02 6.000000000000000000e+00
3.660027293283067706e+01 5.903527680351067630e+01 3.000000000000000000e+00
3.632933651364398031e+01 5.926507533800138816e+01 1.000000000000000000e+01
1.661542957352399696e+02 9.097016908984491579e+01 1.600000000000000000e+01
3.377067561151468311e+01 1.235988250739635816e+02 2.000000000000000000e+00
-1.120759873976241039e+02 1.097250285127101961e+02 6.000000000000000000e+00
1.229278122468827519e+02 6.494996451882131794e+01 4.000000000000000000e+00
7.550511133414583753e+01 8.255661875526207893e+01 9.000000000000000000e+00
-1.239399859864748521e+02 7.491824905687977321e+01 5.000000000000000000e+00
-1.151046441275783110e+02 9.660956898541272153e+01 4.000000000000000000e+00
9.357482603996592729e+01 8.799366984482128373e+01 5.000000000000000000e+00
1.126888728629402152e+02 5.939995272091714185e+01 3.770000000000000000e+02
-2.998685666373932523e+00 8.629716252393677678e+01 4.300000000000000000e+01
-8.677548715865786733e+01 8.808175826475762449e+01 9.000000000000000000e+01
1.192926188992050669e+02 1.185963164063128659e+02 3.000000000000000000e+00
-1.325740186200916355e+02 2.444011705974492088e+01 5.000000000000000000e+00
9.000000000000000000e+01 6.263144018762721998e+01 3.770000000000000000e+02
-1.120799036194866716e+02 1.097425351638219126e+02 6.000000000000000000e+00
1.229014253334710816e+02 6.495590297285410486e+01 4.300000000000000000e+01
4.081106705296571135e+01 1.115053506960032053e+02 1.100000000000000000e+01
7.550104269131007584e+01 8.255444749885488420e+01 2.900000000000000000e+01
-1.239383656739661035e+02 7.491371057291249258e+01 4.000000000000000000e+00
-1.269979988220605946e+02 1.065643532547984904e+02 5.000000000000000000e+00
-9.943423608745997910e+01 9.407888435405267558e+01 3.760000000000000000e+02
1.100529492919386172e+02 8.224011092268847278e+01 2.000000000000000000e+00
-2.170244907952188740e+01 3.801380067401765217e+01 1.600000000000000000e+01
-7.327730841059761246e+01 1.081428720351820232e+02 2.000000000000000000e+00
7.111845149671525235e+01 9.628683621703834206e+01 1.410000000000000000e+02
-3.799090407878834696e+01 1.164283220564779100e+02 9.000000000000000000e+01
7.947072208022107986e+01 9.442156956986490002e+01 9.000000000000000000e+00
1.651735369872776573e+02 1.334253820018866463e+02 7.800000000000000000e+01
-1.488253319661590410e+02 1.254383549835314682e+02 8.000000000000000000e+00
-9.034958174972373968e+01 2.397453138693701291e+01 1.100000000000000000e+01
4.769527867739622451e+01 6.233393001039674175e+01 3.000000000000000000e+00
2.360323008057733318e+01 3.373852136024304116e+01 2.000000000000000000e+00
3.660647657770484642e+01 5.903632655607552238e+01 4.300000000000000000e+01
3.014492577711973809e+01 5.787426912714809646e+01 1.410000000000000000e+02
1.394475142216998336e+02 1.196203906975510165e+02 1.500000000000000000e+01
1.781903108162260878e+02 1.552488727941654112e+01 2.000000000000000000e+00
6.054589566069282824e+01 1.196351344555223335e+02 2.000000000000000000e+00
-1.151056934114192813e+02 9.661082575009366735e+01 5.000000000000000000e+00
1.123433811712674952e+02 7.868493729217381372e+01 4.000000000000000000e+00
9.357402566291953860e+01 8.799325729841002897e+01 4.400000000000000000e+01
4.309201176181360893e+01 6.545978739153945014e+01 2.330000000000000000e+02
9.777045916119614333e+01 5.805056042392494220e+01 2.000000000000000000e+00
8.632974182992084522e+00 1.535193991525362094e+02 2.000000000000000000e+00
-9.499692830485180650e+01 6.977831301627011840e+01 1.100000000000000000e+01
3.824321538045189328e+01 6.189417436201404854e+01 9.600000000000000000e+01
-3.889572283625682303e+01 1.136729449463215644e+02 6.000000000000000000e+00
1.134373956413042066e+02 5.939755070077287513e+01 4.300000000000000000e+01
1.787110013535284452e+02 1.256254336226338211e+02 1.100000000000000000e+01
-2.995369402690387428e+00 8.629610588013287042e+01 4.200000000000000000e+01
8.020373404356449853e+00 9.620648342274661502e+01 9.000000000000000000e+01
-1.225838602651489850e+01 8.548387502086411871e+01 7.000000000000000000e+00
1.519245081890651647e+02 6.731466271634666043e+01 2.000000000000000000e+00
1.263367477776251775e+02 1.058384748265604429e+02 3.000000000000000000e+00
3.630946516572223004e+01 5.925539011884873730e+01 2.900000000000000000e+01
1.790563860019724700e+02 1.214127981363448612e+02 8.000000000000000000e+00
5.636755938293620005e+01 1.301757380352792737e+01 2.000000000000000000e+00
1.693376848844747542e+02 1.295207625261631392e+02 1.100000000000000000e+01
-1.120641007768688837e+02 1.021157260220278715e+02 9.000000000000000000e+00
-2.221556217150229529e+01 9.013903328052370512e+01 7.000000000000000000e+00
1.685599393593028594e+01 4.929270311889191447e+01 5.000000000000000000e+00
1.786925505602910960e+02 1.266230994245476751e+02 7.800000000000000000e+01
-3.448277726728473880e+01 6.463307573756623015e+01 1.800000000000000000e+01
1.017996892238218152e+02 5.469538478482344601e+01 3.000000000000000000e+00
6.330956407842113265e+01 7.030688775376621891e+01 4.000000000000000000e+00
1.115370916210182344e+02 7.666425251126570117e+01 1.900000000000000000e+01
2.772268283540244127e+01 9.395454725100537985e+01 5.000000000000000000e+00
-7.035349361685237568e+01 6.997705700794556094e+01 3.000000000000000000e+00
3.376647282519499527e+01 1.236013306560719798e+02 5.000000000000000000e+00
-8.677561955840734242e+01 8.808130183901590726e+01 3.000000000000000000e+00
-1.002280728188708707e+02 6.084834551891488275e+01 3.760000000000000000e+02
-6.958201941948918545e+01 1.102251777804921318e+02 6.000000000000000000e+00
9.963970076390717168e+01 4.100415878665311453e+01 3.200000000000000000e+01
1.252472190361810078e+02 9.049107140787324965e+01 2.000000000000000000e+00
1.192922275432951551e+02 1.186078952999297229e+02 6.000000000000000000e+00
3.121779340864047114e+01 5.450874829679202804e+01 2.000000000000000000e+00
6.792243459723154331e+01 7.027428010850503881e+01 3.000000000000000000e+00
9.322139437999224754e+01 9.191849827790422012e+01 3.000000000000000000e+00
6.791851700757597143e+01 7.025677221976233966e+01 1.600000000000000000e+01
3.117527169972619916e+01 5.456226098518379075e+01 2.000000000000000000e+00
-8.642109830631568457e+01 9.200634010351051018e+01 3.000000000000000000e+00
-1.522968343127934645e+02 8.605187188111271723e+01 2.000000000000000000e+00
9.322126193906520086e+01 9.191895478512799400e+01 8.000000000000000000e+00
1.101956992710328080e+02 6.996095308166255222e+01 9.000000000000000000e+00
5.606363884085655513e+01 1.050789990684633466e+02 4.000000000000000000e+00
5.606525912261422917e+01 1.050835371463982995e+02 1.100000000000000000e+01
3.121719106060143289e+01 5.450813151478458707e+01 3.000000000000000000e+00
-1.433997270671693229e+02 1.209647231964893308e+02 2.000000000000000000e+00
-1.436706634863560055e+02 1.207349246619986189e+02 3.560000000000000000e+02
-1.384570426476003924e+01 8.902983091015508421e+01 5.900000000000000000e+01
-1.462293243884853382e+02 5.640117492603643257e+01 6.000000000000000000e+00
6.792401260237589611e+01 7.027497148728980392e+01 7.600000000000000000e+01
-5.707218775311724812e+01 1.150500354811786963e+02 2.000000000000000000e+00
-1.044948886658541767e+02 9.744338124473794949e+01 7.000000000000000000e+00
5.606001401352514790e+01 1.050817509431202410e+02 5.000000000000000000e+00
6.489535587242168901e+01 8.339043101458727847e+01 3.560000000000000000e+02
-8.642517396003407271e+01 9.200633015517871627e+01 5.900000000000000000e+01
-6.731112713705978479e+01 1.206000472790828724e+02 7.000000000000000000e+00
1.770013143336260839e+02 9.370283747606322322e+01 2.000000000000000000e+00
9.322451284134213267e+01 9.191824173524238972e+01 1.000000000000000000e+01
-6.070738110079491889e+01 6.140368359368712703e+01 3.300000000000000000e+01
4.742598137990837159e+01 1.555598829402550791e+02 3.550000000000000000e+02
-9.000000000000000000e+01 1.173685598123727800e+02 4.000000000000000000e+00
6.792009638051334264e+01 7.025746483617811577e+01 9.000000000000000000e+00
-5.709857466652892555e+01 1.150440970271458951e+02 7.600000000000000000e+01
-1.391889329470342886e+02 6.849464930399679474e+01 1.490000000000000000e+02
-1.044989573086899242e+02 9.744555250114513001e+01 4.000000000000000000e+00
5.606163432603391072e+01 1.050862894270875358e+02 7.300000000000000000e+01
5.300200117793941246e+01 7.343564674520152380e+01 1.500000000000000000e+01
8.056576391254003511e+01 8.592111564594732442e+01 5.900000000000000000e+01
-6.994705070806139702e+01 9.775988907731154143e+01 3.000000000000000000e+00
1.582975509204781304e+02 1.419861993259823691e+02 6.000000000000000000e+00
1.067226915894023875e+02 7.185712796481799103e+01 1.100000000000000000e+01
-1.088815485032847619e+02 8.371316378296167215e+01 7.000000000000000000e+00
1.420090959212116672e+02 6.357167794352209711e+01 2.000000000000000000e+00
-1.005292779197789343e+02 8.557843043013509998e+01 4.200000000000000000e+01
-1.482646301272234801e+01 4.657461799811338210e+01 2.380000000000000000e+02
3.117466803384094476e+01 5.456164501646853182e+01 2.000000000000000000e+00
8.965041825027626032e+01 1.560254686130629977e+02 2.000000000000000000e+00
-1.323047213226037684e+02 1.176660699896032583e+02 4.000000000000000000e+00
-1.563967699194226668e+02 1.462614786397569731e+02 3.000000000000000000e+01
-1.433935234222951465e+02 1.209636734439244776e+02 9.000000000000000000e+00
-1.498550742228802619e+02 1.221257308728519035e+02 8.700000000000000000e+01
-4.055248577830017354e+01 6.037960930244900482e+01 1.000000000000000000e+01
-1.809689183773901311e+00 1.644751127205834678e+02 6.000000000000000000e+00
-1.194541043393071504e+02 6.036486554447768071e+01 6.000000000000000000e+00
6.489430658858071865e+01 8.338917424990634686e+01 4.300000000000000000e+01
-6.765661882873250477e+01 1.013150627078261863e+02 4.400000000000000000e+01
-8.642597433708046140e+01 9.200674270158995682e+01 7.600000000000000000e+01
-1.369079882381863911e+02 1.145402126084605641e+02 1.200000000000000000e+01
-8.222954083880387088e+01 1.219494395760750507e+02 2.000000000000000000e+00
-1.713670258170079137e+02 2.648060084746381193e+01 3.300000000000000000e+01
8.500307169514819350e+01 1.102216869837298958e+02 7.000000000000000000e+00
-1.417567846195481422e+02 1.181058256379859444e+02 1.490000000000000000e+02
1.411042771637432054e+02 6.632705505367844978e+01 6.000000000000000000e+00
-6.656260435869579339e+01 1.206024492992271320e+02 2.000000000000000000e+00
-1.288998646471557485e+00 5.437456637736618603e+01 4.000000000000000000e+00
1.770046305973096139e+02 9.370389411986712958e+01 7.300000000000000000e+01
-1.719796265956435661e+02 8.379351657725339919e+01 2.000000000000000000e+00
1.677416139734851015e+02 9.451612497913588129e+01 2.000000000000000000e+00
-2.807549181093485657e+01 1.126853372836533396e+02 2.000000000000000000e+00
-5.366325222237483672e+01 7.416152517343955708e+01 3.000000000000000000e+00
-1.436905348342777700e+02 1.207446098811512769e+02 1.600000000000000000e+01
-9.436139980275566330e-01 5.858720186365516014e+01 6.000000000000000000e+00
-1.236324406170637786e+02 1.669824261964720904e+02 2.000000000000000000e+00
-1.066231511552526712e+01 5.047923747383686788e+01 7.000000000000000000e+00
6.793589922313113050e+01 7.788427397797212848e+01 4.000000000000000000e+00
1.577844378284977154e+02 8.986096671947629488e+01 1.000000000000000000e+01
-1.631440060640697425e+02 1.307072968811081068e+02 3.000000000000000000e+00
-1.307449439708908479e+00 5.337690057545233913e+01 2.000000000000000000e+00
1.455172227327152825e+02 1.153669242624337699e+02 2.000000000000000000e+00
-7.820031077617817061e+01 1.253046152151765682e+02 5.000000000000000000e+00
-1.166904359215788816e+02 1.096931122462337811e+02 3.550000000000000000e+02
-6.846290837898176562e+01 1.033357474887343130e+02 4.000000000000000000e+00
-1.522773171645975765e+02 8.604545274899463436e+01 4.000000000000000000e+00
1.096465063831476243e+02 1.100229429920544391e+02 2.000000000000000000e+00
-1.462335271748050047e+02 5.639866934392803444e+01 2.000000000000000000e+00
9.322438044159265758e+01 9.191869816098407853e+01 4.000000000000000000e+00
7.977192718112914349e+01 1.191516544810851173e+02 9.000000000000000000e+00
1.104179805805108145e+02 6.977482221950788244e+01 4.000000000000000000e+00
-8.036029923609284253e+01 1.389958412133469210e+02 2.000000000000000000e+00
-5.475278096381898507e+01 8.950892859212676456e+01 4.000000000000000000e+00
-6.070777245670483779e+01 6.139210470007028420e+01 1.500000000000000000e+01
3.430678729444632324e+01 5.478307927457132109e+01 4.000000000000000000e+00
-1.001715556985039086e+02 1.047179346593179190e+02 5.000000000000000000e+00
-9.213040068515795156e+01 9.318960803530603698e+01 1.500000000000000000e+01
-8.284143638681423738e+01 8.743098708503124783e+01 3.250000000000000000e+02
-1.001734629496472735e+02 1.047249668514790812e+02 5.700000000000000000e+01
3.437579973601355476e+01 5.477716079270282279e+01 8.000000000000000000e+00
3.243449409672028594e+01 1.042429440714887789e+02 3.100000000000000000e+01
-9.213119047415547413e+01 9.319041488775700088e+01 3.000000000000000000e+00
8.238208952409779329e+01 5.242379539393596843e+01 3.300000000000000000e+01
-8.284158840997838524e+01 8.742882022741963510e+01 3.000000000000000000e+00
3.423919650654757163e+01 5.474104198077906602e+01 3.000000000000000000e+00
3.328531312235521966e+01 6.216790783242755225e+01 7.000000000000000000e+00
1.388325581687285535e+02 8.132865516734601385e+01 6.000000000000000000e+00
1.269326414097378342e+00 8.934024823320817177e+01 3.250000000000000000e+02
4.065269470434686383e+01 1.101251871721738382e+02 9.000000000000000000e+00
3.008917112383296555e+01 1.285297716959311458e+02 3.000000000000000000e+00
1.364607020825352492e+02 1.009909954313646949e+02 5.700000000000000000e+01
-1.012863540933768860e+02 1.048570994103071001e+02 3.000000000000000000e+00
-9.186011874627403984e+01 9.038171436586530660e+01 3.000000000000000000e+00
7.736476015193980516e+01 5.779005126100579304e+01 3.700000000000000000e+01
