# size duration
3.400000000000000000e+01 6.310706566162784803e+00
3.200000000000000000e+01 1.780329421792880673e+00
3.200000000000000000e+01 5.004076413312907867e+00
4.000000000000000000e+01 1.182705985738724763e+00
1.800000000000000000e+01 6.622317103154884421e-02
3.400000000000000000e+01 7.947550759939010945e+00
1.200000000000000000e+01 7.096224457164623800e-03
3.600000000000000000e+01 3.842367873642785980e+00
4.000000000000000000e+00 2.463103135312838532e-03
3.600000000000000000e+01 1.096583064734098834e+00
8.000000000000000000e+00 3.890580678354460531e-03
2.400000000000000000e+01 8.350596412300248517e-02
4.800000000000000000e+01 7.328279236008087949e+00
1.400000000000000000e+01 1.725457347627257221e-02
2.200000000000000000e+01 1.860226334221728450e-01
2.000000000000000000e+01 1.341530675230759861e-01
6.000000000000000000e+00 3.369278149025767277e-03
1.400000000000000000e+01 4.482775432164531892e-02
2.000000000000000000e+01 4.316504897697903687e-02
3.600000000000000000e+01 4.418113409529628832e+00
3.200000000000000000e+01 2.110445481784359867e+00
2.800000000000000000e+01 2.326452372254236067e+00
4.000000000000000000e+00 1.733975417550048803e-03
7.200000000000000000e+01 2.195327184597546832e+00
2.800000000000000000e+01 1.739753248240818451e-01
2.000000000000000000e+01 1.266001729912136220e-01
2.000000000000000000e+01 7.813637969085807100e-02
3.000000000000000000e+01 7.566595045044857137e-01
4.400000000000000000e+01 2.064131478239699113e+00
1.000000000000000000e+01 4.440937369199815521e-03
3.200000000000000000e+01 5.315130152408508835e+00
4.000000000000000000e+01 4.938561006160923306e+00
3.800000000000000000e+01 1.315166768426299981e+01
4.000000000000000000e+00 1.639981704305570887e-03
2.400000000000000000e+01 6.797489223471364639e-02
1.600000000000000000e+01 7.072055979328206732e-02
2.200000000000000000e+01 1.504463892067069430e-01
5.200000000000000000e+01 2.815761955546070450e+00
1.800000000000000000e+01 1.236900122187862827e-01
1.000000000000000000e+01 2.360376206237591035e-02
7.000000000000000000e+01 9.148173382948159293e-01
3.600000000000000000e+01 3.971630006415618475e-01
3.400000000000000000e+01 1.849460347684807271e+00
6.200000000000000000e+01 2.990278487901904647e+00
2.800000000000000000e+01 6.071158010617554446e-01
4.000000000000000000e+00 7.517238536430825846e-04
2.200000000000000000e+01 9.705905814298071421e-02
1.400000000000000000e+01 3.270409929565182283e-02
8.000000000000000000e+00 4.627257787167438075e-03
2.800000000000000000e+01 3.425142809676566813e-01
2.200000000000000000e+01 1.641866421482625071e-01
1.400000000000000000e+01 4.922776282993535091e-03
4.600000000000000000e+01 2.426605708021658536e-01
1.600000000000000000e+01 2.647894422181362728e-02
3.800000000000000000e+01 5.590294709956271646e+00
1.600000000000000000e+01 6.332954593106832064e-02
2.800000000000000000e+01 2.478204923142903748e-01
3.200000000000000000e+01 1.958138384773231211e+00
