# size duration
4.847999999999996756e-02 1.616977397887127665e+01
1.463999999999998636e-02 6.615794512613306644e-01
6.720000000000003748e-03 1.372032765155500045e-01
2.519999999999966711e-03 4.616562846477231113e-02
3.720000000000001084e-03 7.483898859148541138e-02
1.260000000000000009e-02 3.898182857572089488e-01
4.199999999999981526e-03 8.102426395225206801e-02
1.656000000000001915e-02 4.497468401295762197e-01
6.120000000000014317e-03 2.006885781832034588e-01
5.879999999999996341e-03 1.612755473318139565e-01
8.279999999999954063e-03 2.209688165529944404e-01
2.639999999999975699e-03 4.931849069683345854e-02
3.516000000000008008e-02 1.144660131714930307e+00
4.800000000000359535e-04 8.276957628845159690e-03
