# itime ezz other fcc hcp bcc ico
3.900000000000000000e+01 1.560057106738432786e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.680061499564478034e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.800065892390501077e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920070285216546324e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040074678042569367e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160079070868614615e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280083463694637658e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400087856520682905e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520092249346705948e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640096642172751196e-02 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.900000000000000000e+01 2.760101034998774239e-02 2.958579881656804664e-03 9.965862539827037292e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
7.200000000000000000e+01 2.880105427824819486e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000109820650842529e-02 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120114213476887777e-02 4.096495220755575623e-03 9.956759217114247162e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.100000000000000000e+01 3.240118606302910820e-02 4.210286754665453109e-03 9.955621301775148257e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
8.400000000000000000e+01 3.360122999128956067e-02 4.324078288575329727e-03 9.955621301775148257e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.480127391954979110e-02 5.575785161583977738e-03 9.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600131784781024358e-02 6.030951297223486815e-03 9.939690487027764698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720136177607047401e-02 6.372325898953117539e-03 9.935138825671370189e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.840140570433092648e-02 5.006827492034592909e-03 9.947655894401457033e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.960144963259115691e-02 5.120619025944469528e-03 9.946517979062358128e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080149356085160939e-02 4.551661356395083832e-03 9.952207555757851543e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200153748911183982e-02 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.080000000000000000e+02 4.320158141737229229e-02 5.917159763313609329e-03 9.939690487027764698e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440162534563252272e-02 6.713700500682749130e-03 9.930587164314974569e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560166927389297520e-02 6.486117432862995025e-03 9.928311333636777869e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680171320215320563e-02 6.144742831133363434e-03 9.935138825671370189e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800175713041365810e-02 7.510241238051888930e-03 9.922621756941283344e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920180105867388853e-02 8.875739644970414427e-03 9.907828857532999800e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040184498693434101e-02 1.217569412835685025e-02 9.872553482020938187e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160188891519457144e-02 1.388256713700500647e-02 9.856622667273554628e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280193284345502391e-02 1.342740100136549826e-02 9.861174328629950248e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400197677171525434e-02 1.388256713700500647e-02 9.856622667273554628e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520202069997570682e-02 1.627218934911242587e-02 9.830450614474283144e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640206462823593725e-02 1.672735548475193582e-02 9.828174783796085334e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760210855649638972e-02 1.911697769685935522e-02 9.804278561675011661e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880215248475662015e-02 2.002730996813837164e-02 9.795175238962221531e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000219641301707263e-02 2.492034592626308706e-02 9.746244879380974169e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120224034127730306e-02 2.651342740100136666e-02 9.731451979972689514e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240228426953775553e-02 2.776513427401001294e-02 9.713245334547109255e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360232819779798596e-02 2.514792899408284030e-02 9.740555302685480754e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.480237212605843844e-02 2.139280837505689453e-02 9.770141101502047842e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.600241605431866887e-02 2.321347291761493084e-02 9.755348202093764298e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.680000000000000000e+02 6.720245998257912134e-02 2.594446973145198010e-02 9.723486572598998290e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840250391083935178e-02 2.765134274010013632e-02 9.709831588529813651e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960254783909980425e-02 2.924442421483841592e-02 9.690487027765134487e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080259176736003468e-02 3.493400091033227461e-02 9.640418752844788219e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200263569562026511e-02 3.425125170687300796e-02 9.642694583522986029e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320267962388071759e-02 3.311333636777423484e-02 9.657487482931269573e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440272355214094802e-02 3.777878925807919702e-02 9.608557123350022211e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560276748040140049e-02 4.096495220755575623e-02 9.567592171142467183e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680281140866163092e-02 4.528903049613108855e-02 9.528903049613108855e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800285533692208340e-02 4.574419663177059503e-02 9.524351388256713236e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920289926518231383e-02 4.665452890304961492e-02 9.508420573509330787e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040294319344276630e-02 5.439235320892125969e-02 9.425352753755120716e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160298712170299673e-02 6.247155211652252738e-02 9.347974510696404060e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280303104996344921e-02 6.383705052344106068e-02 9.333181611288120516e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400307497822367964e-02 6.725079654073737312e-02 9.297906235776057793e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520311890648413211e-02 7.316795630405098505e-02 9.238734638142922506e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640316283474436254e-02 7.589895311788802390e-02 9.217114246700045532e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760320676300481502e-02 8.249886208466089554e-02 9.139736003641328876e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880325069126504545e-02 8.682294037323623481e-02 9.088529813381884814e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000329461952549792e-02 9.501593081474737912e-02 9.008875739644970349e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120333854778572835e-02 9.865725989986344480e-02 8.964497041420118606e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240338247604618083e-02 1.027537551206190308e-01 8.913290851160673434e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360342640430641126e-02 1.096950386891215323e-01 8.839326354119253493e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480347033256686373e-02 1.176604460628129234e-01 8.765361857077833552e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600351426082709416e-02 1.210741920801092358e-01 8.728948566226673034e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720355818908754664e-02 1.321119708693673234e-01 8.611743286299499145e-01 0.000000000000000000e+00 6.713700500682749130e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840360211734777707e-02 1.358670914883932657e-01 8.567364588074647402e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960364604560822954e-02 1.401911697769686049e-01 8.521847974510696755e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.008036899738684600e-01 1.547564861174328676e-01 8.372781065088756858e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.020037339021289124e-01 1.637460172963131622e-01 8.279472007282657753e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
2.580000000000000000e+02 1.032037778303891429e-01 1.727355484751934567e-01 8.171370050068275104e-01 0.000000000000000000e+00 1.012744651797906244e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044038217586495954e-01 1.842284934000910368e-01 8.040509786071916576e-01 0.000000000000000000e+00 1.172052799271734204e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056038656869098258e-01 1.992489758761948060e-01 7.893718707328174489e-01 0.000000000000000000e+00 1.137915339098771045e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068039096151702783e-01 2.059626763768775681e-01 7.809512972234865513e-01 0.000000000000000000e+00 1.308602639963586667e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080039535434305087e-01 2.198452435138825711e-01 7.646791078743740977e-01 0.000000000000000000e+00 1.547564861174328607e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092039974716909612e-01 2.325898953117888079e-01 7.513654984069185749e-01 0.000000000000000000e+00 1.604460628129267263e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104040413999511916e-01 2.515930814747383004e-01 7.340691852526172179e-01 0.000000000000000000e+00 1.433773327264451468e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116040853282116441e-01 2.663859808830222886e-01 7.181383705052344357e-01 1.137915339098771066e-04 1.536185707783340945e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128041292564718745e-01 2.812926718252162228e-01 7.009558488848429691e-01 1.137915339098771066e-04 1.763768775603095224e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140041731847323270e-01 2.888029130632681074e-01 6.921939007737824001e-01 1.137915339098771066e-04 1.888939462903959851e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152042171129925574e-01 3.024578971324533572e-01 6.774010013654984119e-01 1.137915339098771066e-04 2.002730996813837164e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164042610412530099e-01 3.129267182521620616e-01 6.642011834319526686e-01 0.000000000000000000e+00 2.287209831588529751e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176043049695132403e-01 3.245334547109695045e-01 6.527082385070550608e-01 0.000000000000000000e+00 2.275830678197542090e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188043488977736928e-01 3.406918525261720676e-01 6.350705507510241432e-01 0.000000000000000000e+00 2.423759672280382388e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200043928260339232e-01 3.560537096040054528e-01 6.176604460628128956e-01 0.000000000000000000e+00 2.628584433318160996e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212044367542943757e-01 3.664087391898042667e-01 6.035502958579881394e-01 0.000000000000000000e+00 3.004096495220755572e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224044806825546061e-01 3.782430587164314906e-01 5.918297678652708615e-01 0.000000000000000000e+00 2.992717341829767910e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236045246108150586e-01 3.893946290395994270e-01 5.784023668639053373e-01 0.000000000000000000e+00 3.220300409649522189e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248045685390752890e-01 4.053254437869822646e-01 5.620163859808829931e-01 0.000000000000000000e+00 3.265817023213472836e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260046124673357415e-01 4.165908056440600915e-01 5.490441511151570309e-01 0.000000000000000000e+00 3.436504324078288458e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272046563955959719e-01 4.365043240782885969e-01 5.268548020027310486e-01 0.000000000000000000e+00 3.664087391898043083e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284047003238564244e-01 4.547109695038689114e-01 5.040964952207556138e-01 2.275830678197542133e-04 4.096495220755575623e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296047442521166548e-01 4.730314064633591165e-01 4.813381884387801790e-01 1.137915339098771066e-04 4.551661356395084179e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308047881803771073e-01 4.855484751934456278e-01 4.691624943104232837e-01 2.275830678197542133e-04 4.506144742831133532e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320048321086373377e-01 5.007965407373691225e-01 4.500455166135639562e-01 3.413746017296313199e-04 4.881656804733727761e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332048760368977902e-01 5.183204369594902605e-01 4.301319981793354508e-01 4.551661356395084266e-04 5.109239872553481693e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344049199651580206e-01 5.328857532999544677e-01 4.107874374146563423e-01 3.413746017296313199e-04 5.598543468365953235e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356049638934184731e-01 5.463131543013199920e-01 3.954255803368229572e-01 4.551661356395084266e-04 5.780609922621757213e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368050078216787036e-01 5.609922621756940897e-01 3.776741010468820936e-01 6.827492034592626399e-04 6.065088757396449454e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380050517499391560e-01 5.722576240327719166e-01 3.610605370960400795e-01 1.137915339098770958e-03 6.554392353208920996e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392050956781993865e-01 5.921711424670004220e-01 3.405780609922621771e-01 1.593081474738279385e-03 6.565771506599908658e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404051396064598389e-01 6.034365043240782489e-01 3.224852071005916976e-01 1.251706873008648227e-03 7.282658170232134132e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416051835347200694e-01 6.119708693673190369e-01 3.095129722348657353e-01 1.706873008648156654e-03 7.680928538916705073e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428052274629802998e-01 6.248293126991352198e-01 2.933545744196631722e-01 1.820664542558033706e-03 7.999544833864360993e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.440052713912407523e-01 6.431497496586253693e-01 2.705962676376877374e-01 2.389622212107419402e-03 8.386436049157942885e-02 0.000000000000000000e+00
3.630000000000000000e+02 1.452053153195009827e-01 6.537323623122439642e-01 2.561447428311333652e-01 2.730996813837050560e-03 8.739189804278561791e-02 0.000000000000000000e+00
3.660000000000000000e+02 1.464053592477614352e-01 6.595357305416477134e-01 2.480655439235320836e-01 2.958579881656804664e-03 8.944014565316341092e-02 0.000000000000000000e+00
3.690000000000000000e+02 1.476054031760216656e-01 6.689804278561675144e-01 2.355484751934456000e-01 2.617205279927173507e-03 9.285389167045972336e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488054471042821181e-01 6.772872098315885214e-01 2.216659080564405970e-01 3.982703686845699004e-03 9.706417842512517213e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500054910325423485e-01 6.898042785616750328e-01 2.066454255803368278e-01 4.437869822485207214e-03 9.911242603550296515e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512055349608028010e-01 7.033454710969503365e-01 1.885525716886663761e-01 5.120619025944469528e-03 1.029813381884387841e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524055788890630314e-01 7.122212107419207960e-01 1.743286299499317293e-01 5.461993627674101119e-03 1.079881656804733692e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536056228173234839e-01 7.234865725989986229e-01 1.642011834319526686e-01 5.348202093764223633e-03 1.069640418752844796e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548056667455837143e-01 7.298588984979517136e-01 1.523668639053254448e-01 6.486117432862995025e-03 1.112881201638598050e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560057106738441668e-01 7.357760582612653533e-01 1.444014565316340537e-01 7.055075102412380721e-03 1.127674101046882149e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572057546021043972e-01 7.414656349567592120e-01 1.368912152935821691e-01 8.648156577150659455e-03 1.129949931725079681e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584057985303648497e-01 7.439690487027764698e-01 1.293809740555302568e-01 1.069640418752844727e-02 1.159535730541647741e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596058424586250801e-01 7.521620391442876974e-01 1.217569412835685094e-01 1.081019572143832562e-02 1.152708238507055144e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608058863868855326e-01 7.550068274920346267e-01 1.145880746472462408e-01 1.228948566226672687e-02 1.181156121984524299e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620059303151457630e-01 7.642239417387346467e-01 1.048020027309968100e-01 1.331360946745562164e-02 1.176604460628129234e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632059742434062155e-01 7.692307692307692735e-01 9.968138370505234824e-02 1.297223486572599005e-02 1.181156121984524299e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644060181716664459e-01 7.688893946290396020e-01 9.604005461993628257e-02 1.524806554392353283e-02 1.198224852071005930e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656060620999268984e-01 7.758306781975421451e-01 9.046426945835230049e-02 1.570323167956303931e-02 1.180018206645425533e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668061060281871288e-01 7.802685480200273194e-01 8.682294037323623481e-02 1.604460628129267263e-02 1.168639053254437871e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680061499564475813e-01 7.794720072826581969e-01 8.466090122894856518e-02 1.752389622212107562e-02 1.183431952662721831e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692061938847078117e-01 7.816340464269457833e-01 8.090578060992262288e-02 1.809285389167045871e-02 1.193673190714610866e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704062378129682642e-01 7.851615839781520556e-01 7.862994993172507663e-02 1.718252162039144229e-02 1.190259444697314567e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716062817412284947e-01 7.853891670459717256e-01 7.532999544833864081e-02 1.934456076467910846e-02 1.199362767410104696e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728063256694889471e-01 7.925580336822940497e-01 7.146108329540282189e-02 1.991351843422849502e-02 1.160673645880746507e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740063695977491776e-01 7.989303595812471404e-01 6.577150659990896320e-02 1.957214383249886169e-02 1.157259899863450209e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752064135260096300e-01 8.055302685480200120e-01 6.213017751479289752e-02 2.014110150204824826e-02 1.121984524351388318e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764064574542698605e-01 8.060992262175694645e-01 6.053709604005461792e-02 2.230314064633591095e-02 1.110605370960400518e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776065013825303129e-01 8.101957214383249672e-01 5.644060081929904577e-02 2.275830678197542090e-02 1.106053709604005453e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788065453107905434e-01 8.179335457441966328e-01 5.473372781065088954e-02 2.366863905325443732e-02 1.036640873918980438e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800065892390509958e-01 8.205507510241237812e-01 5.097860719162494031e-02 2.423759672280382388e-02 1.042330450614474269e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812066331673112263e-01 8.233955393718707105e-01 4.949931725079653733e-02 2.401001365498407064e-02 1.030951297223486607e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824066770955716787e-01 8.269230769230768718e-01 4.824761037778789452e-02 2.344105598543468408e-02 1.013882567137004975e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836067210238319092e-01 8.293126991351843502e-01 4.824761037778789452e-02 2.355484751934456070e-02 9.888484296768319803e-02 0.000000000000000000e+00
4.620000000000000000e+02 1.848067649520923617e-01 8.323850705507510606e-01 4.597177969959034827e-02 2.344105598543468408e-02 9.820209376422393832e-02 0.000000000000000000e+00
4.650000000000000000e+02 1.860068088803525921e-01 8.347746927628584279e-01 4.483386436049158208e-02 2.344105598543468408e-02 9.695038689121529552e-02 0.000000000000000000e+00
4.680000000000000000e+02 1.872068528086130446e-01 8.342057350933090865e-01 4.472007282658170546e-02 2.423759672280382388e-02 9.683659535730541890e-02 0.000000000000000000e+00
4.710000000000000000e+02 1.884068967368732750e-01 8.355712335002275504e-01 4.563040509786071841e-02 2.389622212107419055e-02 9.490213928083750250e-02 0.000000000000000000e+00
4.740000000000000000e+02 1.896069406651337275e-01 8.435366408739189970e-01 4.198907601274465273e-02 2.355484751934456070e-02 9.091943559399180697e-02 0.000000000000000000e+00
4.770000000000000000e+02 1.908069845933939579e-01 8.419435593991807520e-01 4.164770141101502288e-02 2.537551206190259354e-02 9.103322712790168358e-02 0.000000000000000000e+00
4.800000000000000000e+02 1.920070285216544104e-01 8.430814747382794350e-01 4.039599453800637313e-02 2.696859353664087314e-02 8.955393718707328754e-02 0.000000000000000000e+00
4.830000000000000000e+02 1.932070724499146408e-01 8.429676832043695445e-01 3.880291306326809353e-02 2.878925807919890598e-02 8.944014565316341092e-02 0.000000000000000000e+00
4.860000000000000000e+02 1.944071163781750933e-01 8.501365498406918686e-01 3.743741465634956717e-02 2.856167501137915274e-02 8.386436049157942885e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.956071603064353237e-01 8.519572143832498945e-01 3.686845698680018407e-02 2.799271734182976618e-02 8.318161128812016913e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.968072042346957762e-01 8.536640873918980299e-01 3.573054164770141095e-02 2.844788347746927612e-02 8.215748748293126569e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.980072481629560066e-01 8.608329540282203540e-01 3.482020937642239106e-02 2.674101046882111990e-02 7.760582612653618706e-02 0.000000000000000000e+00
