# theta phi
-1.357838077719802925e+02 1.161091162032256108e+02
9.525586695591110242e+01 9.460512582930417125e+01
4.107288504599781476e+01 5.205162345265334523e+01
1.527607563584999895e+01 8.776106610193491520e+01
-5.078105544215381428e+01 6.308076832498603181e+01
1.467640268648727364e+01 8.316125957430104165e+01
-1.549689209915366348e+02 5.543168028494970656e+01
1.603581562391217403e+02 5.822628549059186298e+01
1.461866903203920458e+02 5.412397982230902471e+01
-9.233190199285311905e+01 9.348762335866537398e+01
2.439852140678387116e+01 6.031157108879350659e+01
8.754836883941415238e+01 8.897374553147407994e+01
-6.495948346237381088e+01 1.265815772468658764e+02
-1.751413157762391961e+02 9.168954009992592091e+01
-3.327652094169459218e+01 4.746801098648015227e+01
1.251496207406589463e+02 5.519292042465323078e+01
3.803661429223317736e+00 8.451671983127106103e+01
4.309220113758247805e+01 1.279306983985716073e+02
5.198107513441297556e+01 5.307439190385989036e+01
-1.501534525401169695e+01 9.916274803023904738e+00
1.270021414671171840e+02 4.745816615231436231e+01
1.794280016525296446e+02 1.014284968438820584e+02
4.737165986921559835e+01 1.217589678197103069e+02
1.854993308639811289e+01 9.606880063581071738e+01
8.677538201984705779e+01 3.256038881645394678e+00
1.752071503893250508e+02 9.114971843914717908e+01
-3.199965024231329735e+01 5.609728492836482161e+01
-9.976225299705372151e+01 9.209713631641412235e+01
1.323064120812895226e+02 4.693818199187428775e+01
-1.197475002437958977e+02 6.467872515091931973e+01
-1.601795636460000196e+02 1.266871606372841939e+02
1.399630434352209534e+02 1.223301554676963860e+02
8.123845742109405421e+01 8.526863039915217257e+01
1.430485136625680695e+02 1.207552551991819598e+02
8.757238531955518113e+01 7.812361034500386836e+01
-4.497514440400214397e+01 6.483627043470453089e+01
-5.484290036342213881e+01 6.724591462129201602e+01
1.517433271797724501e+02 5.030587615001952173e+01
-1.773399189273800687e+02 8.836878017959902820e+01
-1.458910933925221229e+02 6.329715898852031586e+01
5.008468840153702928e+01 1.244064082680270076e+02
-1.485863063318995501e+02 1.242505564318300486e+02
2.924467709735230514e+01 1.276137479567832713e+02
-1.777334201107934746e+02 8.509480309210408677e+01
2.600345494390361978e+01 1.196440584820830395e+02
1.568333474475067248e+02 5.404066284333283932e+01
6.227108103604897593e+01 1.269775611199177092e+02
1.338909232208214632e+02 6.201987621549898932e+01
-1.737857065604999889e+02 9.196019867505006573e+01
-1.488495448244364070e+02 1.223026193102650154e+02
1.749578335417358232e+02 9.582313060327301457e+01
1.740937070681011960e+02 1.020704861977463764e+02
-1.306343489258594843e+02 6.961448179432987438e+00
1.144397437330767673e+02 6.887062663657781059e+01
-3.944297376499100238e+01 1.254724834188134395e+02
1.659905861536748617e+01 7.654647874694440191e+01
-1.288008525690812291e+02 5.978863412326239057e+01
-1.335669483556501120e+02 1.278523422409988655e+02
5.221004647621305850e+01 5.419974904035453989e+01
-2.843430681343009248e+00 8.156557597466147058e+01
-1.622573600898464861e+02 1.213616163871387954e+02
-1.367356721672863387e+02 1.273397556071283532e+02
1.227402972740979124e+02 1.325042730535135149e+02
-5.324952015843219755e+01 1.374072721527607257e+02
-1.443003662892464547e+02 5.466352158115019222e+01
3.717367046970747424e+01 7.182836001237470214e+01
-5.268415393047479967e+01 1.181246986200674911e+02
1.764213700635687303e+02 9.918226405016488911e+01
3.267765628186027982e+01 5.798512858943266224e+01
-1.353843759808254106e+02 5.313283971142556794e+01
-1.368226129156539344e+02 5.610605116820325833e+01
1.205999764074184100e+02 1.278998048753813492e+02
1.591743371479879841e+02 9.808720531867821535e+01
1.138709386794773160e+01 8.620499689826922918e+01
1.545517483621305246e+02 5.361906806239088041e+01
-1.794179925859539821e+02 9.392235285604607498e+01
5.452900700116521904e+01 1.240124116786258242e+02
-3.544714614915920237e+01 6.549619555762119205e+01
5.677495717725494018e+01 1.261130963435035426e+02
-1.402691585403141517e+02 5.360058189299303422e+01
1.797941990638989864e+02 9.261738521194649820e+01
6.996767239936882099e+00 8.313975474213511063e+01
-9.160810745464625882e+01 9.540481552429726264e+01
-1.757446237766329489e+02 9.066338784196172185e+01
-4.297702261405722624e+01 6.004341774301580870e+01
4.549014621761794075e+01 5.351604338849610087e+01
4.105610754577842414e+01 1.252669496176122692e+02
-8.764238652721562062e+01 7.918389411726080596e+01
-1.409180543284660416e+02 1.168022065584230944e+02
-8.819911584548790984e+01 8.267532055115511014e+01
1.260328437467935174e+02 1.203541305904501826e+02
2.019669725284997774e+00 9.789680914495507125e+01
-1.378727174791148116e+02 1.193041289695786276e+02
1.464689565949470307e+02 5.198703573906679054e+01
9.158989044814161673e+01 8.515173844537095249e+01
-1.403571848035327605e+02 5.345621714098754751e+01
3.609223737975333535e+01 1.158344781793704072e+02
-1.378564371741979926e+02 1.163939612037147100e+02
1.507493312685497528e+02 1.210997723513600448e+02
1.160148945468042427e+02 5.312919851629247603e+01
-9.898904394935932771e+00 1.000823340990371975e+02
-2.530836336271448062e+01 5.988317461137201292e+01
-1.522787706359198694e+02 1.239465974840113205e+02
-1.664364885420779956e+02 9.421157534627711527e+01
1.720082509754311104e+02 9.200229824000865619e+01
-8.931323450763913741e+01 8.635516456470432445e+01
-1.363570574658954797e+02 1.305166262564908379e+02
-1.642851711061423998e+02 9.493129820394150897e+01
-4.620289043636396542e+01 6.017201984316790941e+01
2.610767184647554018e+01 1.232201642937208561e+02
-1.086676169547409501e+02 1.684409369158955769e+02
-1.302921457450800631e+02 6.791195859929214862e+01
1.464943377077621278e+02 7.008108715452904391e+01
-1.557205942588985863e+02 1.172613599745501460e+02
-1.265980891422680230e+02 5.943617603114972781e+01
6.944393147561794422e+01 1.787459057413700236e+02
-1.666475927252539293e+02 9.774408429614814509e+01
5.629502169838972669e+00 9.419707645728993839e+01
1.477747446530272555e+02 5.119155063392044269e+01
-4.722904968028890238e+01 1.304006598281438869e+02
-1.346188802466265031e+02 1.307026449276527558e+02
1.297914984070693549e+02 5.649418767249506601e+01
-1.750681463755899472e+02 9.454791810066323876e+01
-1.340371451317944604e+02 5.303646521975955608e+01
4.197672828381630694e+00 8.368714948550258725e+01
-8.758058668194092888e+01 1.769043665039199311e+02
1.584412256771699674e+02 1.708429487915516916e+02
4.096537201432648345e+01 1.254633625577776570e+02
-1.620265840558146264e+00 8.790444847362236658e+01
7.950849749200629901e+01 9.037181519026752596e+01
1.524312761118058006e+02 1.203150435803623708e+02
-4.769358791871047742e+01 1.330618180081257265e+02
6.025249975620411647e+01 1.153212748490806945e+02
1.982043635399999104e+01 5.331283936271580615e+01
-4.003695656477903952e+01 5.766984453230360685e+01
-9.876154257890597421e+01 9.473136960084782743e+01
-3.695148633743193756e+01 5.924474480081804018e+01
-9.242761468044483308e+01 1.018763896549961316e+02
1.350248555959978773e+02 1.151637295652954691e+02
1.251570996365778825e+02 1.127540853787079982e+02
-2.825667282022756055e+01 1.296941238499804854e+02
2.660081072619943310e+00 9.163121982040095759e+01
3.410890660747787706e+01 1.167028410114797055e+02
-1.299153115984629778e+02 5.559359173197298531e+01
3.141369366810045349e+01 5.574944356816995850e+01
-1.507553229026477197e+02 5.238625204321671447e+01
2.266579889206518761e+00 9.490519690789589902e+01
-1.539965450560963802e+02 6.035594151791697470e+01
-2.316665255249327871e+01 1.259593371566671749e+02
-1.177289189639510454e+02 5.302243888008229078e+01
-4.610907677917855807e+01 1.179801237845010036e+02
6.214293439500053751e+00 8.803980132494993427e+01
3.115045517556359300e+01 5.769738068973499168e+01
-5.042166458264217610e+00 8.417686939672697122e+01
-5.906292931898827092e+00 7.792951380225363778e+01
4.936565107414053699e+01 1.730385518205670223e+02
-6.556025626692323272e+01 1.111293733634221894e+02
1.405570262350090047e+02 5.452751658118658895e+01
-1.634009413846325174e+02 1.034535212530556123e+02
5.119914743091878506e+01 1.202113658767376023e+02
4.643305164434989507e+01 5.214765775900115585e+01
-1.277899535237869486e+02 1.258002509596454672e+02
1.771565693186569774e+02 9.843442402533852942e+01
1.774263991015351039e+01 5.863838361286119039e+01
4.326432783271366844e+01 5.266024439287164682e+01
-5.725970272590208054e+01 4.749572694648647797e+01
1.267504798415678096e+02 4.259272784723929561e+01
3.569963371075355241e+01 1.253364784188498362e+02
-1.428263295302925258e+02 1.081716399876253121e+02
1.273158460695251932e+02 6.187530137993250889e+01
-3.578629936431283909e+00 8.081773594983511089e+01
-1.473223437181397344e+02 1.220148714105673378e+02
4.461562401917461074e+01 1.268671602885744250e+02
4.317738708434606565e+01 1.238939488317967488e+02
-5.940002359258160425e+01 5.210019512461867919e+01
-2.082566285201202660e+01 8.191279468132178465e+01
-1.686129061320522737e+02 9.379500310173078503e+01
-2.544825163786949673e+01 1.263809319376091196e+02
5.820074140459911005e-01 8.607764714395392502e+01
-1.254709929988347881e+02 5.598758832137418295e+01
1.445528538508407905e+02 1.145038044423788222e+02
-1.232250428227450811e+02 5.388690365649646452e+01
3.973084145968583414e+01 1.263994181070069800e+02
-2.058009361010449401e-01 8.738261478805350180e+01
-1.730032327600631277e+02 9.686024525786490358e+01
8.839189254535374118e+01 8.459518447570273736e+01
4.255376223367058230e+00 8.933661215803827815e+01
1.370229773859427667e+02 1.199565822569841913e+02
-1.345098537823820664e+02 1.264839566115038849e+02
-1.389438924542215830e+02 5.473305038238774500e+01
9.235761347278436517e+01 1.008161058827392083e+02
3.908194567153396548e+01 6.319779344157691270e+01
9.180088415451209016e+01 9.732467944884490407e+01
-5.396715625320649679e+01 5.964586940954982452e+01
-1.779803302747150155e+02 8.210319085504494296e+01
4.212728252088518133e+01 6.069587103042137244e+01
-3.353104340505299774e+01 1.280129642609332166e+02
-8.841010955185838327e+01 9.484826155462906172e+01
3.964281519646727503e+01 1.265437828590124525e+02
-1.439077626202466718e+02 6.416552182062959275e+01
4.214356282580200741e+01 6.360603879628531132e+01
-2.925066873145027913e+01 5.890022764863996230e+01
-6.398510545319576437e+01 1.268708014837075098e+02
1.701010956050640743e+02 7.991766590096280254e+01
1.546916366372855407e+02 1.201168253886279871e+02
2.772122936408014127e+01 5.605340251598868662e+01
1.356351145792200974e+01 8.578842465372288473e+01
-7.991749024568891357e+00 8.799770175999132960e+01
9.068676549236087681e+01 9.364483543529567555e+01
4.364294253410454871e+01 4.948337374350916207e+01
1.571482889385758419e+01 8.506870179605850524e+01
1.337971095636360417e+02 1.198279801568320835e+02
-1.538923281535244882e+02 5.677983570627915810e+01
7.133238304525904994e+01 1.155906308410444616e+01
4.970785425491994403e+01 1.120880414007078514e+02
-3.350566229223785797e+01 1.099189128454709561e+02
2.427940574110141725e+01 6.273864002544983975e+01
5.340191085773196988e+01 1.205638239688502722e+02
-1.105560685243820558e+02 1.254094258629977032e+00
1.335240727474606004e+01 8.225591570385185491e+01
-1.743704978301610424e+02 8.580292354271006161e+01
-3.222525534697276584e+01 1.288084493660795715e+02
1.327709503197111189e+02 4.959934017185610600e+01
4.538111975337353243e+01 4.929735507234725134e+01
-5.020850159293065929e+01 1.235058123275049269e+02
4.931853624410072356e+00 8.545208189933674703e+01
4.596285486820553956e+01 1.269635347802404652e+02
-1.758023271716183729e+02 9.631285051449741275e+01
9.241941331805905691e+01 3.095633496080071101e+00
-2.155877432283005390e+01 9.157051208448292456e+00
-1.390346279856735237e+02 5.453663744222234300e+01
1.783797341594418810e+02 9.209555152637761921e+01
-1.004915025079937152e+02 8.962818480973245983e+01
-2.756872388819419228e+01 5.968495641963764342e+01
-1.243319533149726936e+02 1.212737570668623448e+02
1.255992881430787094e+02 1.131022443500043551e+02
-5.051852695549457906e+01 6.046386586818653797e+01
4.627636123873493545e+01 5.328392401039672421e+01
-1.622794576805724489e+02 1.233720899578604957e+02
3.930354746948161448e+01 6.520515445783084374e+01
-1.484909310800064475e+02 1.205932969960830121e+02
-5.074695127150181406e+01 1.259592553415211142e+02
-9.624823760597912781e+01 2.951077653811142198e+01
1.415426994745029390e+02 1.189895610238653774e+02
5.909909337930937312e+01 6.253134825121000517e+01
1.280840698284414430e+02 1.118473843931766254e+02
-1.788046952120570268e+02 8.793683660230054500e+01
-1.459376364436809013e+02 5.788261081043675915e+01
4.764086132029326848e+00 8.276679795142366913e+01
-1.682886728533698140e+00 9.246487417256884100e+01
9.386297555332474474e+01 9.687811295529854760e+01
-1.048765091871911714e+01 8.929931043672834790e+01
-4.487611842938895279e+01 1.206139624727091189e+02
-3.026814974082429721e+00 1.010290528504129668e+02
1.285858911760624608e+02 4.943350243419006063e+01
1.414075616522817711e+02 5.490960222180130756e+01
-1.357920647013874031e+02 6.350953345621446999e+01
1.417662743556816451e+02 4.686442732330080219e+01
-1.399449861061920899e+02 1.314582865906403697e+02
-4.448481868447239584e+00 7.574676257422893855e+01
4.293139697044047409e+01 1.244120326631993692e+02
-5.932170208261815958e+01 1.073122219734105869e+02
-1.288972281395502080e+02 6.110716529175807210e+01
5.056316462007334422e+01 5.388272195111406404e+01
1.271324933402512727e+02 6.209199104739994368e+01
-1.799685094932046638e+02 9.529050906655805875e+01
-1.621627542634348913e+02 1.225025971087069792e+02
1.466604416485183435e+02 6.072377163241992548e+01
1.318382198339283491e+02 5.422535305594715993e+01
-1.476559001287847934e+02 5.325014423184646262e+01
2.162714159525749835e+01 1.124541775795321996e+00
-8.761192907133057872e+01 1.746605763935032201e+02
-1.383012212591067112e+02 5.484960775880836792e+01
1.722486803082557572e+02 9.992045054516563596e+01
-1.350092305262205343e+02 5.381811584791893921e+01
1.606931343761350206e+02 9.911981060598240845e+01
1.604818102774375177e+02 5.190092834741338379e+01
-1.249276305123815121e+02 6.084662886151070182e+01
1.360427218140303580e+02 1.555771103590953715e+02
4.694283415232818868e+01 1.186501595306552588e+02
-1.354626716281050278e+02 5.576718185787063220e+01
2.899261149526588000e+01 6.095810347647596217e+01
-9.322607903499483939e+01 9.100895093253483026e+01
-1.684310520223026231e+02 9.522132147215971543e+01
-4.026829208912509728e+01 5.641744647743704633e+01
-1.228113746286744004e+02 5.340722795694097158e+01
9.752745481360051372e+01 1.063749965707139324e+02
1.245574444029510204e+02 1.266076908224627715e+02
3.934188643494498905e+01 6.047959670545914435e+01
4.248267742310377315e+01 1.234203375717805784e+02
-9.091811767188133331e+01 8.254166625628526788e+01
-1.343607466982019218e+02 1.142643186911882793e+02
-3.422112391521839925e+01 1.262490742602849707e+02
-8.942574817165017009e+01 9.703656718072559784e+01
1.544281548570506573e+02 1.170435553701324096e+02
1.570797633628976939e+02 1.176383600236976150e+02
-1.248809178764135730e+01 1.013921670302757150e+02
9.355468651987102646e+01 9.563809158430267132e+01
-2.613729994313632687e+01 6.144047032644876793e+01
1.352989401061619645e+01 9.822301367848018572e+01
-1.597773517981569853e+02 9.089006277242327769e+01
2.676184087583743931e+01 5.610302508641700570e+01
-1.373875989349165252e+02 1.273419464973282231e+02
-1.207869995912605390e+02 6.138743378758901770e+01
-2.117322326575779812e+01 1.151603531634746105e+02
-1.324711047667009822e+01 8.609938610647584767e+01
2.502715030433551036e+01 6.312478812264861716e+01
5.513614574764272902e+01 1.208699317999077465e+02
4.886364881553829420e+00 9.044773765078328154e+01
-1.362451453503288121e+02 2.794628915427972426e+00
3.690465383295249069e+01 1.270953554602228479e+02
1.784949636764422962e+02 9.022800431094118778e+01
-3.487531960443496359e+01 1.290088519801822144e+02
-1.436036842011418742e+02 5.656399820459535022e+01
-1.765439909156826843e+02 9.624012079968206024e+01
-1.411049202373544347e+02 1.321295761518184122e+02
1.069116304989098865e+02 5.804674494677969676e+01
-5.212015394080228958e+01 1.252965316403273874e+02
-1.340866783296735036e+02 4.887863922732727673e+01
-1.280779604961589939e+02 1.251991583881180361e+02
-2.882980296742771031e+01 8.532752189766631190e+00
-7.783894534758185380e+00 9.708717076576672866e+01
-1.604268764680663821e+02 8.485305233791508783e+01
7.852579189984993491e+01 9.040306236370149406e+01
5.566804668502730635e+01 5.872624293313766941e+01
-5.440071185692129063e+01 6.689775564999565916e+01
1.294814730445054352e+02 1.195361341318134549e+02
-1.337236387612650788e+02 1.267160759896032971e+02
1.772054231942756175e+01 5.662791004213949009e+01
-1.406964525305183997e+02 1.147948455421691563e+02
3.150906891999357740e+01 5.940670300391698078e+01
1.292530487284982144e+02 5.404074465847889286e+01
8.375176239402088640e+01 1.504892234618885709e+02
-3.845730052549707523e+01 6.101043897613462974e+01
-1.209009066206906198e+02 1.174686517487899948e+02
-5.191593017155858547e+01 6.815261560682336039e+01
1.195304787942963687e+00 9.206316339769945500e+01
3.406236355631912005e+01 1.221173891895632408e+02
-1.752359138679706803e+02 9.723320204857634508e+01
1.783171132714662974e+02 8.753512582743118742e+01
-8.613702444667526947e+01 8.312188704470145240e+01
1.695123490812808882e+02 9.070068956327165210e+01
1.351238815706110472e+02 5.938603752729088825e+01
1.769731850259175872e+02 7.897094714958704742e+01
-5.141410882393756054e+01 1.305664975658099536e+02
-3.859243834771822179e+01 1.250903977781986924e+02
4.420793529861259685e+01 1.164904665437855300e+02
-3.823372564431836906e+01 1.331355726766992120e+02
4.005501389380790300e+01 4.854171340935965162e+01
1.755515181315527968e+02 1.042532374257710615e+02
-1.370686030295595401e+02 5.558796733680065927e+01
1.206782979173818404e+02 7.268777802658941312e+01
5.110277186044979203e+01 1.188928347082419350e+02
-1.294368353799266629e+02 1.261172780488859217e+02
-5.286750665974873442e+01 1.179080089526000705e+02
3.149050679536301300e-02 8.470949093344195546e+01
1.783724573656512646e+01 5.749740289129301374e+01
-3.333955835148165647e+01 1.192762283675800603e+02
-4.816178016607166512e+01 1.257746469440528472e+02
3.234409987121520658e+01 1.267498557681535374e+02
-1.583728584047425159e+02 1.788754582242046638e+02
9.238807092866942128e+01 5.339423606496779939e+00
4.169877874089330305e+01 1.251503922411916392e+02
-7.751319691744265050e+00 8.007954945483436404e+01
4.499076947377947988e+01 1.261818841520810821e+02
-1.930686562386497584e+01 8.088018939401761997e+01
-1.951818972256249651e+01 1.280990716525866446e+02
5.507236948761848083e+01 1.191533711384892911e+02
-4.395727818596966330e+01 2.442288964090464276e+01
-1.330571658476718255e+02 6.134984046934475543e+01
4.453732837189494376e+01 1.242328181421293891e+02
-1.510073885047341378e+02 1.190418965235240449e+02
8.677392096500516061e+01 8.899104906746515553e+01
1.156894797769737693e+01 8.477867852784028457e+01
1.397317079108749169e+02 1.235825535225629608e+02
5.718862537132561386e+01 1.265927720430590284e+02
-8.247254518639950049e+01 7.362500342928608177e+01
-5.544255559704897962e+01 5.339230917753721428e+01
-1.406581135650550323e+02 1.195204032945408557e+02
-1.375173225768962197e+02 5.657966242821942870e+01
8.908188232811865248e+01 9.745833374371471791e+01
4.563925330179809237e+01 6.573568130881172067e+01
1.457788760847815865e+02 5.375092573971501508e+01
9.057425182834982991e+01 8.296343281927441637e+01
-2.557184514294935695e+01 6.295644462986759038e+01
-2.292023663710230252e+01 6.236163997630238498e+01
1.675119082123586338e+02 7.860783296972427081e+01
-8.644531348012897354e+01 8.436190841569732868e+01
1.538627000568636731e+02 1.185595296735512250e+02
-1.664701059893837964e+02 8.177698632151981428e+01
2.022264820184301115e+01 8.910993722757673652e+01
-1.532381591241625642e+02 1.238969749135830085e+02
4.261240106508351033e+01 5.265805350267176976e+01
5.921300040873946102e+01 1.186125662124109965e+02
1.588267767342422019e+02 6.483964683652540373e+01
1.667528895233299124e+02 9.390061389352415233e+01
-1.549728496956645074e+02 1.168752118773513757e+02
-1.248638542523572710e+02 5.913006820009225351e+01
-1.751136351184461546e+02 8.955226234921671846e+01
4.375485464967121629e+01 1.772053710845720218e+02
-1.430953461670474951e+02 5.290464453977716630e+01
-1.505036323557709332e+00 8.977199568905879801e+01
1.451246803955650364e+02 5.099114801981777845e+01
3.639631579885812585e+01 1.234360017954046640e+02
3.456009084317331226e+00 8.375987920031793976e+01
3.889507976264558664e+01 4.787042384818160912e+01
-7.308836950109012776e+01 1.219532550532203032e+02
1.278798460591977175e+02 5.470346835967264099e+01
4.591332167032650347e+01 1.311213607726727162e+02
5.192203950384102740e+01 5.480084161188197811e+01
1.511701970325723039e+02 1.714672478102333741e+02
1.722161054652418102e+02 8.291282923423325713e+01
1.957312353193364629e+01 9.514694766208492638e+01
-1.014742081001500793e+02 8.959693763629850594e+01
-1.415585595280084874e+02 5.449142183887500579e+01
-1.675699626717856177e+02 1.198634365367272068e+02
-4.650510004152990007e+01 6.327748861623830834e+01
3.972957593147755517e+01 5.599921484655028792e+01
-4.173266754426188641e+01 6.036228380887085621e+01
2.902272334554557887e+01 5.916183317942485331e+01
-4.892448743476820994e+01 1.259919269401061968e+02
1.498696348310010364e+02 5.336168500124900760e+01
-5.152536760300828433e+01 6.773536017528029163e+01
-1.717122329072341245e+02 9.464211271032284856e+01
4.500000000000000000e+01 1.256389052087633331e+02
1.619802293754464699e+02 1.148755128266301568e+02
3.723828198268692802e+01 1.206437584377567447e+02
-1.398179992858061667e+02 1.337091507989704553e+02
-1.420822731750653816e+02 1.259219843418348574e+02
1.788597090358938999e+02 8.301115024935094766e+01
1.777899456317686884e+02 8.952227807688024086e+01
-9.538450828589168040e+00 9.145087873997074723e+01
-1.780689434552090518e+02 9.220675767630916653e+01
-1.411406809442353278e+02 1.213792403900883414e+02
-4.839133328822586577e+01 1.292832165278341847e+02
-4.035195164782598454e+01 1.297786252877588993e+02
-1.379187759904142183e+02 1.288749575377435121e+02
5.779493207176729186e+01 1.114874326842742391e+02
-1.370441815605766749e+02 5.681580742949707741e+01
1.436079317569077034e+02 5.412127852766614211e+01
-1.292970254207539824e+02 1.257275895092588911e+02
-8.860373072769334613e+01 9.542861529555290190e+01
1.787226095956855829e+02 9.532186580382526131e+01
-1.611085985381351975e+02 1.190380426011396082e+02
-5.867297166819732901e+00 8.136611566747727409e+01
3.358634502388468235e+01 6.768638524848938687e+01
-9.255985016656408959e+01 1.770377833098037286e+02
-1.379537616069702608e+02 5.705489631122484440e+01
1.614140502133757025e+02 9.895162440113769264e+01
-1.965199639699783418e+01 1.206981059029742198e+02
2.303202053025161344e+00 9.213194723434500588e+01
7.703303506575625903e+00 8.695598281763292903e+01
-5.352564281763623200e+01 1.138438163354534538e+02
-5.960701670686889031e+01 1.224185129109504686e+02
-8.619366940459316595e+01 8.139390442985532559e+01
-4.458997555086373410e+01 6.034213982015072730e+01
1.248785767462666456e+02 1.237861982699689776e+02
4.104554809332006471e+01 6.113701758051567481e+01
-8.846316519339927709e+01 7.816667278755159032e+01
1.484150847323047913e+02 4.894644454120092547e+01
-5.825056433946752321e+01 5.451787302543201719e+01
-2.553290740655008761e+01 6.429377537193251158e+01
1.163309705258942159e+02 5.053646727449318377e+01
1.634628175290394836e+02 1.272121530366346605e+02
-8.697221151758802193e+01 8.589064892420311992e+01
4.865558881639748989e+01 5.295913664529296483e+01
-1.378920638142894575e+02 1.287465127191746035e+02
-1.198626015476350091e+02 1.271653424461996877e+02
-5.008281559782924575e+01 6.232564054792956654e+01
-1.297210047920911506e+02 7.357346555291358925e+01
-1.517186370294361097e+02 1.229902500573069801e+02
-1.399572279263772856e+01 8.440461659647027659e+01
5.511872654916330561e+01 1.205413422637227825e+02
7.841814225958687246e+01 1.161585965419677535e+02
4.215119618421320880e+00 8.601677941807311356e+01
-1.313402113531030864e+02 4.680033345585367499e+01
-6.800957816236395104e+01 1.787719045112498293e+02
8.086038241810688021e+01 1.298514957151020894e+02
-2.338264158302404283e+01 6.170991985808553437e+01
3.961597872692954780e+01 1.262992212988778817e+02
6.509264762936453508e+00 8.948965077347943975e+01
-1.380918123228047136e+02 1.314895734087874928e+02
1.297694655827320673e+02 5.735294926918989944e+01
-1.760143406356129674e+02 9.501052696860980973e+01
-1.351958237251574815e+02 1.245467151536909256e+02
1.891966437800156697e+01 9.152091112551077856e+01
-6.901846041683846522e+01 6.632192687871368619e+00
1.747702050354930918e+02 8.214262393820044394e+01
-1.024474766227863256e+02 8.572050852114426789e+01
3.844144047199151260e+01 1.255085781611249871e+02
1.243003732821439478e+01 6.013656346327281454e+01
1.334948999584701141e+02 1.167225113837616988e+02
-1.402704240685224590e+02 1.240007851534497263e+02
1.382673324557381420e+02 1.196377161911291438e+02
-1.509772766544544140e+02 1.208381668205751680e+02
1.310755125652318043e+02 5.400807305989379614e+01
-3.013036516899896000e+01 1.266383149987509995e+02
1.284746323969917228e+02 1.122646398247197226e+02
8.287767092765875532e+00 8.535788728967715144e+01
-1.350000000000000000e+02 5.436109479123667398e+01
-1.801977062455352652e+01 6.512448717336987158e+01
-1.427617180173130862e+02 5.935624156224327663e+01
4.018200071419386177e+01 4.629084920102951628e+01
3.791772682493462554e+01 5.407801565816514255e+01
-1.140290964106108529e+00 9.698884975064908076e+01
-2.210054368231317401e+00 9.047772192311975914e+01
1.704615491714108373e+02 8.854912126002926698e+01
1.931056544790948681e+00 8.779324232369083347e+01
3.885931905576467926e+01 5.862075960991165147e+01
1.316086667117741342e+02 5.071678347216582239e+01
1.396480483521740155e+02 5.022137471224108651e+01
4.208122400958578879e+01 5.112504246225649496e+01
-1.222050679282327081e+02 6.851256731572577507e+01
4.295581843942332512e+01 1.231841925705029155e+02
-3.639206824309229660e+01 1.258787214723338508e+02
5.070297457924600337e+01 5.427241049074111601e+01
9.139626927230663966e+01 8.457138470444709810e+01
-1.277390404314427519e+00 8.467813419617473869e+01
1.889140146186479541e+01 6.096195739886040599e+01
1.741327028331802751e+02 9.863388433252274012e+01
-1.464136549761153390e+02 1.123136147515106416e+02
8.744014983343592462e+01 2.962216690196269653e+00
4.204623839302974631e+01 1.229451036887751485e+02
-1.858594978662431885e+01 8.104837559886229315e+01
1.603480036030021552e+02 5.930189409702578018e+01
-1.776967979469748400e+02 8.786805276565499412e+01
-1.722966964934243776e+02 9.304401718236708518e+01
1.264743571823637893e+02 6.615618366454656041e+01
1.203929832931311239e+02 5.758148708904953139e+01
9.380633059540683405e+01 9.860609557014470283e+01
1.354100244491362730e+02 1.196578601798492798e+02
-5.512142325373336860e+01 5.621380173003100822e+01
-1.389544519066799353e+02 1.188629824194843394e+02
9.153683480660075134e+01 1.018333272124483955e+02
-3.158491526769518742e+01 1.310535554587990816e+02
1.217494356605324981e+02 1.254821269745679899e+02
1.544670925934499053e+02 1.157062246280675026e+02
-6.366902947410577696e+01 1.294635327255068091e+02
-1.653718247096051996e+01 5.278784696336536086e+01
9.302778848241199228e+01 9.410935107579688008e+01
-1.313444111836025172e+02 1.270408633547070423e+02
4.210793618571053543e+01 5.125348728082542493e+01
6.013739845236500514e+01 5.283465755380031226e+01
1.299171844021707614e+02 1.176743594520704477e+02
5.027899520790884225e+01 1.064265344470863965e+02
2.828136297056388315e+01 5.700974994269302698e+01
1.660042772073622643e+02 9.559538340352972341e+01
-1.248812734508366873e+02 5.945865773627721751e+01
-1.015818577404131418e+02 6.384140345803225358e+01
-1.757848803815786880e+02 9.398322058192691486e+01
4.865978864689691363e+01 1.331996665441463392e+02
1.119904218376360490e+02 1.228095488750164721e+00
-9.913961758189311979e+01 5.014850428489792478e+01
1.566173584169759749e+02 1.182900801419144727e+02
-1.403840212730704593e+02 5.370077870112214669e+01
-1.734907352370635465e+02 9.051034922652056025e+01
4.190818767719527216e+01 4.851042659121252143e+01
-5.023053441726796109e+01 1.226470507308101077e+02
3.985659364387035719e+00 8.498947303139019027e+01
4.480417627484252563e+01 5.545328484630909571e+01
-1.610803356219984437e+02 8.847908887448922144e+01
1.109815395831615348e+02 1.733678073121286332e+02
-5.229794964506911725e+00 9.785737606179957027e+01
7.755252337721367439e+01 9.427949147885576053e+01
-5.475037458653281419e+01 6.767677205749235725e+01
4.176628182365261210e+01 5.512871267189854763e+01
-1.272148011624219492e+02 5.873243863301006940e+01
8.444092542371328136e+01 8.627420031366726505e+01
1.386058492517656191e+02 1.173845882689174545e+02
1.304520046211212332e+02 1.136382356911574192e+02
-1.350793583210188444e+02 5.169727399911737820e+01
