# itime ezz other fcc hcp bcc ico
1.850000000000000000e+05 7.399984705318622957e-01 3.081474738279472159e-01 5.134274010013655243e-01 1.712562585343650468e-01 7.168866636322257339e-03 0.000000000000000000e+00
1.875000000000000000e+05 7.499984498633738284e-01 2.996131087847064278e-01 5.256030951297223641e-01 1.693218024578971304e-01 5.461993627674101119e-03 0.000000000000000000e+00
1.900000000000000000e+05 7.599984291948855830e-01 3.042785616750113831e-01 5.246927628584433512e-01 1.643149749658625314e-01 6.713700500682749130e-03 0.000000000000000000e+00
1.925000000000000000e+05 7.699984085263971156e-01 3.114474283113336517e-01 5.187756030951297115e-01 1.632908511606736557e-01 6.486117432862995025e-03 0.000000000000000000e+00
1.950000000000000000e+05 7.799983878579088703e-01 3.182749203459262488e-01 5.110377787892580459e-01 1.632908511606736557e-01 7.396449704142011444e-03 0.000000000000000000e+00
1.975000000000000000e+05 7.899983671894204029e-01 3.247610377787892855e-01 4.969276285844333452e-01 1.720527992717341692e-01 6.258534365043240920e-03 0.000000000000000000e+00
2.000000000000000000e+05 7.999983465209321576e-01 3.468365953573054328e-01 4.836140191169777114e-01 1.613563950842057393e-01 8.192990441511151245e-03 0.000000000000000000e+00
2.025000000000000000e+05 8.099983258524436902e-01 3.584433318161128756e-01 4.728038233955393910e-01 1.614701866181156020e-01 7.282658170232134826e-03 0.000000000000000000e+00
2.050000000000000000e+05 8.199983051839554449e-01 3.840464269458352398e-01 4.448111060537096040e-01 1.643149749658625314e-01 6.827492034592626616e-03 0.000000000000000000e+00
2.075000000000000000e+05 8.299982845154669775e-01 3.931497496586254248e-01 4.309285389167045732e-01 1.682976786527082269e-01 7.624032771961766417e-03 0.000000000000000000e+00
2.100000000000000000e+05 8.399982638469787322e-01 3.947428311333636697e-01 4.111288120163859583e-01 1.869594902139280757e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.125000000000000000e+05 8.499982431784902648e-01 3.984979517523896120e-01 4.072598998634501810e-01 1.835457441966317771e-01 1.069640418752844727e-02 0.000000000000000000e+00
2.150000000000000000e+05 8.599982225100020194e-01 3.956531634046426826e-01 4.138598088302230527e-01 1.820664542558033672e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.175000000000000000e+05 8.699982018415135521e-01 3.982703686845698865e-01 4.070323167956304000e-01 1.841147018661811463e-01 1.058261265361857065e-02 0.000000000000000000e+00
2.200000000000000000e+05 8.799981811730253067e-01 4.060081929904414966e-01 4.007737824305871444e-01 1.859353664087392000e-01 7.282658170232134826e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.899981605045368394e-01 4.079426490669094130e-01 4.007737824305871444e-01 1.829767865270823801e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.250000000000000000e+05 8.999981398360485940e-01 4.112426035502958488e-01 3.994082840236686249e-01 1.805871643149749572e-01 8.761948111060537808e-03 0.000000000000000000e+00
2.275000000000000000e+05 9.099981191675601266e-01 4.167045971779699820e-01 3.903049613108784954e-01 1.850250341374601593e-01 7.965407373691398007e-03 0.000000000000000000e+00
2.300000000000000000e+05 9.199980984990718813e-01 4.101046882111971104e-01 3.922394173873463563e-01 1.899180700955848955e-01 7.737824305871643035e-03 0.000000000000000000e+00
2.325000000000000000e+05 9.299980778305834139e-01 4.262630860263996180e-01 3.799499317250796815e-01 1.861629494765589532e-01 7.624032771961766417e-03 0.000000000000000000e+00
2.350000000000000000e+05 9.399980571620951686e-01 4.311561219845243542e-01 3.817705962676377074e-01 1.797906235776058348e-01 7.282658170232134826e-03 0.000000000000000000e+00
2.375000000000000000e+05 9.499980364936069233e-01 4.388939462903960198e-01 3.715293582157487284e-01 1.821802457897132577e-01 7.396449704142011444e-03 0.000000000000000000e+00
2.400000000000000000e+05 9.599980158251184559e-01 4.458352298588985074e-01 3.735776058261265353e-01 1.727355484751934567e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.425000000000000000e+05 9.699979951566302105e-01 4.459490213928083979e-01 3.765361857077833552e-01 1.709148839326354030e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.450000000000000000e+05 9.799979744881417432e-01 4.511834319526626946e-01 3.723258989531179064e-01 1.680700955848884737e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.475000000000000000e+05 9.899979538196534978e-01 4.508420573509330787e-01 3.657259899863450348e-01 1.742148384160218388e-01 9.217114246700046018e-03 0.000000000000000000e+00
2.500000000000000000e+05 9.999979331511650305e-01 4.563040509786072119e-01 3.717569412835685094e-01 1.623805188893946427e-01 9.558488848429677609e-03 0.000000000000000000e+00
