# rg size
9.677083218347561910e-01 3.000000000000000000e+00
1.438571692307374139e+00 6.000000000000000000e+00
7.551600329292555980e-01 2.000000000000000000e+00
2.240512419446456516e+00 1.000000000000000000e+01
9.422836707580801274e+00 9.000000000000000000e+00
1.267349128857954810e+00 4.000000000000000000e+00
1.126436392345621984e+00 3.000000000000000000e+00
7.307185329069662005e-01 2.000000000000000000e+00
1.116548850435234330e+00 3.000000000000000000e+00
8.115228115323820379e-01 3.000000000000000000e+00
1.127441569743776517e+00 3.000000000000000000e+00
7.291377603032601629e-01 2.000000000000000000e+00
1.047346397577751054e+00 3.000000000000000000e+00
7.371332441749740561e-01 2.000000000000000000e+00
7.280795319425102941e-01 2.000000000000000000e+00
1.454559651441246659e+00 5.000000000000000000e+00
7.407668036119195998e-01 2.000000000000000000e+00
1.428378738490640032e+01 9.000000000000000000e+00
1.457629464772199235e+01 3.900000000000000000e+01
8.475644928940985201e-01 3.000000000000000000e+00
1.485974037416021964e+01 1.400000000000000000e+01
1.232026581498310902e+00 5.000000000000000000e+00
6.630782192421508237e-01 2.000000000000000000e+00
6.779423305243011955e-01 2.000000000000000000e+00
6.213046728234242089e+00 1.400000000000000000e+01
1.585825083156639614e+00 7.000000000000000000e+00
1.111172523461802175e+00 3.000000000000000000e+00
1.184726800354130383e+01 2.000000000000000000e+00
1.055229429208125458e+00 5.000000000000000000e+00
7.418111136491983837e-01 2.000000000000000000e+00
1.088091666924134504e+00 3.000000000000000000e+00
1.620955392789460658e+00 9.000000000000000000e+00
1.971637499963711626e+00 8.000000000000000000e+00
8.380108674017007209e-01 2.000000000000000000e+00
6.990644479112960719e-01 2.000000000000000000e+00
7.663041872955514977e-01 2.000000000000000000e+00
2.311613929854492877e+00 1.700000000000000000e+01
8.250626139516672453e-01 3.000000000000000000e+00
1.165908030842500942e+01 3.000000000000000000e+00
1.194483706770944131e+01 4.000000000000000000e+00
7.224005006459134348e-01 2.000000000000000000e+00
9.626928570230284254e-01 3.000000000000000000e+00
6.997381531687627554e-01 2.000000000000000000e+00
1.016073705743342082e+01 4.000000000000000000e+00
7.132121810283167385e-01 2.000000000000000000e+00
1.563886663366182317e+00 7.000000000000000000e+00
8.425493172952249754e-01 3.000000000000000000e+00
1.261930368510484124e+00 6.000000000000000000e+00
1.202648341939913434e+00 3.000000000000000000e+00
1.247503398809796771e+00 4.000000000000000000e+00
1.199549397649141014e+01 4.000000000000000000e+00
1.148740636492933120e+01 5.000000000000000000e+00
7.910852053775085935e-01 2.000000000000000000e+00
7.544150189606655399e-01 2.000000000000000000e+00
7.476901518459981855e-01 2.000000000000000000e+00
1.243702585249048553e+01 1.000000000000000000e+01
1.469600637266364984e+01 3.000000000000000000e+00
1.577758700572852035e+01 2.000000000000000000e+00
6.976800785461437782e-01 2.000000000000000000e+00
1.204027654829355143e+01 5.000000000000000000e+00
7.268209451669213061e-01 2.000000000000000000e+00
1.574844573282022964e+01 2.000000000000000000e+00
1.880509232133571018e+00 1.100000000000000000e+01
9.931371225492557908e-01 3.000000000000000000e+00
1.004323849540140579e+01 8.000000000000000000e+00
7.392353498041543958e-01 2.000000000000000000e+00
7.452885933314709055e-01 2.000000000000000000e+00
8.904851651130083923e+00 6.000000000000000000e+00
7.791928029485772900e-01 2.000000000000000000e+00
1.116892518364166476e+00 3.000000000000000000e+00
1.122621044522407807e+01 2.000000000000000000e+01
7.288065314838741982e-01 2.000000000000000000e+00
1.080106239185034234e+00 3.000000000000000000e+00
9.935304343605292354e-01 3.000000000000000000e+00
1.511100223779134222e+00 9.000000000000000000e+00
7.862783463889337909e-01 2.000000000000000000e+00
9.597646743209838904e-01 3.000000000000000000e+00
7.907219832744699639e-01 2.000000000000000000e+00
7.188590736949004301e-01 2.000000000000000000e+00
1.234558020896799224e+00 5.000000000000000000e+00
7.088077432093111696e-01 2.000000000000000000e+00
7.715570553545155752e-01 2.000000000000000000e+00
6.985336641854145157e-01 2.000000000000000000e+00
7.597862663280999795e-01 2.000000000000000000e+00
7.410526441042806223e-01 2.000000000000000000e+00
1.022003131084718408e+00 5.000000000000000000e+00
9.930940072621039505e-01 3.000000000000000000e+00
6.922546020071727035e-01 2.000000000000000000e+00
7.861616028740350259e-01 2.000000000000000000e+00
7.182675251380550296e-01 2.000000000000000000e+00
1.554059662869157954e+01 3.600000000000000000e+01
1.532667554134084398e+01 8.000000000000000000e+00
1.191427814239646921e+01 1.100000000000000000e+01
1.232749961458158516e+00 4.000000000000000000e+00
1.226012810618316129e+00 4.000000000000000000e+00
7.701017223068932216e-01 2.000000000000000000e+00
6.792032905055117586e-01 2.000000000000000000e+00
8.340411952455869526e-01 2.000000000000000000e+00
8.918201071633583554e-01 3.000000000000000000e+00
5.477467544150809609e+00 2.300000000000000000e+01
1.870462304153279742e+00 8.000000000000000000e+00
1.185856726290376084e+00 5.000000000000000000e+00
7.043788572212663635e-01 2.000000000000000000e+00
1.841614393394768623e+00 1.000000000000000000e+01
1.274493382381203244e+00 5.000000000000000000e+00
7.274269601369524052e-01 2.000000000000000000e+00
7.609056538101248712e-01 2.000000000000000000e+00
9.597105856956856806e-01 3.000000000000000000e+00
1.246191339152190158e+00 3.000000000000000000e+00
7.387805412299814911e-01 2.000000000000000000e+00
1.331078929306194425e+00 5.000000000000000000e+00
1.609665075454846717e+00 6.000000000000000000e+00
7.134015792899351949e-01 2.000000000000000000e+00
1.151695538760860593e+01 2.000000000000000000e+00
7.010704695916236684e-01 2.000000000000000000e+00
8.310728633657183950e-01 3.000000000000000000e+00
8.195348714340386920e-01 3.000000000000000000e+00
1.147269864142878903e+00 3.000000000000000000e+00
7.633151641579455360e-01 2.000000000000000000e+00
1.032963956956341800e+00 3.000000000000000000e+00
8.336355786109700405e-01 3.000000000000000000e+00
7.045103764435971527e-01 2.000000000000000000e+00
1.014738087292442259e+01 4.000000000000000000e+00
1.194881720292153027e+01 2.000000000000000000e+00
9.373574997679442689e+00 5.000000000000000000e+00
2.086511452613567297e+00 7.000000000000000000e+00
7.133080130631147542e-01 2.000000000000000000e+00
8.452437256663052345e-01 3.000000000000000000e+00
6.968371415665858271e-01 2.000000000000000000e+00
7.425012863065706403e-01 2.000000000000000000e+00
7.106629970199718205e-01 2.000000000000000000e+00
1.023002389042075677e+01 4.000000000000000000e+00
1.112894525520727385e+01 3.000000000000000000e+00
7.775235045750814589e-01 2.000000000000000000e+00
7.119368249595743325e-01 2.000000000000000000e+00
8.294680651881329858e-01 2.000000000000000000e+00
1.202921412566427595e+00 5.000000000000000000e+00
1.805012419298027249e+00 1.000000000000000000e+01
7.398888232926872366e-01 2.000000000000000000e+00
1.144426542149841630e+01 6.000000000000000000e+00
9.601307214327693407e-01 3.000000000000000000e+00
1.587125271846661434e+01 2.000000000000000000e+00
7.398617137865283189e-01 2.000000000000000000e+00
8.951159031503260977e+00 1.100000000000000000e+01
1.429031252160314791e+00 5.000000000000000000e+00
7.402082117440789144e-01 2.000000000000000000e+00
7.267390392478104699e-01 2.000000000000000000e+00
1.220098624478457516e+00 4.000000000000000000e+00
6.709459934179885510e-01 2.000000000000000000e+00
1.147984506081088441e+01 1.600000000000000000e+01
6.904167213840792794e-01 2.000000000000000000e+00
7.318928241213553676e-01 2.000000000000000000e+00
1.239713141431290300e+00 3.000000000000000000e+00
7.392679324846390676e-01 2.000000000000000000e+00
7.687926341566090338e-01 2.000000000000000000e+00
7.118692516889258970e-01 2.000000000000000000e+00
1.000770374706030141e+00 3.000000000000000000e+00
6.772312015359370774e-01 2.000000000000000000e+00
7.138686810845238373e-01 2.000000000000000000e+00
1.310164599003039720e+00 5.000000000000000000e+00
1.176682886346192802e+01 2.000000000000000000e+00
2.136395097776341956e+00 8.000000000000000000e+00
7.329271888579828031e-01 2.000000000000000000e+00
7.011716469596164236e-01 2.000000000000000000e+00
8.619110990811870820e+00 6.000000000000000000e+00
7.007258201325503588e-01 2.000000000000000000e+00
1.079495676247648195e+00 3.000000000000000000e+00
6.736347706041366790e-01 2.000000000000000000e+00
7.018372994034837165e-01 2.000000000000000000e+00
9.827660300570609797e-01 4.000000000000000000e+00
7.639008482128281097e-01 2.000000000000000000e+00
7.653219794091385975e-01 2.000000000000000000e+00
7.155575255236280574e-01 2.000000000000000000e+00
1.089061643913765032e+01 1.200000000000000000e+01
1.575882700751376220e+01 2.900000000000000000e+01
1.501567950013561159e+01 6.000000000000000000e+00
7.676685995653710570e+00 8.000000000000000000e+00
1.477274555925352395e+01 3.000000000000000000e+00
1.394901050757012229e+01 1.500000000000000000e+01
7.831123076220427137e+00 2.300000000000000000e+01
1.124930417010038219e+01 3.000000000000000000e+00
1.389604669372346946e+00 5.000000000000000000e+00
7.228086664763615499e-01 2.000000000000000000e+00
2.070338920093051982e+00 1.000000000000000000e+01
8.540278873320032993e-01 3.000000000000000000e+00
1.423465641229718415e+01 8.000000000000000000e+00
1.378708519523037301e+00 5.000000000000000000e+00
1.128598873456303719e+00 4.000000000000000000e+00
7.376142784907514516e-01 2.000000000000000000e+00
1.185021012427001086e+00 5.000000000000000000e+00
7.756019759946035652e-01 2.000000000000000000e+00
7.711303510650422410e-01 2.000000000000000000e+00
1.185680918066383427e+00 5.000000000000000000e+00
1.718393573888382431e+00 1.300000000000000000e+01
1.874954080415547342e+00 6.000000000000000000e+00
7.266418443772842961e-01 2.000000000000000000e+00
1.231115088581669070e+00 3.000000000000000000e+00
9.170497988378199850e+00 5.000000000000000000e+00
9.036130227684385119e+00 6.000000000000000000e+00
1.192681191633178095e+00 4.000000000000000000e+00
8.207823721126309424e-01 3.000000000000000000e+00
6.600507051234816291e-01 2.000000000000000000e+00
7.480809998480341116e-01 2.000000000000000000e+00
1.284189339596537138e+00 3.000000000000000000e+00
7.843145929198674926e-01 2.000000000000000000e+00
1.149557962560847635e+01 5.000000000000000000e+00
1.103169319369023427e+01 3.000000000000000000e+00
7.454889751476843074e-01 2.000000000000000000e+00
1.169952487993312573e+01 5.000000000000000000e+00
1.179765820988782643e+01 2.000000000000000000e+00
1.433342185659274071e+00 4.000000000000000000e+00
1.243116844518393327e+00 4.000000000000000000e+00
1.000081460052770543e+00 3.000000000000000000e+00
7.158997379754609147e-01 2.000000000000000000e+00
7.900872022311489218e+00 1.500000000000000000e+01
1.780634156965180237e+00 8.000000000000000000e+00
1.119416770320215582e+00 3.000000000000000000e+00
1.008996417955175362e+00 4.000000000000000000e+00
7.372207303337996454e-01 2.000000000000000000e+00
2.049363602716773869e+00 9.000000000000000000e+00
7.461570299430385633e-01 2.000000000000000000e+00
1.152914021184719040e+01 8.000000000000000000e+00
7.120337772888064576e-01 2.000000000000000000e+00
8.294527560946898248e-01 3.000000000000000000e+00
1.332031473046670911e+00 5.000000000000000000e+00
1.076878080138173877e+00 3.000000000000000000e+00
7.825708348131709124e-01 2.000000000000000000e+00
1.119947440168985286e+00 3.000000000000000000e+00
7.084251407172995618e-01 2.000000000000000000e+00
1.000424092963251432e+01 4.000000000000000000e+00
1.160543777279283972e+01 2.000000000000000000e+00
1.548628902706271182e+00 6.000000000000000000e+00
1.107245542643452207e+00 3.000000000000000000e+00
6.919185280074560129e-01 2.000000000000000000e+00
1.016421396494058715e+00 4.000000000000000000e+00
1.019640654511928979e+00 4.000000000000000000e+00
1.632291732861417266e+00 6.000000000000000000e+00
1.023887911915785098e+00 4.000000000000000000e+00
7.173619712762545619e-01 2.000000000000000000e+00
7.429732681376870485e-01 2.000000000000000000e+00
8.754170637368448027e-01 3.000000000000000000e+00
7.090077232772264981e-01 2.000000000000000000e+00
7.720585793840003541e-01 2.000000000000000000e+00
9.941454589155086508e-01 3.000000000000000000e+00
7.516371411794956492e-01 2.000000000000000000e+00
6.821782291558782241e-01 2.000000000000000000e+00
7.088665052981375503e-01 2.000000000000000000e+00
1.073446028300256394e+01 1.200000000000000000e+01
1.557700755300608186e+01 2.800000000000000000e+01
1.244199889707089746e+01 1.100000000000000000e+01
9.105346497532408989e+00 1.000000000000000000e+01
9.359067616793558031e+00 1.300000000000000000e+01
2.194605043974093839e+00 8.000000000000000000e+00
9.905098409905530588e+00 4.000000000000000000e+00
1.429325279038319740e+00 7.000000000000000000e+00
7.888609450129608902e-01 2.000000000000000000e+00
6.906301107685398621e-01 2.000000000000000000e+00
6.908337983432385476e-01 2.000000000000000000e+00
1.391755508047845424e+00 5.000000000000000000e+00
7.157839850122622583e-01 2.000000000000000000e+00
1.394303041341258265e+01 8.000000000000000000e+00
8.707700915646573447e-01 3.000000000000000000e+00
1.481112434575517112e+00 4.000000000000000000e+00
7.006366101862970819e-01 2.000000000000000000e+00
7.232163992659973450e-01 2.000000000000000000e+00
7.484927062661915764e-01 2.000000000000000000e+00
7.112081813132882235e-01 2.000000000000000000e+00
7.256345405574972096e-01 2.000000000000000000e+00
1.273866583930031382e+00 5.000000000000000000e+00
8.316024475766379265e-01 3.000000000000000000e+00
1.958957251686314072e+00 2.000000000000000000e+01
7.670168089967710490e-01 2.000000000000000000e+00
1.857044438038156109e+00 9.000000000000000000e+00
1.873593966205153949e+00 8.000000000000000000e+00
7.085545717637061758e-01 2.000000000000000000e+00
7.624763523437300128e-01 2.000000000000000000e+00
1.213449532928027708e+00 3.000000000000000000e+00
1.162418255071385076e+01 7.000000000000000000e+00
7.580161856232894291e-01 2.000000000000000000e+00
7.308719409725854543e-01 2.000000000000000000e+00
7.444122836174604796e-01 2.000000000000000000e+00
7.202036655236307983e-01 2.000000000000000000e+00
6.988985261705580321e-01 2.000000000000000000e+00
8.906620921206641839e+00 1.600000000000000000e+01
1.805503432574259159e+00 5.000000000000000000e+00
7.300821743840915090e-01 2.000000000000000000e+00
2.680399572873820357e+00 1.700000000000000000e+01
7.402983634994768636e-01 2.000000000000000000e+00
7.731495526955878272e-01 2.000000000000000000e+00
1.046221598111809259e+00 3.000000000000000000e+00
7.179065296634060678e-01 2.000000000000000000e+00
1.460911773676612624e+00 5.000000000000000000e+00
6.808919487091332767e-01 2.000000000000000000e+00
1.876400584064520594e+00 1.000000000000000000e+01
1.233177951030222541e+00 5.000000000000000000e+00
1.081908451319840481e+00 3.000000000000000000e+00
1.026487156398300460e+00 4.000000000000000000e+00
1.102646906144502781e+00 3.000000000000000000e+00
9.804155958182498409e+00 1.800000000000000000e+01
1.196325322521999635e+00 5.000000000000000000e+00
1.235062336410987394e+00 4.000000000000000000e+00
1.072820640838251904e+01 3.000000000000000000e+00
7.691011221982988477e-01 2.000000000000000000e+00
1.310350667391014801e+00 6.000000000000000000e+00
1.129552241836338844e+00 3.000000000000000000e+00
7.225168030226813976e-01 2.000000000000000000e+00
6.921226962517833536e-01 2.000000000000000000e+00
1.157927522514758500e+01 2.000000000000000000e+00
1.193565828376185189e+00 3.000000000000000000e+00
7.781666553518782337e-01 2.000000000000000000e+00
1.151270671273559287e+01 4.000000000000000000e+00
9.513870029030332409e-01 4.000000000000000000e+00
1.029881123115973685e+00 4.000000000000000000e+00
7.106160865756633305e-01 2.000000000000000000e+00
8.176480498402638464e-01 3.000000000000000000e+00
1.155932050034556235e+00 3.000000000000000000e+00
7.282282669833023414e-01 2.000000000000000000e+00
1.047187498900208569e+00 3.000000000000000000e+00
1.634580342038592704e+01 2.000000000000000000e+00
1.088467772963390701e+01 1.200000000000000000e+01
1.599562008309334793e+01 3.600000000000000000e+01
8.476259568441959047e+00 1.200000000000000000e+01
1.448662691776015343e+01 7.000000000000000000e+00
8.636305660732235268e+00 6.000000000000000000e+00
1.467615409169652052e+00 7.000000000000000000e+00
6.789032544849599171e-01 2.000000000000000000e+00
7.001647344975613363e-01 2.000000000000000000e+00
7.370072198425585697e-01 2.000000000000000000e+00
9.892264960459422607e-01 4.000000000000000000e+00
8.246340872918016984e+00 1.300000000000000000e+01
1.267503168099070043e+00 3.000000000000000000e+00
7.224572947126699507e-01 2.000000000000000000e+00
1.248148842018006555e+01 8.000000000000000000e+00
7.096594075094941889e-01 2.000000000000000000e+00
9.747950280016497437e-01 4.000000000000000000e+00
7.063713716358352990e-01 2.000000000000000000e+00
8.165376318923696086e-01 3.000000000000000000e+00
1.184937627441632380e+01 2.000000000000000000e+00
7.553147352815193782e-01 2.000000000000000000e+00
8.678600071269807481e-01 3.000000000000000000e+00
1.840328747300589152e+00 1.800000000000000000e+01
6.949724660493448170e-01 2.000000000000000000e+00
8.754066752976096266e-01 3.000000000000000000e+00
8.165681979071824914e-01 2.000000000000000000e+00
1.139133126015092401e+01 1.200000000000000000e+01
8.562319459811641442e-01 3.000000000000000000e+00
1.105483938214258188e+01 3.000000000000000000e+00
1.161850030319821414e+01 2.000000000000000000e+00
7.280502383396915356e+00 2.000000000000000000e+01
1.598869034551315904e+00 8.000000000000000000e+00
5.827152344208890611e+00 1.500000000000000000e+01
3.062724767323764308e+00 2.600000000000000000e+01
1.200150776780752437e+00 3.000000000000000000e+00
7.235686669213429179e-01 2.000000000000000000e+00
1.479155781417401894e+00 4.000000000000000000e+00
2.276764230221358876e+00 7.000000000000000000e+00
1.148051548311988190e+00 5.000000000000000000e+00
1.036427128327879421e+00 4.000000000000000000e+00
1.101050223330731770e+00 3.000000000000000000e+00
1.077595942008327867e+01 1.500000000000000000e+01
1.187227176491622460e+00 5.000000000000000000e+00
1.059401315091388351e+00 4.000000000000000000e+00
7.242057395297486488e-01 2.000000000000000000e+00
7.374557744934041592e-01 2.000000000000000000e+00
1.414143233035873415e+00 6.000000000000000000e+00
7.784337783868661154e-01 2.000000000000000000e+00
7.195076616456231866e-01 2.000000000000000000e+00
1.228875979053145606e+00 5.000000000000000000e+00
7.023889378402948802e-01 2.000000000000000000e+00
1.002273916714472968e+00 4.000000000000000000e+00
9.072135930053470965e-01 3.000000000000000000e+00
9.790081187742376567e-01 4.000000000000000000e+00
7.361268014641256796e-01 2.000000000000000000e+00
8.279690422734966582e-01 3.000000000000000000e+00
7.882363737061295339e-01 2.000000000000000000e+00
1.634480023444518082e+01 1.400000000000000000e+01
1.061403811806832564e+01 3.000000000000000000e+00
1.120374707623691890e+01 1.000000000000000000e+01
1.555828994606143389e+01 3.500000000000000000e+01
1.011625094833219940e+01 1.300000000000000000e+01
1.515771331394634380e+00 6.000000000000000000e+00
1.584659297802014599e+01 3.000000000000000000e+00
1.066908309728018267e+01 1.200000000000000000e+01
7.267947643328720453e-01 2.000000000000000000e+00
8.353629099202980468e-01 3.000000000000000000e+00
1.610269971552090285e+00 8.000000000000000000e+00
6.999265209291779533e-01 2.000000000000000000e+00
1.058972760678654312e+00 3.000000000000000000e+00
6.392107553009919840e+00 2.900000000000000000e+01
1.083212426939168083e+00 4.000000000000000000e+00
6.762141853979645179e-01 2.000000000000000000e+00
1.140439523723493132e+01 2.000000000000000000e+00
7.376269899933647345e-01 2.000000000000000000e+00
5.069768522347360751e+00 2.100000000000000000e+01
7.430413061646401474e-01 2.000000000000000000e+00
7.359408858734600711e-01 2.000000000000000000e+00
1.656975390594186637e+00 5.000000000000000000e+00
2.017138713303098019e+00 1.700000000000000000e+01
6.875441153119126181e-01 2.000000000000000000e+00
1.585591381950951950e+00 7.000000000000000000e+00
9.750764177138083966e+00 4.000000000000000000e+00
8.646590014311938965e-01 3.000000000000000000e+00
1.419943468709525147e+00 5.000000000000000000e+00
7.526069309408607300e-01 2.000000000000000000e+00
1.598020241974101641e+00 4.000000000000000000e+00
7.166235984348318100e-01 2.000000000000000000e+00
1.100924789532632619e+00 3.000000000000000000e+00
1.136396132667962888e+01 5.000000000000000000e+00
2.206367978641190941e+00 2.700000000000000000e+01
1.136372203160109784e+00 6.000000000000000000e+00
1.272206101947904067e+00 4.000000000000000000e+00
2.580362857664531884e+00 1.700000000000000000e+01
1.942227175617843749e+00 5.000000000000000000e+00
7.788376896487595458e-01 2.000000000000000000e+00
8.629992647482752632e-01 3.000000000000000000e+00
6.801345393867743727e-01 2.000000000000000000e+00
8.037095839506744888e-01 2.000000000000000000e+00
9.923443211801663555e-01 3.000000000000000000e+00
7.939615343328862984e-01 2.000000000000000000e+00
7.006718262978687273e-01 2.000000000000000000e+00
9.285594383864877344e+00 8.000000000000000000e+00
7.520749523817474858e-01 2.000000000000000000e+00
7.264067015110668990e-01 2.000000000000000000e+00
7.478973412175635715e-01 2.000000000000000000e+00
1.083623713830932012e+01 3.000000000000000000e+00
7.221092704709777266e-01 2.000000000000000000e+00
1.075751201130352719e+00 3.000000000000000000e+00
1.374517686036507591e+00 5.000000000000000000e+00
7.605752246604812195e-01 2.000000000000000000e+00
7.296692071298386262e-01 2.000000000000000000e+00
1.069324245277002028e+01 6.000000000000000000e+00
9.128098576497901684e-01 3.000000000000000000e+00
1.614635125724290354e+00 6.000000000000000000e+00
7.604265163940965300e-01 2.000000000000000000e+00
1.198885273663743645e+00 3.000000000000000000e+00
1.115028877619794301e+00 3.000000000000000000e+00
1.153714965023441952e+00 3.000000000000000000e+00
1.686022420419482515e+01 1.000000000000000000e+01
2.089268557943948945e+00 1.600000000000000000e+01
1.495800826229976366e+01 2.400000000000000000e+01
1.137249557023508473e+01 1.300000000000000000e+01
1.399811624346260830e+00 1.000000000000000000e+01
1.633693895319414580e+01 5.000000000000000000e+00
1.015682183095067970e+01 1.000000000000000000e+01
1.225421897169525653e+00 4.000000000000000000e+00
7.549198883558051465e-01 2.000000000000000000e+00
7.082044278026137896e+00 9.000000000000000000e+00
