# theta phi size
-3.400292650737337397e+01 6.090205239561171879e+01 1.890000000000000000e+02
-1.352050454262367225e+02 1.113244961026974096e+02 1.500000000000000000e+01
1.163712494007116192e+02 1.149665321518034915e+02 1.800000000000000000e+02
-2.947574198744176499e+01 5.851228029803732511e+01 4.000000000000000000e+00
1.686863206096091972e+02 8.988267062714970734e+01 7.300000000000000000e+01
-2.079127633007967191e+01 1.296852809642816169e+02 7.400000000000000000e+01
-3.400015417781773408e+01 6.089745119280512142e+01 5.300000000000000000e+01
6.685045811874175570e+01 9.525704638789504486e+01 4.000000000000000000e+00
-1.353025199529592157e+02 1.139250548380835255e+02 1.700000000000000000e+01
-1.243337628482720874e+02 5.898803179749746306e+01 4.500000000000000000e+01
-5.219978971088139019e+01 5.885432159112302486e+01 1.890000000000000000e+02
-1.253236793507862501e+02 5.846402818299978321e+01 3.200000000000000000e+01
1.116070372076051598e+02 1.159175153375821736e+02 1.990000000000000000e+02
1.130187905822811842e+02 1.163750127682780260e+02 3.000000000000000000e+00
-6.518129049226205041e+01 1.475174165869325407e+02 4.000000000000000000e+00
-2.964741083274686773e+01 5.958583327714377020e+01 4.000000000000000000e+01
6.307650052262095386e+01 1.347272306111183298e+02 4.000000000000000000e+01
-2.946918015785749034e+01 5.851346332412018114e+01 4.500000000000000000e+01
1.129470838614809765e+02 1.190568409799547283e+02 1.500000000000000000e+01
-1.473821434722616459e+02 1.042341365779577558e+02 4.000000000000000000e+00
1.540683135059423705e+02 1.227709975062807928e+02 7.400000000000000000e+01
9.924087436549690722e+01 1.149000852930006857e+02 6.000000000000000000e+00
-3.970342978727245509e+01 6.126610404983683367e+01 8.000000000000000000e+00
4.164784583054996858e+01 8.405358512740073706e+01 1.430000000000000000e+02
1.567416031569215704e+02 1.215082202060597893e+02 1.600000000000000000e+01
9.317299510047433841e+01 1.128100489438168808e+02 5.000000000000000000e+00
-3.517967130974670198e+01 1.191087306714045013e+02 5.000000000000000000e+00
-1.471011106395295940e+02 7.186949547182850040e+01 3.000000000000000000e+00
1.115985793382429421e+02 1.159267163824625442e+02 7.000000000000000000e+00
-3.053270288998052706e+01 1.221493548749017890e+02 3.000000000000000000e+00
5.098051856654097236e+01 1.136476325604276809e+02 6.000000000000000000e+00
1.150559188903366419e+02 1.176644479951616802e+02 2.200000000000000000e+01
1.163762274549137459e+02 1.149665493353433305e+02 5.000000000000000000e+00
-6.842903102879925825e+01 6.345737638274378156e+01 3.000000000000000000e+00
-1.399839843904002521e+02 7.853089443379056434e+01 7.400000000000000000e+01
5.549890528208486984e+01 1.013282344810395159e+02 2.200000000000000000e+01
1.130233385232177454e+02 1.163788935811160314e+02 2.610000000000000000e+02
-9.533724612914824093e+01 1.073901457748891488e+02 3.600000000000000000e+01
1.434167438490637494e+02 1.136222082384043546e+02 2.000000000000000000e+00
-1.320813005867060497e+02 9.438479095698835408e+01 2.000000000000000000e+00
-3.955650958878167245e+01 1.203214839012910744e+02 4.000000000000000000e+00
2.481605297182432324e+01 1.349575273912998341e+02 5.300000000000000000e+01
1.580908804804554961e+02 5.703586029657355283e+01 3.000000000000000000e+00
-1.401345741906388866e+02 5.965848515930070306e+01 4.000000000000000000e+00
-1.329131398105207040e+02 5.755311458893659449e+01 1.700000000000000000e+01
-1.304455920851445114e+02 5.603879654297725921e+01 1.400000000000000000e+01
-1.306998671634855214e+02 6.351985581682690452e+01 3.400000000000000000e+01
-1.228740345530848117e+02 1.217938923128184001e+02 4.500000000000000000e+01
-2.947563521795057895e+01 5.851272596902060030e+01 1.880000000000000000e+02
1.129661711132047799e+02 1.190566714025547270e+02 1.400000000000000000e+01
-1.261365238901125565e+02 5.951357906480936322e+01 2.000000000000000000e+00
-1.473704093182050201e+02 1.042271497277514811e+02 3.000000000000000000e+00
1.540709505332451954e+02 1.227715863561078606e+02 3.000000000000000000e+00
4.238731362905980404e+01 6.103934175233233361e+01 3.000000000000000000e+00
-6.514001701198759520e+01 1.475255229788608062e+02 4.000000000000000000e+00
-3.138944283774025479e+01 6.132925122479971236e+01 5.000000000000000000e+00
-3.569496435231538811e+00 8.387642173612179874e+01 1.800000000000000000e+02
1.184684087024410672e+02 1.172749422854267323e+02 1.400000000000000000e+01
4.231853329836769007e+01 1.067127456465708235e+02 4.400000000000000000e+01
1.767012096413145343e+02 8.540875422025855812e+01 9.000000000000000000e+00
1.507206138251209779e+02 1.174130967458124246e+02 2.000000000000000000e+00
1.160696685178962042e+02 1.194997925061770161e+02 3.000000000000000000e+00
-3.241009941866312971e+01 6.213370323886758939e+01 3.000000000000000000e+00
1.580806322339040548e+02 1.107919630498057302e+02 3.200000000000000000e+01
-3.800696824704022703e+01 5.920225493907562964e+01 1.990000000000000000e+02
1.209529869647461595e+02 1.513707339366509252e+00 6.000000000000000000e+00
-9.433942733528273550e+01 1.047732971964450712e+02 5.000000000000000000e+00
9.922581720641321112e+01 1.148977690597900505e+02 2.000000000000000000e+00
-2.078465597755771554e+01 1.296898268508897161e+02 3.000000000000000000e+00
-3.970644228986557778e+01 6.125784662268733882e+01 2.000000000000000000e+00
4.392741034640758357e+01 1.462634888013198804e+02 6.000000000000000000e+00
4.166358394033348134e+01 8.406087399188353970e+01 4.000000000000000000e+00
1.567307457163291531e+02 1.215053957649375462e+02 2.000000000000000000e+00
-3.343258259755126716e+01 7.113897292007595752e+01 2.000000000000000000e+00
8.357154354997449275e+01 1.336049960641816199e+02 3.000000000000000000e+00
-2.966266616933448219e+01 5.958895686033456940e+01 2.400000000000000000e+01
8.956251662743601116e+01 1.214701746254467167e+02 2.000000000000000000e+00
1.482945858501338137e+02 1.128779712375495876e+02 2.000000000000000000e+00
-8.732221749189230309e+01 4.546700531114938570e+01 3.000000000000000000e+00
-3.397850565329802919e+01 6.088327741980455698e+01 4.000000000000000000e+00
6.309331956428199106e+01 1.347240584983901215e+02 4.000000000000000000e+01
-1.777421039459510723e+02 1.326562611782341321e+02 3.400000000000000000e+01
1.517111641405691103e+02 1.194235925464238051e+02 1.500000000000000000e+01
6.670553035810044662e+01 9.518302161206455025e+01 7.000000000000000000e+00
-1.409458478654292151e+02 1.188994049236615069e+02 2.000000000000000000e+00
-1.353252695767673970e+02 1.151481806680325803e+02 6.000000000000000000e+00
-8.933627868096924374e+01 9.471485659107848676e+01 2.000000000000000000e+00
9.315968048590872286e+01 1.128052750442231371e+02 2.100000000000000000e+01
-3.517928639108632893e+01 1.191099099054932822e+02 2.000000000000000000e+00
1.153407528730634510e+02 1.164075432856667476e+02 2.000000000000000000e+00
1.218069275930512276e+02 1.228547882024483897e+02 2.000000000000000000e+00
1.029038181371325464e+02 1.033870462315294247e+02 3.000000000000000000e+00
1.716749900251390102e+02 7.836054287012542829e+01 7.000000000000000000e+00
-3.562210757625862101e+01 1.187214768995256975e+02 7.300000000000000000e+01
-1.243416535602495543e+02 5.891854451243209922e+01 2.000000000000000000e+00
7.419597798139491829e+01 3.466847642543645236e+01 4.000000000000000000e+00
-7.844397117216509230e+01 7.861595069930190505e+01 1.100000000000000000e+01
-1.253416054513571680e+02 5.845804273725541123e+01 2.000000000000000000e+00
-7.629538501246538829e+01 1.773544287026931565e+00 2.000000000000000000e+00
-1.613768111453375980e+02 4.767821063486628219e+01 2.000000000000000000e+00
-1.505414366822116108e+02 1.148306973210359416e+02 4.000000000000000000e+01
-1.040762580616361674e+02 7.357975313036008913e+01 4.500000000000000000e+01
-1.584196193796807961e+02 5.298301137279364070e+01 1.500000000000000000e+01
-1.293566284221437854e+02 9.347369558786581933e+01 4.000000000000000000e+00
-2.425229944742419619e+01 4.619240384267251898e+01 1.570000000000000000e+02
-1.471148345853037824e+02 7.189236137390096815e+01 2.880000000000000000e+02
1.116206975180690506e+02 1.159306557866548673e+02 1.570000000000000000e+02
-7.590407882650029592e+01 1.029246658213345142e+02 7.000000000000000000e+00
1.508262398144449037e+02 1.180883995459158342e+02 2.800000000000000000e+01
5.128427247079260809e+01 5.223052161207965582e+01 9.000000000000000000e+00
-1.373519679176000636e+02 9.296437725153283793e+01 3.400000000000000000e+01
4.455464418508907443e+01 1.187063650159873021e+02 3.600000000000000000e+01
4.146714454335511846e+01 1.090743711257073016e+02 4.000000000000000000e+00
4.014293520177052699e+01 8.074472702005026292e+01 2.890000000000000000e+02
-2.566170076689097002e+01 6.452541196360726872e+01 4.100000000000000000e+01
1.508259588820002932e+02 1.180892419679646110e+02 4.000000000000000000e+01
-1.373567842975361657e+02 9.296789070168397018e+01 2.000000000000000000e+00
4.013996283359143291e+01 8.074159511751601315e+01 1.710000000000000000e+02
5.127159507667322913e+01 5.222096799377097653e+01 3.700000000000000000e+01
1.508492714415682485e+02 1.180907965937273900e+02 6.000000000000000000e+00
-2.050607223184603356e+01 6.007692107596243147e+01 4.000000000000000000e+00
-6.784394849068134192e+01 6.494035305279095383e+01 1.570000000000000000e+02
-1.277221006368322804e+02 1.288033734704999063e+02 3.600000000000000000e+01
-6.177067072774759282e+01 6.332274600758677963e+01 2.870000000000000000e+02
1.425343193365635273e+02 6.054238274871392633e+01 6.000000000000000000e+00
4.373460466642512756e+01 1.015015712107273202e+02 2.010000000000000000e+02
1.483215462384797263e+02 1.170545109810590532e+02 3.000000000000000000e+00
-5.823688530382009532e+01 6.393510937948540374e+01 4.800000000000000000e+01
-6.690349828662525056e+01 6.452097646601583847e+01 1.710000000000000000e+02
1.500965151184113324e+02 1.167739815031405755e+02 5.200000000000000000e+01
-2.050783844558996094e+01 6.007694033234714226e+01 6.000000000000000000e+00
-1.323144141233898949e+02 9.198792606316315812e+01 1.900000000000000000e+01
-9.894928939299781234e+00 6.331821601659944321e+01 2.120000000000000000e+02
-5.982911480933703530e+01 6.437291763546629397e+01 9.000000000000000000e+00
-6.182349072050508454e+01 6.334091170292775530e+01 5.400000000000000000e+01
1.499551023094744551e+02 1.165525913492334240e+02 4.600000000000000000e+01
1.504849059155848465e+02 1.164501178110117934e+02 5.100000000000000000e+01
1.511618164186301954e+02 1.165502811328585153e+02 2.000000000000000000e+00
-6.783479265086955934e+01 6.493792542919142363e+01 8.000000000000000000e+00
-6.402773515673368365e+01 6.259774031769814684e+01 7.000000000000000000e+00
4.373446852354983605e+01 1.015032491595116539e+02 2.000000000000000000e+00
-6.309926269568433099e+01 6.486420499513870652e+01 1.000000000000000000e+01
-1.219981792119451427e+02 8.379755762825645604e+01 2.000000000000000000e+00
1.508315478942886330e+02 1.180872185831968295e+02 6.400000000000000000e+01
1.279744810299095015e+01 7.609271208572353373e+01 4.000000000000000000e+00
4.505967875845772852e+01 1.173285689727967309e+02 2.000000000000000000e+00
-6.254323804091082195e+01 6.479921829227566832e+01 6.600000000000000000e+01
-1.852772274768721772e+01 6.828138357907033651e+01 6.000000000000000000e+00
-7.019475193292170445e+01 6.530013823943987461e+01 3.700000000000000000e+01
-1.263618696034946964e+02 1.248552796595774907e+02 4.000000000000000000e+00
6.880938114882305889e+00 7.550966721695928641e+01 4.000000000000000000e+00
1.485962800893300937e+02 5.641246368865814986e+01 2.000000000000000000e+00
-1.308047585236967905e+02 1.240904714014644696e+02 3.000000000000000000e+00
4.944010373291342120e+01 1.228185652852167777e+02 5.000000000000000000e+00
1.469474054858561942e+02 6.067043315394619896e+01 3.000000000000000000e+00
4.256637490106577815e+01 9.392235078877875765e+01 2.010000000000000000e+02
5.108179468951696833e+01 5.242803059369164487e+01 2.000000000000000000e+00
1.448710846834156598e+02 5.798169826510689973e+01 3.000000000000000000e+00
2.520275512206046620e-01 8.956467518096263802e+01 1.500000000000000000e+01
-9.270332772085561146e+01 1.551040348135451268e+02 2.800000000000000000e+01
5.412047022786975248e+01 1.163614552328109255e+02 4.800000000000000000e+01
1.483170448534793024e+02 1.170560158480850816e+02 9.000000000000000000e+00
-8.515157767365818131e+01 5.212107803962472019e+01 5.000000000000000000e+00
-5.833749891410092658e+01 6.392350647147826237e+01 6.000000000000000000e+00
-6.691313726861383770e+01 6.452243120553555400e+01 2.000000000000000000e+01
-6.335595639437597981e+01 6.399784231525491407e+01 2.000000000000000000e+00
-1.373632300460554916e+02 9.296472263978117212e+01 1.090000000000000000e+02
1.500965589318724085e+02 1.167752590000017108e+02 3.100000000000000000e+01
-2.060168599638671338e+01 6.005862174988986624e+01 3.400000000000000000e+01
-6.130143301111189658e+01 6.227737139656486676e+01 1.300000000000000000e+01
-2.816825800767015053e+01 6.537761131340002407e+01 5.000000000000000000e+00
-1.543725722037032142e+02 6.312715531659372203e+01 4.000000000000000000e+00
-5.508158605273495567e+01 5.846613967735009254e+01 3.000000000000000000e+00
-2.673134661920399324e+01 6.493505940808628907e+01 1.710000000000000000e+02
-5.677728223168521993e+01 5.643344297224816586e+01 5.200000000000000000e+01
1.627852593428420676e+02 1.414256089559772818e+02 6.000000000000000000e+00
-1.277032480473770306e+02 1.287903779387147836e+02 1.900000000000000000e+01
4.455695672743437541e+01 1.186656480554814976e+02 2.000000000000000000e+00
4.146512682171579911e+01 1.090792411173766396e+02 2.000000000000000000e+00
1.686893933390760836e+01 7.990986163839954770e+01 2.000000000000000000e+00
-5.504241162378037444e+01 1.779316656079583368e+02 2.000000000000000000e+00
5.351823173448018167e+01 5.787468969218107873e+01 1.570000000000000000e+02
-1.233054327836471629e+02 1.263864083996329555e+02 2.000000000000000000e+00
-1.323087716533397611e+02 9.198164547414421577e+01 3.600000000000000000e+01
-9.902322903148721878e+00 6.331535122727623843e+01 2.000000000000000000e+00
-6.653645497819927357e+01 6.441212445157370325e+01 8.000000000000000000e+00
1.144199272410999697e+02 6.160414900724755682e+01 2.000000000000000000e+00
-6.758693393472064770e+01 1.157392582937736307e+02 6.000000000000000000e+00
-6.424885535793501390e+01 5.670634021388910639e+01 3.000000000000000000e+00
8.805171730426057763e+01 1.361900168385475922e+02 4.000000000000000000e+00
1.523092954276215494e+02 1.192293156755352328e+02 2.880000000000000000e+02
-1.341721819646691642e+02 3.255802901002754624e+01 4.000000000000000000e+00
-1.124907115295836348e+02 1.673348859915955700e+02 2.800000000000000000e+01
2.546824140885143350e+01 1.013892310507576155e+02 2.000000000000000000e+00
-1.369946945924660042e+02 5.905100306582504999e+01 8.000000000000000000e+00
-2.043362302220302595e+01 8.878980200530908462e+01 2.000000000000000000e+00
9.035879682762511322e+01 9.170745845440926303e+01 2.000000000000000000e+00
1.485446528210717929e+02 1.345698292102002824e+02 2.120000000000000000e+02
-5.978288461187202785e+01 6.438922816195824339e+01 9.000000000000000000e+00
-6.182898331837681383e+01 6.333158366212192902e+01 5.400000000000000000e+01
1.499493237169788245e+02 1.165538952976538241e+02 4.600000000000000000e+01
-1.349133529019751165e+02 9.180203101042366143e+01 4.000000000000000000e+00
-6.338045837429184104e+01 6.506139606759727201e+01 3.200000000000000000e+01
-6.495512396459950821e+01 6.479543141331888023e+01 4.100000000000000000e+01
-2.269448003964171434e+01 6.957026878804707337e+01 4.000000000000000000e+00
-6.142134019499254549e+01 6.267600305369998637e+01 4.000000000000000000e+00
1.159202993464627838e+02 8.907051571019928815e+01 2.000000000000000000e+00
4.012138327698954043e+01 8.074112709509006436e+01 9.000000000000000000e+00
-2.088106471388896779e+01 4.309320548585535704e+01 3.000000000000000000e+00
1.752661098447199208e+02 8.629919045214347761e+01 3.000000000000000000e+00
1.249236915073960006e+02 1.149344843699611545e+02 5.800000000000000000e+01
-2.546200575761794838e+01 6.453778018193082744e+01 3.000000000000000000e+00
-1.404909613736514018e+02 1.054505504252968251e+02 2.000000000000000000e+00
1.425295007204651370e+02 6.054385772376241448e+01 5.000000000000000000e+00
1.317556591642338617e+02 8.021216997050527198e+01 5.100000000000000000e+01
4.510796309540099713e+01 1.191831989371194851e+02 2.000000000000000000e+00
2.295405216401373849e+01 1.074896347006422985e+02 1.880000000000000000e+02
-5.755910389664173010e+01 1.204261207296635234e+02 1.250000000000000000e+02
1.788303371401092932e+02 8.911699910886643750e+01 4.000000000000000000e+00
7.787694325369399451e+01 1.031012524124405729e+02 3.400000000000000000e+01
1.504812249077019715e+02 1.164520726558111505e+02 2.900000000000000000e+01
1.511597019184171415e+02 1.165513268957285931e+02 1.600000000000000000e+01
-6.782775947152939011e+01 6.493421622889705702e+01 5.000000000000000000e+00
-6.416136699402586885e+01 6.258955480771137303e+01 9.000000000000000000e+00
-2.917376018555513184e+01 6.191160045408416579e+01 3.000000000000000000e+01
-1.287157275292073848e+02 1.277694783879203442e+02 3.200000000000000000e+01
4.264803208239993637e+01 8.703562274846717628e+01 5.000000000000000000e+00
-1.354453558149109256e+02 6.129363498401269794e+01 1.880000000000000000e+02
-1.385328554566448815e+02 7.092562887429271257e+01 3.000000000000000000e+00
-1.398570647982294872e+02 9.925527297994973708e+01 7.000000000000000000e+00
1.543382992331090406e+02 1.154745880363927313e+02 1.730000000000000000e+02
-2.917404111799971389e+01 6.191075803203538186e+01 6.500000000000000000e+01
4.264321570246383430e+01 8.703210929831601561e+01 9.500000000000000000e+01
-1.398600371664085742e+02 9.925840488248398685e+01 7.000000000000000000e+00
-1.287284049233267638e+02 1.277790320062290306e+02 2.000000000000000000e+00
-2.915072855843176924e+01 6.190920340627261709e+01 7.500000000000000000e+01
1.594939277681539522e+02 1.199230789240375685e+02 3.000000000000000000e+01
1.121560515093186581e+02 1.150596469472090462e+02 3.000000000000000000e+00
5.227789936316771247e+01 5.119662652950007953e+01 1.200000000000000000e+01
1.182293292722524143e+02 1.166772539924132133e+02 1.880000000000000000e+02
-3.746568066343647985e+01 1.194576172512860666e+02 5.000000000000000000e+00
-1.362653953335748724e+02 7.849842878927267975e+01 2.120000000000000000e+02
-3.167845376152026304e+01 6.294548901894095394e+01 5.100000000000000000e+01
1.217631146961799118e+02 1.160648906205145892e+02 2.000000000000000000e+00
1.130965017133747494e+02 1.154790235339841615e+02 5.300000000000000000e+01
-2.990348488158868889e+01 6.322601849685942454e+01 1.730000000000000000e+02
1.594921615544100462e+02 1.199230596676528506e+02 7.000000000000000000e+00
4.768558587661011217e+01 8.801207393683684188e+01 2.270000000000000000e+02
1.701050710607002259e+02 1.166817839834005497e+02 5.600000000000000000e+01
1.201708851906629718e+02 1.156270823645336918e+02 4.900000000000000000e+01
1.181765092794949226e+02 1.166590882970722447e+02 5.100000000000000000e+01
