# rg size
1.458569693078624496e+00 9.000000000000000000e+00
4.845525132671728130e+00 3.400000000000000000e+01
7.338026276416336202e-01 2.000000000000000000e+00
2.397110285659881601e+00 7.000000000000000000e+00
2.432249098221419104e+00 3.700000000000000000e+01
7.546388984590722826e-01 2.000000000000000000e+00
2.838014600455517567e+00 2.100000000000000000e+01
1.912238173731958479e+00 7.000000000000000000e+00
3.596719329234567386e+00 3.200000000000000000e+01
1.963337366386844085e+00 1.100000000000000000e+01
8.761528707641688118e-01 3.000000000000000000e+00
6.779629343360017435e-01 2.000000000000000000e+00
1.075134143041606594e+00 5.000000000000000000e+00
3.954062915528150590e+00 1.800000000000000000e+01
2.498819573724100351e+00 1.900000000000000000e+01
1.980033957979051129e+00 1.100000000000000000e+01
1.174318215029163559e+00 3.000000000000000000e+00
2.145783520476583384e+00 1.900000000000000000e+01
2.822636559403147505e+00 3.600000000000000000e+01
1.325946530855010685e+00 8.000000000000000000e+00
7.801420324744879897e-01 2.000000000000000000e+00
4.461430336649950590e+00 1.340000000000000000e+02
2.547159866553059704e+00 8.000000000000000000e+00
2.154824301698351707e+00 2.400000000000000000e+01
7.464805887297369935e-01 2.000000000000000000e+00
2.463825577224880270e+00 3.300000000000000000e+01
1.561675688821454466e+00 6.000000000000000000e+00
1.116545820611557938e+00 4.000000000000000000e+00
1.029985644196266925e+00 4.000000000000000000e+00
3.738738013144685901e+00 2.100000000000000000e+01
1.312258734630826540e+00 8.000000000000000000e+00
1.864195050569666634e+01 1.044000000000000000e+03
1.023333670713882704e+00 4.000000000000000000e+00
4.074371654491018013e+00 1.600000000000000000e+01
4.203131178659107903e+00 8.100000000000000000e+01
3.702233480258429132e+00 1.300000000000000000e+01
2.366315514790493069e+00 1.800000000000000000e+01
1.228721248923435594e+00 3.000000000000000000e+00
1.110305262662857118e+00 3.000000000000000000e+00
2.678457400680585909e+00 3.100000000000000000e+01
1.130326459987773591e+00 3.000000000000000000e+00
6.808997541245245255e-01 2.000000000000000000e+00
7.063224550444860972e-01 2.000000000000000000e+00
1.017119368506960830e+00 4.000000000000000000e+00
6.701983109505468272e-01 2.000000000000000000e+00
1.014586376436556359e+00 4.000000000000000000e+00
8.488995675886634729e-01 3.000000000000000000e+00
7.353174533266348956e-01 2.000000000000000000e+00
7.551770896069647243e-01 2.000000000000000000e+00
6.683001789373853585e-01 2.000000000000000000e+00
7.098187937789154356e-01 2.000000000000000000e+00
1.413372935556635346e+00 6.000000000000000000e+00
3.812437704760719193e+00 1.000000000000000000e+01
7.451062674769507455e-01 2.000000000000000000e+00
4.716906894349180313e+00 1.430000000000000000e+02
4.703777099810821483e+00 2.600000000000000000e+02
3.579273597084122738e+00 3.400000000000000000e+01
3.122319285009623080e+00 1.400000000000000000e+01
3.392538839411535889e+00 4.400000000000000000e+01
2.885339927439192653e+00 2.100000000000000000e+01
1.126745942687653601e+00 3.000000000000000000e+00
4.716777087482133091e+00 1.430000000000000000e+02
3.578929086988660746e+00 3.400000000000000000e+01
2.885173093911719278e+00 2.100000000000000000e+01
4.704316076556120940e+00 2.600000000000000000e+02
4.717218585320252622e+00 1.430000000000000000e+02
4.841947775270027954e+00 1.890000000000000000e+02
3.949831757645602348e+00 1.500000000000000000e+01
3.815928673243106140e+00 1.800000000000000000e+02
1.212822831060793582e+00 4.000000000000000000e+00
4.116746995088317540e+00 7.300000000000000000e+01
3.764711111956731582e+00 7.400000000000000000e+01
5.451706501361988089e+00 5.300000000000000000e+01
1.542013953299684381e+00 4.000000000000000000e+00
4.842017803555309641e+00 1.700000000000000000e+01
5.217506782022831580e+00 4.500000000000000000e+01
4.841875800230455162e+00 1.890000000000000000e+02
3.285359258212403155e+00 3.200000000000000000e+01
5.227063408529484256e+00 1.990000000000000000e+02
1.084713539637880864e+00 3.000000000000000000e+00
1.213038087149676647e+00 4.000000000000000000e+00
5.023801610233771697e+00 4.000000000000000000e+01
4.624684202024372581e+00 4.000000000000000000e+01
5.258070562181791807e+00 4.500000000000000000e+01
3.949861054317091114e+00 1.500000000000000000e+01
1.509362062172287633e+00 4.000000000000000000e+00
3.764579404551157804e+00 7.400000000000000000e+01
1.544870672622118413e+00 6.000000000000000000e+00
2.024614433917535816e+00 8.000000000000000000e+00
4.716855510277178531e+00 1.430000000000000000e+02
3.086106158473338912e+00 1.600000000000000000e+01
1.177813577330490746e+00 5.000000000000000000e+00
1.432609851918400956e+00 5.000000000000000000e+00
1.154642059219498140e+00 3.000000000000000000e+00
2.182636432721972053e+00 7.000000000000000000e+00
1.120074626951697683e+00 3.000000000000000000e+00
1.619179681250974223e+00 6.000000000000000000e+00
2.080356461352976361e+00 2.200000000000000000e+01
1.684143840312982920e+00 5.000000000000000000e+00
8.309387780631734000e-01 3.000000000000000000e+00
4.140833454211300335e+00 7.400000000000000000e+01
2.290032918091441605e+00 2.200000000000000000e+01
4.702771564845133589e+00 2.610000000000000000e+02
2.557662777705358437e+00 3.600000000000000000e+01
6.668070096613381015e-01 2.000000000000000000e+00
7.155990602170895221e-01 2.000000000000000000e+00
1.006282912563474241e+00 4.000000000000000000e+00
5.451458590269036009e+00 5.300000000000000000e+01
1.167716893803634415e+00 3.000000000000000000e+00
1.541521635560245462e+00 4.000000000000000000e+00
4.842036728700431780e+00 1.700000000000000000e+01
3.860140842923103222e+00 1.400000000000000000e+01
3.579140381663342474e+00 3.400000000000000000e+01
5.217295929097913287e+00 4.500000000000000000e+01
4.847462342277300884e+00 1.880000000000000000e+02
4.581863135411063936e+00 1.400000000000000000e+01
7.385225551170950808e-01 2.000000000000000000e+00
1.052639006501002505e+00 3.000000000000000000e+00
1.260922821763706514e+00 3.000000000000000000e+00
8.297722976683672425e-01 3.000000000000000000e+00
1.043378988171830724e+00 4.000000000000000000e+00
1.151476714994040362e+00 5.000000000000000000e+00
3.815531165235399591e+00 1.800000000000000000e+02
3.122027228157699952e+00 1.400000000000000000e+01
3.392535549044815912e+00 4.400000000000000000e+01
1.293254706446227864e+00 9.000000000000000000e+00
6.702009007259956963e-01 2.000000000000000000e+00
8.360267562173446798e-01 3.000000000000000000e+00
8.421872174684542633e-01 3.000000000000000000e+00
3.285245354485696101e+00 3.200000000000000000e+01
5.226926795701709594e+00 1.990000000000000000e+02
2.266375511842195767e+00 6.000000000000000000e+00
1.623574634539733275e+00 5.000000000000000000e+00
7.367169760725580385e-01 2.000000000000000000e+00
1.268796526196744878e+00 3.000000000000000000e+00
7.047516826278099611e-01 2.000000000000000000e+00
1.337465501763637654e+00 6.000000000000000000e+00
1.552446551441846401e+00 4.000000000000000000e+00
6.838680952253238798e-01 2.000000000000000000e+00
7.021945766073585116e-01 2.000000000000000000e+00
1.039622990768007904e+00 3.000000000000000000e+00
4.218997527424992455e+00 2.400000000000000000e+01
7.739475659459666979e-01 2.000000000000000000e+00
7.253231721909010332e-01 2.000000000000000000e+00
1.085474452882268848e+00 3.000000000000000000e+00
1.212725613151030890e+00 4.000000000000000000e+00
5.023673983786894226e+00 4.000000000000000000e+01
3.439598616921646812e+00 3.400000000000000000e+01
3.923705399825655693e+00 1.500000000000000000e+01
1.755305360879145793e+00 7.000000000000000000e+00
7.748236040977651840e-01 2.000000000000000000e+00
2.020685290286038605e+00 6.000000000000000000e+00
7.256790572745058787e-01 2.000000000000000000e+00
2.885047032447156656e+00 2.100000000000000000e+01
7.183838564213783640e-01 2.000000000000000000e+00
7.911754954918329696e-01 2.000000000000000000e+00
7.740641142696861321e-01 2.000000000000000000e+00
1.126663458969872522e+00 3.000000000000000000e+00
2.308699597974491979e+00 7.000000000000000000e+00
4.116650361565432625e+00 7.300000000000000000e+01
6.882708781196297254e-01 2.000000000000000000e+00
1.211310656496752403e+00 4.000000000000000000e+00
1.721120173969826750e+00 1.100000000000000000e+01
7.460223189248146314e-01 2.000000000000000000e+00
6.862702596889452833e-01 2.000000000000000000e+00
7.251208986555941483e-01 2.000000000000000000e+00
4.624464595007231615e+00 4.000000000000000000e+01
5.257917998526780323e+00 4.500000000000000000e+01
3.949504453889868927e+00 1.500000000000000000e+01
1.508847802105133251e+00 4.000000000000000000e+00
4.903084670848087079e+00 1.570000000000000000e+02
4.799193681945653545e+00 2.880000000000000000e+02
4.902748452565896642e+00 1.570000000000000000e+02
2.424520630451371783e+00 7.000000000000000000e+00
3.210765173472690304e+00 2.800000000000000000e+01
2.127060847567044277e+00 9.000000000000000000e+00
4.601649038183551532e+00 3.400000000000000000e+01
5.479955116295551321e+00 3.600000000000000000e+01
1.208513301720373079e+00 4.000000000000000000e+00
4.805941553382803377e+00 2.890000000000000000e+02
4.114246739945081721e+00 4.100000000000000000e+01
4.138948885360386853e+00 4.000000000000000000e+01
6.833115742475035503e-01 2.000000000000000000e+00
4.803793407653516923e+00 1.710000000000000000e+02
2.595777224941626216e+00 3.700000000000000000e+01
2.025908885193270059e+00 6.000000000000000000e+00
1.221705244213013852e+00 4.000000000000000000e+00
4.903066035118719412e+00 1.570000000000000000e+02
5.479492546036301093e+00 3.600000000000000000e+01
4.793604834666671977e+00 2.870000000000000000e+02
1.744296403633067039e+00 6.000000000000000000e+00
4.726668262816733801e+00 2.010000000000000000e+02
1.078887580712233341e+00 3.000000000000000000e+00
5.094255780937932521e+00 4.800000000000000000e+01
4.803737495413444414e+00 1.710000000000000000e+02
5.429719417302518281e+00 5.200000000000000000e+01
1.772930032282060253e+00 6.000000000000000000e+00
2.799859162432801529e+00 1.900000000000000000e+01
5.166587275734275231e+00 2.120000000000000000e+02
3.421723017000170231e+00 9.000000000000000000e+00
4.908478098803827017e+00 5.400000000000000000e+01
4.935749280062546873e+00 4.600000000000000000e+01
5.232784380101196398e+00 5.100000000000000000e+01
7.537961069591136987e-01 2.000000000000000000e+00
1.585327320248152594e+00 8.000000000000000000e+00
2.424287915920218861e+00 7.000000000000000000e+00
7.055850175564255533e-01 2.000000000000000000e+00
1.903562259028793280e+00 1.000000000000000000e+01
7.166439794162681176e-01 2.000000000000000000e+00
4.268209653107899015e+00 6.400000000000000000e+01
1.036139737354554224e+00 4.000000000000000000e+00
7.375299927236343978e-01 2.000000000000000000e+00
3.863869064995927083e+00 6.600000000000000000e+01
1.406225081537352040e+00 6.000000000000000000e+00
2.595852048630455933e+00 3.700000000000000000e+01
1.603705750480795000e+00 4.000000000000000000e+00
1.523078171110430423e+00 4.000000000000000000e+00
7.695737127355682938e-01 2.000000000000000000e+00
8.178795261735873900e-01 3.000000000000000000e+00
1.414552598659237326e+00 5.000000000000000000e+00
8.211749695815702133e-01 3.000000000000000000e+00
4.726422497720055738e+00 2.010000000000000000e+02
7.173243252069690934e-01 2.000000000000000000e+00
1.077837512869382008e+00 3.000000000000000000e+00
4.168589717112777926e+00 1.500000000000000000e+01
3.210576109424464253e+00 2.800000000000000000e+01
5.093763929196716056e+00 4.800000000000000000e+01
2.127193751869028482e+00 9.000000000000000000e+00
1.850745453777318250e+00 5.000000000000000000e+00
2.025702775638456465e+00 6.000000000000000000e+00
2.336052221318109190e+00 2.000000000000000000e+01
7.164261450654709762e-01 2.000000000000000000e+00
3.470740304067705839e+00 1.090000000000000000e+02
4.074572964834897171e+00 3.100000000000000000e+01
4.601649036818010075e+00 3.400000000000000000e+01
2.746790870186630595e+00 1.300000000000000000e+01
1.037179623903334624e+00 5.000000000000000000e+00
1.221806662551335076e+00 4.000000000000000000e+00
8.260078155402412747e-01 3.000000000000000000e+00
4.803419815231991130e+00 1.710000000000000000e+02
5.429444446781474198e+00 5.200000000000000000e+01
1.772459947351214371e+00 6.000000000000000000e+00
2.799461700532080766e+00 1.900000000000000000e+01
8.087415604920942247e-01 2.000000000000000000e+00
7.200641640369016550e-01 2.000000000000000000e+00
7.182248764954748399e-01 2.000000000000000000e+00
7.978867797712593246e-01 2.000000000000000000e+00
4.903385462088260205e+00 1.570000000000000000e+02
7.302654704398265917e-01 2.000000000000000000e+00
5.479793707367300648e+00 3.600000000000000000e+01
7.193562360426551949e-01 2.000000000000000000e+00
1.840402973523575847e+00 8.000000000000000000e+00
7.347618611949805478e-01 2.000000000000000000e+00
1.837667942801466392e+00 6.000000000000000000e+00
1.119477477715111968e+00 3.000000000000000000e+00
1.207911811040314864e+00 4.000000000000000000e+00
4.799526833786410762e+00 2.880000000000000000e+02
1.614603981554039169e+00 4.000000000000000000e+00
3.751168522408123707e+00 2.800000000000000000e+01
6.819623358127491208e-01 2.000000000000000000e+00
1.448065368323606439e+00 8.000000000000000000e+00
7.661378973897978728e-01 2.000000000000000000e+00
7.484989962144896758e-01 2.000000000000000000e+00
5.166321223840189880e+00 2.120000000000000000e+02
3.421756701347816954e+00 9.000000000000000000e+00
4.908265447926294378e+00 5.400000000000000000e+01
4.935572031125718517e+00 4.600000000000000000e+01
1.199629916116035755e+00 4.000000000000000000e+00
3.611632996668249440e+00 3.200000000000000000e+01
4.114351355298377477e+00 4.100000000000000000e+01
1.028308307563702284e+00 4.000000000000000000e+00
1.211897601852351514e+00 4.000000000000000000e+00
7.360904212799957991e-01 2.000000000000000000e+00
2.476783385830438888e+00 9.000000000000000000e+00
1.111731859591076788e+00 3.000000000000000000e+00
1.208776538886818575e+00 3.000000000000000000e+00
3.234420465931266975e+00 5.800000000000000000e+01
1.214037999771509613e+00 3.000000000000000000e+00
7.522134791182186753e-01 2.000000000000000000e+00
1.227377904152320509e+00 5.000000000000000000e+00
5.232338760953838097e+00 5.100000000000000000e+01
7.188996146890086480e-01 2.000000000000000000e+00
3.980018917154146685e+00 1.880000000000000000e+02
4.367881939549064008e+00 1.250000000000000000e+02
1.558476199775528537e+00 4.000000000000000000e+00
3.764840569261434844e+00 3.400000000000000000e+01
3.641906790474896738e+00 2.900000000000000000e+01
2.321301639312457699e+00 1.600000000000000000e+01
1.900297078851717059e+00 5.000000000000000000e+00
1.644680014133006907e+00 9.000000000000000000e+00
5.406670618390116978e+00 3.000000000000000000e+01
3.445254009781422599e+00 3.200000000000000000e+01
1.958386227031832405e+00 5.000000000000000000e+00
3.979642260853127222e+00 1.880000000000000000e+02
1.097608339220597973e+00 3.000000000000000000e+00
2.395043628842023153e+00 7.000000000000000000e+00
4.688497406687243796e+00 1.730000000000000000e+02
3.597496415332479991e+00 6.500000000000000000e+01
3.227666523566036894e+00 9.500000000000000000e+01
1.750393216862654810e+00 7.000000000000000000e+00
6.971988578116569135e-01 2.000000000000000000e+00
4.244673881809537086e+00 7.500000000000000000e+01
5.406339069088666349e+00 3.000000000000000000e+01
1.171818745909621207e+00 3.000000000000000000e+00
2.270677599738009977e+00 1.200000000000000000e+01
3.980131932514337390e+00 1.880000000000000000e+02
1.005848003306234917e+00 5.000000000000000000e+00
4.786509520307963506e+00 2.120000000000000000e+02
4.874725343777283726e+00 5.100000000000000000e+01
7.539618836519726974e-01 2.000000000000000000e+00
5.244828430007488329e+00 5.300000000000000000e+01
4.688521240040534721e+00 1.730000000000000000e+02
1.750782352527446406e+00 7.000000000000000000e+00
5.072769448397607128e+00 2.270000000000000000e+02
4.961887312048982146e+00 5.600000000000000000e+01
4.880689881709400879e+00 4.900000000000000000e+01
4.984478867208292030e+00 5.100000000000000000e+01
7.451402622997653769e-01 2.000000000000000000e+00
4.786274176212226728e+00 2.120000000000000000e+02
1.239252564986253358e+00 4.000000000000000000e+00
4.367927124168336839e+00 1.250000000000000000e+02
2.538772207104597278e+00 1.400000000000000000e+01
1.558382215980309349e+00 4.000000000000000000e+00
1.050764669260825679e+00 4.000000000000000000e+00
7.001147324786455295e-01 2.000000000000000000e+00
3.918528391499841668e+00 5.100000000000000000e+01
7.003062230196316351e-01 2.000000000000000000e+00
3.966360226278604628e+00 7.100000000000000000e+01
8.791747274196792805e-01 3.000000000000000000e+00
1.375549773875062165e+00 6.000000000000000000e+00
3.385176885380835277e+00 2.400000000000000000e+01
1.237507043526551609e+00 3.000000000000000000e+00
3.334397878815226424e+00 5.400000000000000000e+01
7.312503195669125544e-01 2.000000000000000000e+00
3.597562942121626417e+00 6.500000000000000000e+01
7.310097924561616001e-01 2.000000000000000000e+00
1.667553631259020230e+00 4.000000000000000000e+00
1.561346149978869224e+00 5.000000000000000000e+00
3.764903342491008331e+00 3.400000000000000000e+01
4.874356535595758544e+00 5.100000000000000000e+01
1.098231790882167047e+00 3.000000000000000000e+00
7.720494326250560979e-01 2.000000000000000000e+00
2.235462471416423291e+00 6.000000000000000000e+00
8.420076344072643382e-01 3.000000000000000000e+00
2.157726555064851226e+00 2.000000000000000000e+01
7.612162520160529189e-01 2.000000000000000000e+00
3.641806718635489215e+00 2.900000000000000000e+01
3.216370698599952949e+00 9.200000000000000000e+01
3.175535163413659490e+00 2.700000000000000000e+01
1.645229967155640072e+00 5.000000000000000000e+00
2.321053017206998081e+00 1.600000000000000000e+01
1.910812755037404997e+00 1.000000000000000000e+01
7.195252512363791153e-01 2.000000000000000000e+00
7.543709727318990144e-01 2.000000000000000000e+00
5.244445931457159205e+00 5.300000000000000000e+01
4.688061660273678655e+00 1.730000000000000000e+02
1.750363691510572473e+00 7.000000000000000000e+00
1.550986245910322081e+00 4.000000000000000000e+00
7.107737163823877324e-01 2.000000000000000000e+00
7.232659467305245782e-01 2.000000000000000000e+00
1.900457349460960232e+00 5.000000000000000000e+00
7.572103064760005164e-01 2.000000000000000000e+00
6.971424720484953319e-01 2.000000000000000000e+00
4.244681964580992783e+00 7.500000000000000000e+01
2.303293777016502286e+00 9.000000000000000000e+00
1.336133825445702916e+00 4.000000000000000000e+00
1.644610124038837329e+00 9.000000000000000000e+00
5.406495577343635617e+00 3.000000000000000000e+01
1.386536358323236628e+00 6.000000000000000000e+00
6.893047776566770812e-01 2.000000000000000000e+00
2.935080292527893597e+00 3.900000000000000000e+01
7.735850397123702482e-01 2.000000000000000000e+00
1.609118201712921303e+00 4.000000000000000000e+00
3.062880910152820491e+00 2.800000000000000000e+01
2.394447810357958062e+00 7.000000000000000000e+00
1.448109624909531101e+00 7.000000000000000000e+00
5.072292946201643282e+00 2.270000000000000000e+02
7.455300272291133235e-01 2.000000000000000000e+00
4.961455458244401484e+00 5.600000000000000000e+01
4.879964342784536946e+00 4.900000000000000000e+01
1.587419293301878254e+00 7.000000000000000000e+00
1.171466032330519935e+00 3.000000000000000000e+00
1.792525174016766476e+00 7.000000000000000000e+00
2.270591127729788550e+00 1.200000000000000000e+01
3.015002864277485983e+00 2.500000000000000000e+01
3.445336247165083687e+00 3.200000000000000000e+01
2.104455868227046889e+00 6.000000000000000000e+00
7.299594469333497981e-01 2.000000000000000000e+00
1.958286931689876775e+00 5.000000000000000000e+00
7.192481416968028451e-01 2.000000000000000000e+00
3.979755286909440137e+00 1.880000000000000000e+02
1.438040794571743497e+00 6.000000000000000000e+00
1.281264015634734799e+00 5.000000000000000000e+00
1.177190770404860531e+00 3.000000000000000000e+00
1.074014143975303925e+00 4.000000000000000000e+00
7.641664144675529569e-01 2.000000000000000000e+00
7.120618418843730479e-01 2.000000000000000000e+00
7.303882757365812717e-01 2.000000000000000000e+00
1.006249027905610438e+00 5.000000000000000000e+00
4.983950785883709322e+00 5.100000000000000000e+01
3.673242237563360213e+00 1.440000000000000000e+02
3.377082691298442185e+00 2.500000000000000000e+01
2.316665288683536605e+00 1.400000000000000000e+01
4.477293277395257398e+00 8.700000000000000000e+01
4.540964198311066902e+00 4.800000000000000000e+01
3.975467976576194218e+00 3.000000000000000000e+01
3.898858513999321040e+00 7.000000000000000000e+01
6.904986870616737216e-01 2.000000000000000000e+00
2.428824120621679850e+00 1.100000000000000000e+01
4.540412063009803489e+00 4.800000000000000000e+01
4.540891348979851472e+00 4.800000000000000000e+01
4.540339204819627383e+00 4.800000000000000000e+01
4.904585260142912517e+00 1.960000000000000000e+02
2.102272291082656341e+00 1.500000000000000000e+01
3.917444141562073767e+00 7.400000000000000000e+01
7.582224193249857969e-01 2.000000000000000000e+00
3.075032942104606537e+00 5.300000000000000000e+01
2.250565975797409912e+00 9.000000000000000000e+00
2.117597143474801324e+00 1.900000000000000000e+01
1.364464155484376606e+00 6.000000000000000000e+00
4.131839825992059012e+00 6.900000000000000000e+01
3.975882296878857414e+00 3.000000000000000000e+01
2.102456606343469758e+00 1.500000000000000000e+01
4.807971375828439697e+00 1.580000000000000000e+02
4.891716802677880338e+00 5.200000000000000000e+01
4.904608515324503593e+00 1.960000000000000000e+02
2.250285482567154105e+00 9.000000000000000000e+00
4.479312483128352618e+00 5.500000000000000000e+01
4.969595683830645427e+00 2.090000000000000000e+02
5.033784537031221085e+00 4.600000000000000000e+01
1.035978238534639884e+00 4.000000000000000000e+00
4.929985126881419433e+00 5.500000000000000000e+01
4.938371644814220751e+00 5.300000000000000000e+01
1.099957528190219858e+00 3.000000000000000000e+00
4.807992238104239036e+00 1.580000000000000000e+02
1.058139626507398345e+00 3.000000000000000000e+00
2.170699957546249337e+00 2.200000000000000000e+01
1.176186676216187887e+00 4.000000000000000000e+00
3.411642689680846274e+00 4.500000000000000000e+01
3.571418503080061591e+00 6.000000000000000000e+01
1.711743263149889671e+00 7.000000000000000000e+00
3.673343226757746383e+00 1.440000000000000000e+02
3.917383549433807399e+00 7.400000000000000000e+01
2.976221091681598097e+00 2.300000000000000000e+01
1.478153533748692849e+00 4.000000000000000000e+00
7.093480779326384322e-01 2.000000000000000000e+00
7.583365105064123757e-01 2.000000000000000000e+00
1.631230594558991998e+00 4.000000000000000000e+00
1.670628984843793186e+00 4.000000000000000000e+00
7.254226927684443993e-01 2.000000000000000000e+00
1.153150389151730071e+00 3.000000000000000000e+00
7.478474340064313886e-01 2.000000000000000000e+00
2.636225769160108534e+00 7.000000000000000000e+00
7.186495162481274512e-01 2.000000000000000000e+00
7.423695586431577897e-01 2.000000000000000000e+00
1.977685497280244231e+00 1.800000000000000000e+01
3.377227071809977499e+00 2.500000000000000000e+01
3.309367694777860969e+00 3.900000000000000000e+01
3.075102280857464621e+00 5.300000000000000000e+01
3.239818769741293902e+00 2.700000000000000000e+01
2.316766510250444888e+00 1.400000000000000000e+01
4.891186714873876795e+00 5.200000000000000000e+01
4.904038176304612584e+00 1.960000000000000000e+02
7.049229501634014516e-01 2.000000000000000000e+00
2.250504650967400266e+00 9.000000000000000000e+00
1.076081926984992387e+00 3.000000000000000000e+00
4.477367174381904569e+00 8.700000000000000000e+01
2.117703870582802406e+00 1.900000000000000000e+01
4.540893910674831169e+00 4.800000000000000000e+01
1.364142188085781138e+00 6.000000000000000000e+00
4.131860522300550009e+00 6.900000000000000000e+01
1.733762947504015273e+00 7.000000000000000000e+00
1.098460235575941413e+00 5.000000000000000000e+00
1.475137769791969422e+00 5.000000000000000000e+00
3.975758906627459233e+00 3.000000000000000000e+01
3.041590963985761231e+00 6.300000000000000000e+01
1.650410228789131795e+00 4.000000000000000000e+00
3.371985154995927658e+00 3.200000000000000000e+01
1.185356325548408307e+00 4.000000000000000000e+00
4.478694593268425450e+00 5.500000000000000000e+01
4.966179766398269635e+00 2.100000000000000000e+02
4.957587279612459596e+00 4.500000000000000000e+01
1.035954388636026957e+00 4.000000000000000000e+00
2.287370847765965998e+00 1.000000000000000000e+01
6.936135718107464543e-01 2.000000000000000000e+00
1.643284836721599529e+00 7.000000000000000000e+00
3.899035280985394980e+00 7.000000000000000000e+01
6.898419620954845399e-01 2.000000000000000000e+00
1.640133707646849626e+00 8.000000000000000000e+00
2.429004236131983685e+00 1.100000000000000000e+01
1.012655228615566783e+00 4.000000000000000000e+00
1.034784780220274314e+00 4.000000000000000000e+00
4.929467891322741657e+00 5.500000000000000000e+01
4.937707028873692394e+00 5.300000000000000000e+01
2.102195480228057800e+00 1.500000000000000000e+01
2.729920700120593846e+00 2.800000000000000000e+01
4.085743299573809217e+00 6.800000000000000000e+01
2.759307968273417622e+00 5.800000000000000000e+01
2.753596237046196382e+00 2.000000000000000000e+01
2.729789134465323119e+00 2.800000000000000000e+01
4.138941063870446690e+00 3.500000000000000000e+01
3.969710455266648008e+00 7.200000000000000000e+01
1.375621397862340389e+00 5.000000000000000000e+00
4.186865424753096754e+00 6.800000000000000000e+01
3.027841402530505821e+00 2.200000000000000000e+01
4.138164736416485745e+00 3.500000000000000000e+01
1.806542340608265684e+00 7.000000000000000000e+00
4.612992889649090600e+00 1.480000000000000000e+02
1.720033800415007530e+00 1.700000000000000000e+01
3.896668934142670349e+00 6.200000000000000000e+01
2.729969624650780968e+00 2.800000000000000000e+01
7.231026794309574068e-01 2.000000000000000000e+00
2.327057156821715544e+00 1.100000000000000000e+01
1.361910927136465554e+00 6.000000000000000000e+00
2.750065043501443540e+00 2.700000000000000000e+01
2.686580176851813384e+00 2.700000000000000000e+01
