# size duration
2.519999999999994467e-03 2.376015815447742596e-01
1.920000000000005036e-03 1.433173240240127599e-01
1.199999999999978861e-03 6.589917236398715183e-02
6.360000000000004539e-03 7.345442663325394417e-01
2.519999999999994467e-03 2.190237193771088775e-01
3.720000000000001084e-03 3.427705365783521585e-01
1.680000000000014815e-03 1.087519186933028348e-01
1.560000000000005826e-03 1.391294850682947837e-01
2.159999999999995257e-03 2.041451248414917208e-01
2.759999999999984688e-03 2.928055655207334462e-01
4.680000000000017479e-03 3.134214517901941499e-01
1.439999999999996838e-03 8.641861796550592834e-02
5.400000000000015898e-03 5.434849509507919674e-01
7.799999999999973621e-03 7.208092610055500948e-01
3.120000000000011653e-03 2.540344421952526743e-01
2.879999999999993676e-03 2.418935187035321510e-01
1.560000000000005826e-03 8.963957550493639737e-02
1.919999999999977280e-03 1.400928891695920331e-01
1.800000000000023803e-03 1.319170958283338302e-01
1.560000000000005826e-03 1.062139712418548460e-01
1.560000000000005826e-03 9.903615680671640220e-02
9.599999999999608846e-04 5.073859714978265489e-02
1.799999999999968292e-03 1.319443669112634332e-01
1.680000000000014815e-03 1.211144196727962641e-01
5.039999999999988933e-03 5.554248476883529850e-01
1.920000000000032792e-03 1.440707690304697808e-01
2.039999999999986269e-03 1.431701221160816551e-01
5.879999999999996341e-03 7.579607834200380312e-01
5.999999999999339195e-04 3.109693688491554919e-02
3.600000000000269651e-04 1.778809639804460746e-02
4.799999999999249312e-04 2.436169908101002909e-02
1.200000000000089884e-03 6.903689111771883768e-02
1.560000000000005826e-03 1.167570521468310890e-01
2.519999999999966711e-03 2.115402751274538529e-01
1.800000000000023803e-03 1.335884764274698489e-01
1.439999999999996838e-03 8.717542804574042459e-02
4.560000000000008491e-03 3.566265297955734104e-01
1.199999999999978861e-03 7.677916765331155302e-02
2.279999999999948734e-03 2.509551881352720115e-01
9.479999999999932925e-03 2.337127670755280828e+00
3.960000000000074571e-03 5.759935204540413967e-01
1.560000000000005826e-03 1.217383768876794947e-01
8.400000000000629186e-04 4.713092667668072888e-02
1.680000000000014815e-03 1.145661309369068459e-01
4.800000000000359535e-04 2.347928384460175322e-02
2.879999999999993676e-03 2.503668042658699910e-01
2.159999999999939746e-03 1.947565957454870100e-01
3.360000000000029630e-03 4.086129987563848487e-01
1.560000000000005826e-03 1.020046390066583902e-01
1.319999999999987850e-03 9.155903188866505726e-02
