# theta phi size
1.096606832711973851e+02 1.068237125772493101e+02 2.000000000000000000e+00
1.255973381880651374e+02 6.658132813625725532e+01 3.000000000000000000e+00
4.542139543225260212e+01 1.217140921161322922e+02 3.000000000000000000e+00
1.036735213876873587e+02 6.393503795935768608e+01 3.000000000000000000e+01
1.470444604854760087e+02 6.073141875172090209e+01 6.000000000000000000e+00
8.044679194637827990e+00 1.065819161725015505e+02 6.300000000000000000e+01
1.386095357998785005e+02 5.679301513805219770e+01 5.700000000000000000e+01
1.332184778540377863e+02 6.063749007384235057e+01 4.000000000000000000e+00
4.362917592041438297e+01 1.197566322283153539e+02 2.300000000000000000e+01
-1.001486238167278771e+02 9.705706656066935523e+01 8.300000000000000000e+01
-5.148054412287323345e+01 6.255183019352546125e+01 6.000000000000000000e+00
-2.211092956588717584e+01 6.466274542269660230e+01 6.000000000000000000e+00
-2.373830490523219083e+01 6.068263438180697023e+01 5.000000000000000000e+00
8.927644554354850470e+01 1.271348805592129878e+02 2.000000000000000000e+00
7.571837634045385812e+01 7.164585975063981493e+01 1.200000000000000000e+01
-6.111356249695341347e+01 6.232488671233445388e+01 3.600000000000000000e+01
2.564615665843450643e+01 1.161790934828255786e+02 4.000000000000000000e+00
9.188775833169840368e+00 1.237917524980556578e+02 2.000000000000000000e+00
1.418084719200239476e+02 5.844474252320798513e+01 4.500000000000000000e+01
1.276427785324605111e+02 6.147703683738430414e+01 8.000000000000000000e+00
-9.676280032737781880e-03 1.017929827246039309e+02 3.900000000000000000e+01
4.324768078552401107e+01 1.205795536321365802e+02 2.000000000000000000e+01
-4.396553960698233254e+01 5.655965559300607737e+01 3.100000000000000000e+01
-1.180721761506131031e+02 1.178112454052680675e+02 2.000000000000000000e+00
4.200364919583557111e+01 1.205712371095615225e+02 3.000000000000000000e+00
1.313547317084633903e+02 1.156004429837033456e+02 2.000000000000000000e+00
1.201613200782554003e+02 1.175712180220123741e+02 1.700000000000000000e+01
-2.436884384975749995e+01 6.411111933497960536e+01 1.100000000000000000e+01
-2.707284527271878005e+01 6.386659083979589724e+01 8.000000000000000000e+00
-5.956202349700604515e+01 6.275929321241681436e+01 1.700000000000000000e+01
-4.687884967380031043e+01 7.521193657169153823e+01 2.000000000000000000e+00
-5.766660429192454984e+01 1.246966946782181225e+02 1.400000000000000000e+01
-6.173445373204128828e+01 6.284581609600670760e+01 3.000000000000000000e+01
1.254717218953483808e+02 5.494550233333284694e+01 1.800000000000000000e+01
-2.781341016636159225e+01 6.250683896980628163e+01 4.000000000000000000e+00
-2.839726314870323165e+01 6.345658916219905876e+01 6.000000000000000000e+00
-8.771222555935962362e+01 1.323764349711401280e+02 2.000000000000000000e+00
9.657431807669715340e+01 6.207155143977521305e+01 4.700000000000000000e+01
-2.631771699377586771e+01 5.493593171579131962e+01 4.000000000000000000e+00
1.447407534668955407e+02 6.159037814615516737e+01 2.500000000000000000e+01
-2.374678445488459388e+01 1.037137916837742040e+02 6.000000000000000000e+00
-1.314862323743908803e+02 5.758855828468875870e+01 4.300000000000000000e+01
4.495006751116274302e+01 1.213057054057985482e+02 5.000000000000000000e+00
1.932632504797949125e+01 1.053157169550457866e+02 2.400000000000000000e+01
2.943390917192353484e+01 1.254584694763441775e+02 2.000000000000000000e+00
-6.104121772922612621e+01 6.323997621821408188e+01 2.400000000000000000e+01
-5.986480062234358712e+01 6.260592916815668474e+01 1.800000000000000000e+01
-2.461373077559461464e+01 6.575570558922743203e+01 6.000000000000000000e+00
9.081225107049249345e+01 1.322657012161742784e+02 2.000000000000000000e+00
-2.794346545530876114e+01 6.004753143918072311e+01 5.000000000000000000e+00
-6.079724547609649932e+01 6.230602815512401094e+01 2.900000000000000000e+01
4.743298872968981073e+01 7.982147826513488553e+01 1.500000000000000000e+01
6.932707546171843660e+01 7.452887753850004060e+01 1.000000000000000000e+01
1.473996606851140179e+01 1.059561791110056390e+02 3.200000000000000000e+01
8.869190663765827765e+01 6.466282136083884780e+01 2.000000000000000000e+00
9.451563846106637357e+00 4.296106766347989492e+01 4.000000000000000000e+00
1.240407548072261505e+02 6.313006825397248178e+01 2.200000000000000000e+01
4.983831088344085458e+01 1.089854832378100724e+02 3.100000000000000000e+01
1.529091520156623005e+02 5.111639484071630335e+01 2.800000000000000000e+01
1.383755286456765532e+02 1.220360619561827633e+02 1.500000000000000000e+01
-1.206595951115231102e+01 8.694192261759401674e+01 2.000000000000000000e+00
-4.129624052241555177e+01 1.231950392837745341e+02 4.200000000000000000e+01
-5.983538722162219159e+01 6.242782512833249342e+01 1.110000000000000000e+02
-4.115234656203764985e+01 1.231782939306124973e+02 2.300000000000000000e+01
-1.363733217576524623e+02 6.024621746804844946e+01 4.200000000000000000e+01
8.142101490582260226e+01 8.299235739189239780e+01 1.110000000000000000e+02
1.188793533266804303e+02 1.176742579736995111e+02 2.400000000000000000e+01
-1.351968224543387294e+02 7.563552960904041811e+01 4.000000000000000000e+01
-5.984396502901680748e+01 6.242822117249114910e+01 2.400000000000000000e+01
-5.459116474698782184e+01 1.250503996365930135e+02 5.000000000000000000e+00
4.851485041370506934e+01 1.224099009694684952e+02 2.000000000000000000e+00
1.192112633320577260e+02 1.176975331920579180e+02 3.000000000000000000e+01
-1.720144552547985199e+02 1.371941744217490395e+02 6.000000000000000000e+00
1.188834035773847546e+02 1.176744051910029611e+02 2.300000000000000000e+01
1.192156804374409518e+02 1.176951801260264574e+02 1.100000000000000000e+01
-1.363823211879016810e+02 6.024318741730867544e+01 4.300000000000000000e+01
-1.350813436987603211e+02 7.421091955909641058e+01 2.000000000000000000e+00
1.578805680490204111e+02 1.153258270481777146e+02 4.300000000000000000e+01
1.360030674116872262e+02 1.234381826322684077e+02 6.000000000000000000e+00
-4.153427917805612424e+01 1.232234312519572512e+02 3.000000000000000000e+00
1.799489004091070683e+02 7.819480744905470715e+01 1.010000000000000000e+02
1.360039924902747828e+02 1.234373020349213022e+02 5.600000000000000000e+01
1.223244045397665332e+02 5.530966066634672273e+01 3.000000000000000000e+00
-8.344792647491200910e+01 1.179191164846042881e+02 2.000000000000000000e+00
-5.596147622352893336e+01 1.168682493104120823e+02 4.200000000000000000e+01
-1.301545580918148914e+02 7.101601864963112121e+01 4.000000000000000000e+01
-6.014076549294438934e+01 6.331007197762962591e+01 2.300000000000000000e+01
1.562466025826115867e+02 1.193235064574003275e+02 1.010000000000000000e+02
-5.983010235392488596e+01 6.242838628561003134e+01 5.300000000000000000e+01
1.556261270352492545e+02 1.158858060315852043e+02 5.900000000000000000e+01
1.529583339417241632e+02 1.161326798468680579e+02 2.200000000000000000e+01
1.204191738252829680e+02 1.172372871874555500e+02 1.300000000000000000e+01
-2.239502610388574411e+01 6.726223944575802705e+01 5.600000000000000000e+01
1.182660121186545297e+02 1.171573863485601095e+02 3.000000000000000000e+01
1.515825499291615301e+02 1.165573518962326744e+02 1.110000000000000000e+02
1.189625924945917177e+02 1.167616106123782345e+02 7.000000000000000000e+00
1.201599286323443891e+02 1.173889082526531524e+02 4.000000000000000000e+00
1.553428610478547398e+02 1.142583481971866348e+02 2.300000000000000000e+01
-1.784475945981695304e+02 9.357952954045467209e+01 4.000000000000000000e+00
1.520120738270320544e+02 1.199512634336480517e+02 2.000000000000000000e+00
-4.162419361346607616e+01 5.796475599298365466e+01 3.000000000000000000e+01
-8.289982320339264277e+01 1.348323375123999881e+02 3.000000000000000000e+00
-1.199147920341220726e+02 1.121354098904386376e+02 2.000000000000000000e+00
-6.015005295596052548e+01 6.330930047249881198e+01 2.000000000000000000e+00
-5.794624816870625494e+01 1.305412768868180819e+02 6.000000000000000000e+00
-1.710167163023767500e+02 1.264087848034229467e+02 1.000000000000000000e+01
-1.709151061784743035e+02 9.396055314561208149e+01 1.600000000000000000e+01
-1.799023591178807067e+02 6.492734250279309549e+01 2.400000000000000000e+01
-7.621824204494613753e+01 1.170847880659195255e+02 2.000000000000000000e+00
-3.534243438518101499e+01 1.217469639079223356e+02 2.000000000000000000e+00
-7.033931672880262909e+01 7.317628742275068987e+01 5.000000000000000000e+00
-5.440266181193486972e+01 1.134186718637427447e+02 5.000000000000000000e+01
-1.345786045677474192e+02 5.828590788386771493e+01 1.300000000000000000e+01
-7.632647861231262709e+01 1.160649620406422997e+02 3.700000000000000000e+01
-3.295553951452399843e+01 1.192685812482791192e+02 4.200000000000000000e+01
-1.719553208053621631e+02 7.341808382749843531e+01 2.500000000000000000e+01
-4.139046420012149952e+01 1.232069848619478165e+02 1.110000000000000000e+02
-4.678152214596219949e+01 1.193625099261576423e+02 2.400000000000000000e+01
-1.363708240795856454e+02 6.024336777168464607e+01 6.000000000000000000e+00
7.985137618327212294e+01 8.294293343933064477e+01 2.100000000000000000e+01
1.285194558771267737e+02 1.174481698064745387e+02 3.000000000000000000e+00
1.578890704341128242e+02 1.153372545773034119e+02 6.000000000000000000e+00
1.562616950947678163e+02 1.193173656181930085e+02 3.000000000000000000e+00
-9.072355445645150951e+01 5.286511944078699088e+01 1.200000000000000000e+01
-1.042816236595461561e+02 1.083541402493601851e+02 6.000000000000000000e+00
1.188864375030465936e+02 1.176751132876655390e+02 2.000000000000000000e+00
-1.543538433415654936e+02 6.382090651717441432e+01 2.000000000000000000e+00
-1.708112241668301579e+02 5.620824750194433506e+01 2.000000000000000000e+00
-3.819152807997605947e+01 1.215552574767920078e+02 7.700000000000000000e+01
-5.235722146753947470e+01 1.185229631626156959e+02 4.000000000000000000e+00
1.799903237199672503e+02 7.820701727539605486e+01 2.000000000000000000e+00
-1.367523192144760174e+02 5.942044636786342693e+01 3.000000000000000000e+00
1.360344603930176675e+02 1.234403444069939297e+02 3.400000000000000000e+01
6.192782384938692530e+01 6.218875459473193246e+01 4.000000000000000000e+01
-1.379963508041644218e+02 5.942876289043847748e+01 5.000000000000000000e+00
-4.864526829153660969e+01 6.439955701629664020e+01 2.300000000000000000e+01
-5.983867992174459971e+01 6.242878197798765427e+01 4.000000000000000000e+01
1.556311561502425320e+02 1.158888806650203946e+02 1.600000000000000000e+01
1.529271547272812199e+02 1.161334091602040957e+02 1.010000000000000000e+02
1.204379765029939620e+02 1.172407067875832070e+02 2.000000000000000000e+00
1.331211503261997109e+02 1.047880634283084760e+02 2.400000000000000000e+01
1.223333957080754573e+02 5.530330532178186331e+01 4.000000000000000000e+00
1.182655462679587259e+02 1.171541839039932995e+02 3.200000000000000000e+01
-5.452827810465163338e+01 1.250544976666671744e+02 2.000000000000000000e+00
1.521865898336384078e+02 1.174931610301937184e+02 2.000000000000000000e+00
1.516027368512967826e+02 1.165434108378009626e+02 6.000000000000000000e+00
9.228777444064039059e+01 4.762356502885984355e+01 2.000000000000000000e+00
-8.342568192330286081e+01 1.179284485602247941e+02 7.000000000000000000e+00
1.536822830062241394e+02 1.250640682842086875e+02 4.000000000000000000e+00
-3.525924653310448065e+01 1.184096218538448397e+02 1.500000000000000000e+01
1.562532155451154097e+02 7.628620831622581022e+01 6.000000000000000000e+00
4.851376762560912681e+01 1.224114417153112413e+02 2.000000000000000000e+00
-1.350499324888372712e+02 5.869429459420145889e+01 5.300000000000000000e+01
-1.606736749520205194e+02 7.468428304495419923e+01 5.000000000000000000e+00
-1.505660908280764829e+02 5.454153052365582965e+01 2.000000000000000000e+00
1.189587822707738809e+02 1.167600237817859181e+02 2.000000000000000000e+00
1.201351993776564200e+02 1.173940708318432939e+02 2.000000000000000000e+00
1.553862692244053960e+02 1.142442944107725680e+02 3.000000000000000000e+01
-8.918774892950750655e+01 4.773429878382572156e+01 7.000000000000000000e+00
1.520565345446912602e+02 1.199524685608192698e+02 2.300000000000000000e+01
1.192027545239035078e+02 1.176939718448759891e+02 5.900000000000000000e+01
-1.325670112703101893e+02 1.001785217348651145e+02 3.000000000000000000e+00
-1.106729245382815776e+02 1.054711224614999594e+02 3.000000000000000000e+00
-1.652600339314885787e+02 7.404382088899436098e+01 2.000000000000000000e+00
-9.130809336234172235e+01 1.153371786391611522e+02 3.000000000000000000e+00
-1.705484361538933911e+02 1.370389323365201335e+02 1.000000000000000000e+01
-5.595924519277385656e+01 1.168699317460275040e+02 2.000000000000000000e+00
-1.301616891165591596e+02 7.101451676218992759e+01 3.000000000000000000e+00
-2.709084798433772079e+01 1.288836051592836895e+02 2.000000000000000000e+00
-4.162447135432346812e+01 5.796393804381723669e+01 6.000000000000000000e+00
1.679340404888477281e+02 9.305807738240598326e+01 2.300000000000000000e+01
-4.692332686885992921e+00 1.146848003665652556e+02 3.000000000000000000e+00
1.281812937214744181e+02 1.157829090918721420e+02 1.100000000000000000e+01
1.237922209791726829e+02 1.190056950438750221e+02 8.000000000000000000e+00
-4.669152802448566675e+00 1.146718621145462862e+02 2.000000000000000000e+01
1.281823913258262166e+02 1.157798539271444156e+02 2.000000000000000000e+00
-1.386792843159540780e+02 5.980900642863615957e+01 2.000000000000000000e+00
4.493177699384520452e+01 1.182287801039083348e+02 3.000000000000000000e+00
1.331370307941471083e+02 1.191297526170354075e+02 9.000000000000000000e+00
-1.451659667146247390e+00 6.028759217092815703e+01 4.300000000000000000e+01
5.376811191144931001e+01 7.322031189146132135e+01 2.300000000000000000e+01
6.458868160088678678e+01 8.234869675390156374e+01 5.000000000000000000e+00
-1.392904910746827625e+02 5.863735427981722381e+01 2.000000000000000000e+00
1.237931641039555615e+02 1.190043301315813267e+02 1.300000000000000000e+01
1.195402769516812214e+02 1.215293503549538769e+02 2.000000000000000000e+00
-5.611796812612478647e+01 6.211414350597605250e+01 3.000000000000000000e+00
1.394441872367773101e+02 6.028362581128123310e+01 1.500000000000000000e+01
-5.611279584522885955e+01 6.211260796570152820e+01 5.600000000000000000e+01
-1.392879447019145687e+02 5.861591924493384198e+01 4.000000000000000000e+00
1.477408313741019015e+02 1.226471791251173187e+02 5.000000000000000000e+00
1.252742769367022646e+02 1.155750288627938147e+02 2.000000000000000000e+00
-5.673743307780627276e+01 6.144715439933867884e+01 6.300000000000000000e+01
-1.202937396354536901e+02 1.146439475366965439e+02 1.900000000000000000e+01
-1.607240645307068689e+02 1.287380406236323722e+02 4.500000000000000000e+01
-4.696976018743714398e+00 1.146904704945420974e+02 1.900000000000000000e+01
4.351090359540570773e+01 1.167077956329901838e+02 1.300000000000000000e+01
1.378036657947995423e+02 6.188533662452432793e+01 2.100000000000000000e+01
1.252728079989227581e+02 1.155740171118393960e+02 9.400000000000000000e+01
1.075273611995335585e+02 5.487711810918712985e+01 6.300000000000000000e+01
1.409105382151520587e+02 5.578124162546842513e+01 1.000000000000000000e+02
9.590709202767084207e+01 6.836142993889187380e+01 1.600000000000000000e+01
-1.373480055042832646e+02 5.998526902254261728e+01 4.500000000000000000e+01
-5.674369250683600541e+01 6.144886270744635937e+01 3.000000000000000000e+00
-5.563890871555554440e+01 6.106298104467560250e+01 7.400000000000000000e+01
1.281820902058933598e+02 1.157814279992016537e+02 2.900000000000000000e+01
1.479005977293960825e+02 1.147724459605006047e+02 9.400000000000000000e+01
8.555233230216914819e+01 7.986248705160481620e+01 1.900000000000000000e+01
1.237944131490693565e+02 1.190044549729111196e+02 1.000000000000000000e+01
1.593736128858873258e+02 1.190740359469025975e+02 6.800000000000000000e+01
1.945845315134292974e+01 1.172863140676330289e+02 3.000000000000000000e+00
-5.564049583228617735e+01 6.106686998510933506e+01 1.000000000000000000e+01
-1.202717562312163579e+02 1.146318944639765647e+02 3.400000000000000000e+01
-7.348967169014287037e+01 7.873180029985188355e+01 6.300000000000000000e+01
1.145676994743916026e+02 9.473215626112359189e+01 1.500000000000000000e+01
2.660021331860518146e+01 9.611631788089449913e+01 1.000000000000000000e+01
-5.782069075490556287e+01 5.917539492379466992e+01 6.800000000000000000e+01
3.529540674041335535e+01 9.304304351722024080e+01 4.200000000000000000e+01
-6.583156460143821676e+01 1.293752809129169918e+02 5.000000000000000000e+01
1.413658200421598963e+02 1.180744919382930362e+02 2.000000000000000000e+00
2.941602384017928884e+01 6.067167769621210738e+01 4.500000000000000000e+01
5.575317554974318313e+01 5.821510199028563193e+01 1.200000000000000000e+01
1.165324275255713218e+02 5.276534258124048904e+01 2.000000000000000000e+01
1.451296110297059272e+02 6.259069234632480772e+01 1.120000000000000000e+02
8.596400073969083167e+01 6.919980066778811079e+01 2.300000000000000000e+01
-4.673793597481173734e+00 1.146775325611159246e+02 1.900000000000000000e+01
1.376836916926830838e+02 5.906506243375242349e+01 1.300000000000000000e+01
1.281831876233447929e+02 1.157783729106594990e+02 4.200000000000000000e+01
-1.386765366220323017e+02 5.980764083787013874e+01 2.000000000000000000e+00
1.277198805017772969e+02 1.037383281124191825e+02 2.000000000000000000e+00
-1.368166114598956540e+02 5.009140203834724758e+01 2.000000000000000000e+00
-3.291209934516466973e+01 5.704409712768953256e+01 4.100000000000000000e+01
-2.294909547753626455e+01 6.087453732701708731e+01 1.200000000000000000e+01
-5.470009823839030361e+01 6.546407177287245815e+01 2.900000000000000000e+01
1.153151209190389181e+02 6.050192313448842185e+01 1.600000000000000000e+01
2.433101191621144821e+01 9.460792348930182527e+01 2.100000000000000000e+01
1.127433305847699074e+02 8.015199377701202366e+01 1.800000000000000000e+01
-1.091673128471192769e+02 7.463238118875051441e+01 5.000000000000000000e+01
-1.329091310823226877e+02 1.325778393991056703e+02 3.000000000000000000e+00
1.123518391279007567e+01 1.029761820600708973e+02 1.000000000000000000e+01
-8.919553853784650244e+01 8.913810287983608305e+01 2.000000000000000000e+00
-9.973979936598414042e+01 9.487436838987146359e+01 9.400000000000000000e+01
-1.435805687003986293e+02 1.216257798867305269e+02 2.000000000000000000e+00
6.792821073867516191e+01 8.208683754835233515e+01 2.000000000000000000e+00
4.351203784913334971e+01 1.167125028703944878e+02 1.190000000000000000e+02
-1.319359183813152470e+02 5.989493996050930491e+01 3.400000000000000000e+01
1.378006427541122605e+02 6.189258071527407878e+01 6.300000000000000000e+01
4.493091535311260287e+01 1.182263171733769980e+02 1.000000000000000000e+02
-1.303860582553968186e+02 5.570760129291247154e+01 5.000000000000000000e+00
1.252728136275078299e+02 1.155704470138129096e+02 1.300000000000000000e+01
-1.115090031759107490e+02 6.605784813792503485e+01 1.600000000000000000e+01
1.331354462480707923e+02 1.191315977559330150e+02 2.200000000000000000e+01
1.617458663824414771e+02 5.395513897005768200e+01 4.500000000000000000e+01
-1.371471251992847726e+02 5.892026104032999712e+01 1.200000000000000000e+01
1.733502612861195473e+02 8.354886024407124978e+01 2.100000000000000000e+01
-8.672709025767071012e+01 1.693196613960757588e+02 3.000000000000000000e+00
2.500048925082275275e+00 7.428006176154329410e+01 3.000000000000000000e+00
7.796331351190463055e-01 8.935765944351258838e+01 1.500000000000000000e+01
1.478898493872782183e+02 1.147701738169641885e+02 7.400000000000000000e+01
8.581247053345984455e+01 8.001875078454054346e+01 3.200000000000000000e+01
-6.162035023776611808e+01 1.064745545939958333e+02 2.500000000000000000e+01
-1.122981932812032824e+02 1.092937047793438978e+02 7.000000000000000000e+00
1.413777702598635528e+02 1.154327367638028790e+02 2.000000000000000000e+00
1.075260936224941872e+02 5.487749020618738172e+01 1.120000000000000000e+02
-1.551832018054278395e+00 6.034433034288670683e+01 9.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00
5.202489302377755109e+01 6.733024679593209783e+01 2.000000000000000000e+00
-1.241230534263310830e+02 1.110335584717438167e+02 3.000000000000000000e+00
6.460012838356377074e+01 8.234180008060710065e+01 2.000000000000000000e+00
4.430891078636369684e+01 1.163865610147448137e+02 2.200000000000000000e+01
1.377814244057724409e+02 6.203279858910494937e+01 3.000000000000000000e+00
1.408409339249691641e+02 5.577587262291061876e+01 2.000000000000000000e+00
4.648036873017311166e+01 6.835932838799976707e+01 2.000000000000000000e+00
4.922049839281214645e+01 1.225600063798880370e+02 2.900000000000000000e+01
1.269621846280961863e+00 1.796465480038400244e+02 2.000000000000000000e+00
-2.683512760956497267e+00 1.276176493059705734e+02 1.000000000000000000e+01
2.905487884987295644e+01 1.117968375351504164e+02 3.000000000000000000e+00
-3.245038444761652840e+01 5.425519033532170710e+01 2.000000000000000000e+00
1.762177346411019982e+02 9.013498536602686784e+01 1.100000000000000000e+01
5.353209109825634443e-02 8.947309628002696513e+01 4.800000000000000000e+01
-1.392801262324283869e+02 5.866278397278526313e+01 6.800000000000000000e+01
1.237953573705651280e+02 1.190030904788901580e+02 8.000000000000000000e+01
1.058157864108506061e+02 9.912467812116354082e+01 3.300000000000000000e+01
1.195373021889833751e+02 1.215296358436706754e+02 8.900000000000000000e+01
-1.383192021297567180e+02 8.747268835403836817e+01 3.300000000000000000e+01
2.547579287742908605e+01 9.781254257493181115e+01 5.600000000000000000e+01
-1.531655870608639418e+02 1.267118203920673807e+02 1.210000000000000000e+02
2.169822415663329096e+01 5.561961406878079828e+01 6.500000000000000000e+01
-1.413714982587629798e+01 5.961903421512573686e+01 8.000000000000000000e+01
5.394581068189468454e+01 7.305857434938273798e+01 5.600000000000000000e+01
-5.612064374040486570e+01 6.211466724520286675e+01 2.600000000000000000e+01
9.094980044861590329e+01 6.883333119018743673e+01 1.200000000000000000e+02
1.083523674250721598e+02 5.875792997952253671e+01 6.500000000000000000e+01
-1.374100265695341818e+02 6.076518098127888123e+01 8.900000000000000000e+01
-1.373721319672322636e+02 5.998982238954764767e+01 8.000000000000000000e+01
2.946404843055349332e+01 1.256811006713195553e+02 8.200000000000000000e+01
1.083571293203644643e+02 1.650645460707489747e+02 3.300000000000000000e+01
-1.387623250416829421e+02 3.827946259685170816e+01 3.600000000000000000e+01
-5.675092123870878424e+01 6.145035278023487990e+01 5.600000000000000000e+01
1.593504030733894581e+02 1.190758403274514734e+02 1.920000000000000000e+02
4.016361559436351314e+01 1.112477802213671509e+02 8.700000000000000000e+01
1.700383002942594999e+02 5.766720564162144314e+01 3.300000000000000000e+01
1.753076673131139955e+02 6.531519963343474444e+01 2.000000000000000000e+00
-5.181870627852558897e+01 6.421709090812788645e+01 8.900000000000000000e+01
-5.620777902082734556e+01 6.099430495612498504e+01 1.920000000000000000e+02
1.753308471975514351e+02 6.532813788545371381e+01 1.300000000000000000e+01
-5.181760867417378336e+01 6.422014607285558441e+01 8.700000000000000000e+01
4.132071568404590778e+01 1.201909935713638333e+02 3.300000000000000000e+01
-1.350682230061547955e+02 6.177121989609166519e+01 8.000000000000000000e+00
-4.686296920585290593e+01 6.087024738296459958e+01 6.200000000000000000e+01
1.785483403328537690e+02 1.197124078290718359e+02 5.600000000000000000e+01
-1.262318880885506900e+02 1.067796881085386786e+02 1.200000000000000000e+02
-1.154113183991132132e+02 9.765130324609843626e+01 6.500000000000000000e+01
4.070950892531724463e+01 1.213626457201827691e+02 8.000000000000000000e+01
-5.620683589604443853e+01 6.099566986841867333e+01 8.700000000000000000e+01
-6.045972304831878574e+01 5.847064964504613016e+01 1.000000000000000000e+01
1.238820318738752349e+02 1.178858564940239546e+02 6.200000000000000000e+01
-4.055581276322271833e+01 1.197163741887187598e+02 5.600000000000000000e+01
1.238872041547711547e+02 1.178873920342984860e+02 2.000000000000000000e+00
4.071205529808543133e+01 1.213840807550661651e+02 2.000000000000000000e+00
-3.225916862589811274e+01 5.735282087488268132e+01 2.000000000000000000e+00
-5.472572306329774250e+01 6.442497113720617108e+01 7.600000000000000000e+01
1.232625669221937272e+02 1.185528456006613283e+02 3.000000000000000000e+01
5.970626036454631702e+01 6.535605246330345608e+01 2.000000000000000000e+01
1.927593546929314172e+01 5.126195937636762778e+01 2.200000000000000000e+01
1.753030239812563025e+02 6.530952950545790259e+01 2.000000000000000000e+00
-1.364890964045943065e+02 6.329220436700983043e+01 2.600000000000000000e+01
-4.219633420520047196e+01 1.181146633754756721e+02 2.000000000000000000e+00
-5.472719200107724902e+01 6.442598288816060403e+01 1.500000000000000000e+01
-7.247263880046644147e+01 1.251228818908128773e+02 3.900000000000000000e+01
-3.908946178484794132e+01 1.242187583745315607e+02 6.000000000000000000e+00
-8.409290797232915793e+01 1.116385700611081404e+02 2.000000000000000000e+00
4.265199449571676382e+01 1.200147309774573614e+02 1.200000000000000000e+02
1.232563074931640017e+02 1.185511372925536193e+02 2.000000000000000000e+00
1.243610912844444840e+02 1.189370189553243904e+02 6.500000000000000000e+01
